"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"7962634884218880","","","","","2010-11-26 01:03:34 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","En ""El Test Acido"" son expertos en otras areas del conocimiento aparte de tecnologia... (@ElTestAcido live on http://twitcam.com/2sutn)"
"7830352672333824","","","","","2010-11-25 16:17:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nicolas seems to like Billie Holiday, which is great"
"7829279458992130","7828809780830209","53381352","","","2010-11-25 16:13:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha feliz TG! donde lo van a pasar?"
"7802704671801344","7798796285124608","12719052","","","2010-11-25 14:28:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @InjenieroBarsa voy a celebrar thanksgiving como celebro el 18: como corresponde nomas"
"7796586805465088","","","","","2010-11-25 14:03:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My little gringo will experience his 1st Thanksgiving!!! (not that it will be much different from ay other day though)"
"7660416683479040","7658382437646336","643563","","","2010-11-25 05:02:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei Agreed. I was thinking of events (so there is a fixed location for each). I'll probably link directly 2 event"
"7657303356473344","","","","","2010-11-25 04:50:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Computar es filosofar"
"7642694427869184","7641666005499904","156142024","","","2010-11-25 03:52:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Ac? hay algunas ideas para usar unas instalaciones multimedia cabronas y nuestros datos de gobierno..."
"7641438191878144","7641228296323072","156142024","","","2010-11-25 03:47:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro que es CAIDA?"
"7641155495792640","","","","","2010-11-25 03:46:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Hubo temblor? ?C?mo est?n mis followers?"
"7641020879601664","","","","","2010-11-25 03:45:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cada vez que veo datos, tengo ganas de graficarlos o visualizarlos... #deformcionprofesional le dicen"
"7632178041069570","7632118985265152","14059304","","","2010-11-25 03:10:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga yup :-P"
"7629419313106944","","","","","2010-11-25 02:59:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I love the smell of #drupal in the morning..."
"7559974628630528","","","","","2010-11-24 22:23:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Do you use blank nodes for representing locations? ex:foo ex:hasLocation [ geo:lat ""-42.123"", geo:long ""70.231"" ] or use geo:lat directly?"
"7543953222012928","","","","","2010-11-24 21:19:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Computing is Philosophying..."
"7527796150640640","","","","","2010-11-24 20:15:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jourzua: Comienza lanzamiento de la Identidad Institucional del Gobierno de Chile // v?alo en http://www.gob.cl/ #miedito?"
"7507580570046465","","","","","2010-11-24 18:55:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","faranduleando..."
"7500942572261376","","","","","2010-11-24 18:28:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @patriciopoblete: 35 a?os del Departamento de Ciencias de la Computaci?n de la U de Chile // Felicidades a todos los DCCianos!!!"
"7467787337342976","","","7467375175663616","14059304","2010-11-24 16:17:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @raliaga: Whole systems developed on perl and bash scripts = Steampunk software development"
"7467675831771136","7463321032724481","14731308","","","2010-11-24 16:16:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@baojie he just makes noises, but sometimes they have some cadence"
"7454852980408320","","","","","2010-11-24 15:25:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nicolas is a talker today"
"7443964227485697","","","7395505411723264","157218534","2010-11-24 14:42:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DeathStarPR: We're all going to die #1Day. When you get to heaven, would you rather say it was cholesterol or a giant space death la ..."
"7288037209800706","","","","","2010-11-24 04:22:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mantruc: RT @BoraZ Adam Savage: TSA saw my junk, missed 12"" razor blades http://bit.ly/h2U50c"
"7263143944257536","","","","","2010-11-24 02:44:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","baby is finally sleeping, now let's try to finish that paper"
"7259432509505536","","","","","2010-11-24 02:29:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Plan Z tambi?n profetiz? la reforma educacional de Pi?era!!! http://bit.ly/eevSL8"
"7257293376724992","","","7248770769096704","59491406","2010-11-24 02:20:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DonPichangas: Plan Z, el tiempo te di? la raz?n: http://bit.ly/4xLhPX"
"7231103123333121","7226113273110528","14391486","","","2010-11-24 00:36:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling gracias, pero ahora ando colapsado de pega, m?s adelante seguro"
"7230979248754689","","","","","2010-11-24 00:36:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @veronicaacha: Saca tu pobre interior con SSR http://bit.ly/eB3Dvp / muy bueno || Me carga SSR pero este est? muy bueno"
"7223376007397376","","","","","2010-11-24 00:06:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm Nicolas' favorite furniture"
"7223071689674752","","","","","2010-11-24 00:04:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ewpatton: @jahendler @difrad @alvarograves Clearly we need to arrange a #TWC roadtrip to investigate the semantics of BBQ. // +1"
"7195282987024384","7195030125023232","18003181","","","2010-11-23 22:14:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad I've been trying to find the time for going there, let me know if is as good as they say they are"
"7190252972150784","","","7088050387550208","105250713","2010-11-23 21:54:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jasonmustian: Body scans and genital fondlings would save more lives if our Government was paying to have them done in hospitals rat ..."
"7189369676894208","","","","","2010-11-23 21:50:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @JeniT: RT @cygri: @nimonika RDF export for Google Refine is here: http://bit.ly/fNLM55 #grefine #rdf // let'ssee how it works"
"7183696067043328","7183283783733248","15617416","","","2010-11-23 21:28:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa jajajaja, conoc? a varias as? en mi vida pasada, no hay que pescarlas nom?s"
"7182746078150656","7182602582630401","14175819","","","2010-11-23 21:24:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh con 3.6.12 funca"
"7182388450824193","7182224063467520","14175819","","","2010-11-23 21:23:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh yo lo veo con ff3 y funciona bien (y creo que no soporta html5)"
"7182078768586753","7180776357502977","14175819","","","2010-11-23 21:21:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh ideal pa los viejos parece"
"6974334279098368","","","","","2010-11-23 07:36:25 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Its 2:30 and nicolas smiles at me fully awake.... #cutebabylongnight"
"6946728011898880","","","","","2010-11-23 05:46:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I wonder when we will have spotify in the US..."
"6934454710829056","","","","","2010-11-23 04:57:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW my blood stream is too red, need more coffee (hopefully straight to the vein)"
"6933869555089408","6933524816859136","15336340","","","2010-11-23 04:55:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jahendler I gave up CokeZero long time ago for coffee. If they could sell caffeinated blood, I'll buy it"
"6918144937431040","","","","","2010-11-23 03:53:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","tengo lata de trabajar..."
"6880991188615168","","","6880881855696896","20588377","2010-11-23 01:25:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @utaladriz: A todo esto hoy en Walking Dead aparece un nuevo personaje,  Deathgovia #chaosegovia"
"6871469246124033","","","","","2010-11-23 00:47:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Por si a alguien le interesa lo de #chaosegovia http://bit.ly/gUKDEm"
"6870729052135424","","","","","2010-11-23 00:44:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Es cierto lo de #chaosegovia ? ?Alg?n link?"
"6808372791738368","6806805548105728","15617416","","","2010-11-22 20:36:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa a esta altura ni siquiera me preocupan los datos... si que un extragno toquetee a mi hijo"
"6804287778717696","","","","","2010-11-22 20:20:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","If only half the people were half as nice as Jacky and Betty, the world would be awesome"
"6594507822866432","","","","","2010-11-22 06:27:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Changing papers and writing diapers..."
"6566736295886848","","","","","2010-11-22 04:36:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","volviendo a tweets protegidos, me aburrieron los spambots..."
"6546483490856960","","","","","2010-11-22 03:16:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Version 2.0 filled the bassinet but in the crib he looks tiny (for now)"
"6532427732226048","6532311419985921","58967234","","","2010-11-22 02:20:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro o sea, como un grad student nomas..."
"6523695480700929","6451399348981760","1668131","","","2010-11-22 01:45:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jccamus @mantruc Ya ped? ser beta tester. Un poco de documentaci?n (o ejemplos) motivar?an m?s a registrarse"
"6512311778942978","","","6075380230258688","8128732","2010-11-22 01:00:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @arwyn: TSA is the DRM of travel. They inconvenience all non-terrorists (paying customers) and seem ineffective at stopping terrorist ..."
"6432659857219584","","","","","2010-11-21 19:44:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Achievement unlocked: From bassinet to crib..."
"6431255235137536","6431199656415232","60265629","","","2010-11-21 19:38:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov que tiene mejor que kayak?"
"6224817783046144","6224033452396544","14391486","","","2010-11-21 05:58:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling etons, a mover las caderas en ""Fundaci?n Las Rosas discoteque"" xD"
"6219984502001664","6219665248354304","14391486","","","2010-11-21 05:38:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling pucha primo, a darle al charleston nom?s entonces xD"
"6188766834196480","","","","","2010-11-21 03:34:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Soy el 1ro en felicitar iniciativas OpenData en Chile, pero 1 p?gina sin docs, ejemplos (ni API!) no es muy ?til"
"6187336769478656","6187037312950272","14251304","","","2010-11-21 03:29:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mantruc los links muertos y ""programada para fines del mes de diciembre de 2010"" =&gt; no hay nada todav?a (api, docs, *)"
"6185418978500608","","","","","2010-11-21 03:21:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mantruc: ... Mis felicitaciones a la @sbif y a @jccamus por la primera API del s. p. chileno || Ser? la primera cuya p?gina no funciona"
"6121533621669888","6121389664768001","14391486","","","2010-11-20 23:07:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling puta que esta cagao El General..."
"6119688329232384","6119507772833792","14391486","","","2010-11-20 23:00:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling bien, durmiendo aca... oye no te robes los ceniceros esta vez eso si"
"6118717318504448","6118432856604672","14391486","","","2010-11-20 22:56:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling en que estai?"
"6080590528905216","5991737608634368","12719052","","","2010-11-20 20:25:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Ahora son todos ""expertos"" en opendata (pas? lo mismo con social media)"
"5864974568136705","","","","","2010-11-20 06:08:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sadly (and not surprisingly) there is no way of contacting Troy Fire Dept. but by phone"
"5832780495720448","5832212897333249","12719052","","","2010-11-20 04:00:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl que sensible... yo s?lo preguntaba porque en verdad no s? porqu? es 7.2 #agregarhashtagdesarcasmopalaproxima"
"5824068355887104","5823907974094848","12719052","","","2010-11-20 03:25:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl porque es 7.2? Corrigieron bugs de 7.0? xD"
"5780206002376705","5771983111323648","14059304","","","2010-11-20 00:31:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Esa la invente yo hace agnos a la salida de un partido de futbol!!! tengo testigos!!! (que hasta hoy me webean)"
"5712915898306560","","","","","2010-11-19 20:03:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""It is better to build a Web app that will also run on smartphone browsers, and the techniques for doing so are getting better all the time"""
"5712099745468416","","","","","2010-11-19 20:00:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""The isolation occurs because each piece of information does not have a URI."" TBL"
"5711650309021696","","","","","2010-11-19 19:58:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Long live the Web http://bit.ly/adQdqP"
"5709322277355520","","","","","2010-11-19 19:49:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cada vez me cuesta m?s leer ""literatura industrial"""
"5651280265486336","5650917688868865","12719052","","","2010-11-19 15:59:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ahhh, en Colombia creo que son los prim?paros (Mech?n Barsa == Prim?paro Conchudo)"
"5650730417397760","5644530640494592","12719052","","","2010-11-19 15:56:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl nopo conchudo ~ barsa"
"5644348628672512","","15617416","","","2010-11-19 15:31:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@injenierobarsa acabo de cachar que en Colombia/Venezuela tu ser?as ""Mech?n Conchudo"" xD"
