"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"292381229498646528","","","","","2013-01-18 21:21:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Congrats! RT @bsletten: Cool, my #UpGoerFive SemanticWeb writeup was picked up by ten hundred words of Science: http://t.co/4ZngVYWq","http://tenhundredwordsofscience.tumblr.com/post/40859419677/semantic-web-people-put-their-stuff-in-their"
"292372073878282242","","","","","2013-01-18 20:45:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""There is too much pesto in my plate"" said no one, ever"
"292367095138770944","292340126569353216","58967234","","","2013-01-18 20:25:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @vherskov Ja! ese ya lo conoc?a de antes! No me hiciste perder tiempo, yo ya lo hab?a perdido solito #winning"
"292332636045725696","292331363468705794","87985586","","","2013-01-18 18:08:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bpoblete @chanolio para la proxima vez que tengas problema con el ectoplasma, llama a los cazafantasmas"
"292328736265732096","292328563900837889","58967234","","","2013-01-18 17:52:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro lol, es que no puedes hacer un art?culo as?! el colmo de lo burbuja"
"292328366386847744","","","","","2013-01-18 17:51:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tema pais MT @madestro: RT @eltintopoder: En qu? puesto debiera partir mi hijo? http://t.co/GF6sM52X // :|","http://www.papeldigital.info/lt/2013/01/18/01/paginas/039.pdf"
"292253593711566848","292253502267338752","163362644","","","2013-01-18 12:54:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq @lnds @iDevSoftware @miguelpaz el Dungeon Master"
"292229798959394816","292229535812972544","78346516","","","2013-01-18 11:19:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@C_Bravo_R porque, claro, la intervenci?n en tu comportamiento por parte de org. privadas est? bien. Trauma de los gringos con el gob."
"292229377687687168","292229027295543296","9379462","","","2013-01-18 11:18:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Mi padre (hombre de 70 a?os) siempre me recrimina mi falta de corbata para trabajar. Le dije ""sospecho de los computines encorbatados"""
"292218795743911936","","","","","2013-01-18 10:36:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I've never meet a libertarian who doesn't comply with at least 2 outof 3: White, Rich and Young. This guy is an example http://t.co/Zde7V7UB","http://www.npr.org/blogs/thesalt/2013/01/16/169413848/whole-foods-founder-john-mackey-on-fascism-and-conscious-capitalism"
"292210710300217344","","","","","2013-01-18 10:03:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nothing like waking up at 1:30AM and start working. In fact, I think is better than going to bed at this time"
"292143036958380032","292142655633227776","14283389","","","2013-01-18 05:35:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rodmazzo @fmancinirt debiese retornar 404, no?"
"292138841903611904","","","","","2013-01-18 05:18:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesante: http://t.co/EmpNAT8q retorna HTTP200 (cc: @fmancinirt )","http://gob.cl/schema/Director"
"292137711316373504","292137181860990976","54053548","","","2013-01-18 05:13:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo @fmancinirt me condori?. Ah? si http://t.co/zNrz7sSa","http://graves.cl/visualRDF/?url=http%3A%2F%2Fpastebin.com%2Fraw.php%3Fi%3D0RXHiD4M"
"292137147593523200","292136296284057600","54053548","","","2013-01-18 05:11:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo graficamente, se ver?a as? http://t.co/6WwtNQF1","http://graves.cl/visualRDF/?url=http%3A%2F%2Fpastebin.com%2Fraw.php%3Fi%3DPxbLZt4m"
"292136766759137281","292136296284057600","54053548","","","2013-01-18 05:10:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo Probablemente con m?s tiempo uno podr?a armar una descripci?n mejor, pero es lo que se me ocurre ahora"
"292136684357820417","292136296284057600","54053548","","","2013-01-18 05:09:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo adem?s estableces formalmente que el director del INE est? a cargo del INE"
"292136586760577024","292136296284057600","54053548","","","2013-01-18 05:09:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo tienes una URI que identifica el cargo de ""Director del INE"" y tienes una URI que identifica el ""INE""....."
"292136316286672897","292135262358736896","54053548","","","2013-01-18 05:08:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo yo har?a algo as? http://t.co/xUwty45p","http://pastebin.com/PxbLZt4m"
"292135985792307200","292135262358736896","54053548","","","2013-01-18 05:07:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo espera que sigo escribiendo en el pastebin :)"
"292135204926140417","292134884313542656","54053548","","","2013-01-18 05:03:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo pero eso es otro tema. La idea es poder tener identificadores comunes que puedan ser usados univocamente (entiendo yo)"
"292133842448416768","","","","","2013-01-18 04:58:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Drupal 6.28 and 7.19"
"292133682783862784","292133374833876993","54053548","","","2013-01-18 04:57:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo @fmancinirt entiendo que para todo eso, en la web todo es un recurso"
"292132772804435968","292132599038623744","54053548","","","2013-01-18 04:54:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo @fmancinirt @aldrinmartoq @ekrsulovic por eso es punto 2. El punto 1 me parece m?s cr?tico para gobierno"
"292132706702221312","292132432612831232","54053548","","","2013-01-18 04:53:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo @fmancinirt @aldrinmartoq @ekrsulovic entiendo que se buscan id's persistentes. PURL es una opci?n, pero indico los contras"
"292132093960536064","292128937537052672","54053548","","","2013-01-18 04:51:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo @fmancinirt @aldrinmartoq @ekrsulovic y 2) porque es una joda, cuando desarrollas en espacio de nombres dev"
"292131925529874432","292128866967883776","5403232","","","2013-01-18 04:50:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fmancinirt @tamabravolillo @aldrinmartoq @ekrsulovic no me gusta PURL pq 1) como gob. dependes de org. internac. para identificar tus datos"
"292131726543704064","292128866967883776","5403232","","","2013-01-18 04:50:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fmancinirt @tamabravolillo @aldrinmartoq @ekrsulovic buenas noches, voy a escribir un par de comentarios para que los vean ma?ana"
"292125738021289984","292125271916679169","5403232","","","2013-01-18 04:26:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fmancinirt por eso me caen bien chiquillos :-)"
"292124990533419008","292124422620450817","5403232","","","2013-01-18 04:23:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fmancinirt hay alguna i stancia para discutir los pro y los contra de las alternativas?"
"292124561481269249","292123900597379072","5403232","","","2013-01-18 04:21:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fmancinirt @tamabravolillo UK tiene identificadores como http://t.co/RNFhT8Sp*","http://data.gov.uk/"
"292124238440169472","292120872037273600","5403232","","","2013-01-18 04:20:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fmancinirt URIs en un espacio de nombre *.gob.cl, es justo y necesario"
"292030918686826496","","","292030689405190146","117171240","2013-01-17 22:09:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @SCSatCMU: nice RT @LuisvonAhn: Study: Learning Spanish W/ Duolingo More Effective Than College Classes/Rosetta Stone http://t.co/5Xc ..."
"292020728293900288","292020406422994947","2331061","","","2013-01-17 21:29:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@nopiedra un cl?sico"
"292013697503744000","","","","","2013-01-17 21:01:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Brillante! http://t.co/V582kVUq","http://www.youtube.com/watch?feature=player_embedded&v=RWjj8jD2Xa4"
"292012351476072449","","","","","2013-01-17 20:55:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Current status: http://t.co/MHO1Yoi8","http://www.youtube.com/watch?v=62Sw1YHCgWs"
"291998249013895168","291998073343856641","12719052","","","2013-01-17 19:59:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl suele ocurrir ""C?mo mierda escribo 10 p?ginas?"" a ""C?mo mierda escribo SOLO 10 p?ginas?"""
"291994959396102144","","","","","2013-01-17 19:46:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me dijeron que una de mis ideas favoritas era 'muy vol?'. Habr? que trabajar para concretizarla"
"291993194751725570","291993116137881600","13537692","","","2013-01-17 19:39:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@viole como quien?"
"291987870640640000","","","","","2013-01-17 19:18:27 +0000","web","arxiv says there is already an Alvaro Graves registered in their site. AFAIK there is no other person in the world with that name #memento"
"291987218963238912","291986914788122624","64407308","","","2013-01-17 19:15:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @Malvavisca tssss, con esas preguntitas, cualquier es radioaficionado"
"291986749478014977","291986113768341504","64407308","","","2013-01-17 19:14:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Estudiando para la coeficiente 2?? #viejazo"
"291981424423231488","291981366667669505","87985586","","","2013-01-17 18:52:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete realmente hace diferencia?"
"291970105959657473","","","","","2013-01-17 18:07:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ping @andrawaag"
"291959269631328256","","","","","2013-01-17 17:24:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm not bragging, but my interpretation during breakfast of http://t.co/5WK7isvg was extraordinary","http://www.youtube.com/watch?v=Ye8mB6VsUHw"
"291957190728761344","","","","","2013-01-17 17:16:33 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Asignaci?n de dinero p?blico a las universidades chilenas: un sistema tan errado que es indignante http://t.co/SuqL0olH via @bpoblete","http://manzanamecanica.org/2013/01/asignacion_de_dinero_publico_a_las_universidades_chilenas_un_sistema_tan_errado_que_es_indignante.html"
"291932550451060736","","","291927413976350721","14059304","2013-01-17 15:38:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @raliaga: Vea como me indigno junto a @bpoblete en Manzana Mec?nica por la Asignaci?n de recursos p?blicos en Universidades http://t. ..."
"291759144015372288","291758322661605377","221713067","","","2013-01-17 04:09:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sotojuanjo que cosa?"
"291731958541737984","291731388212850688","221713067","","","2013-01-17 02:21:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sotojuanjo ya no quedan, los mato Easy"
"291704849358270464","291704750288814080","14999024","","","2013-01-17 00:33:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mannungo porque todos convergen al verde? los amarillos son m?s caros que los rojos"
"291694481852469248","291694366257471488","20588377","","","2013-01-16 23:52:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz intedezante, alg?n link para saber m?s?"
"291693846713221121","","","","","2013-01-16 23:50:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Is that you, Flu? How are you? I haven't seen you in a while!"
"291692784342151169","291692036799729665","20588377","","","2013-01-16 23:45:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz que hace ExeDOC?"
"291686703574441986","291685829963812864","20588377","","","2013-01-16 23:21:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Me alegro que las cosas salgan bien. No pasas por el noroeste? PS: Ojo @lnds guarda este tweet como comprobante!"
"291685401700233216","291685328610279425","20588377","","","2013-01-16 23:16:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz aprovecha y le compras el kindle a @lnds"
"291684496124821504","291684418664427520","20588377","","","2013-01-16 23:12:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz wena!"
"291683382759403521","","","291679555209551873","15049365","2013-01-16 23:08:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Orrego: Este Sabado 19 en las primarias abiertas #EsPosible... Oh wait!!! :D"
"291675962179977216","","","","","2013-01-16 22:39:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","CORBA no era el futuro? Eso me dijeron a mi! RT @fcatrin: @alvarograves @badger_cl SOAP es el CORBA de la web"
"291675745925861376","","","","","2013-01-16 22:38:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me ofrezco asesorar a la gente del senado y c?mara de diputados para que sus sitios web tengan un m?nimo de respeto por est?ndares b?sicos"
"291674831366287360","291674656908402688","5403232","","","2013-01-16 22:34:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fmancinirt ni hablar de esos, ni de OPTIONS o PATCH"
"291673195541577728","","","","","2013-01-16 22:28:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""The POST request method is designed to request that a web server accepts the data enclosed in the request message's body for storage"""
"291673155108491264","","","","","2013-01-16 22:27:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""HTTP GET request method is designed to retrieve information from the server"""
"291671994074812416","291670746869145600","643563","","","2013-01-16 22:23:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei lucky you, Facebook keeps telling me to become an addiction counselor...."
"291671708665012224","291670349072961536","58967234","","","2013-01-16 22:22:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro virgil donati o joe bonamassa? ese es el dilema"
"291669149044834304","291669073576734720","12719052","","","2013-01-16 22:11:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl SOAP es un hack, REST es connatural a la Web"
"291668971684524033","","","","","2013-01-16 22:11:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Web developers who don't understand REST"
"291665058705047552","","","","","2013-01-16 21:55:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Parece que http://t.co/wxoEJnVY funciona pero senado.cl no. Maravilloso","http://www.senado.cl"
"291658935092539392","","","","","2013-01-16 21:31:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Want to know how a charango sounds like? If you find me a charango and ask nicely, I'll play this for you http://t.co/budzQKFK","http://www.youtube.com/watch?v=xoeGSkMgplY"
"291654127660982272","","","","","2013-01-16 21:12:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El flagelo de querer ir 2 conciertos el mismo d?a..."
"291643248680779776","291640965901471744","14059304","","","2013-01-16 20:29:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @the_hh humildemente?"
"291642744328294400","291617903307001857","352644923","","","2013-01-16 20:27:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@dwtkns @datatelling easier: wget -i fileWithURLs.txt"
"291603344982687744","291595595108450306","14576376","","","2013-01-16 17:50:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rodrigofrez calculo de clase media?"
"291576902785826816","","","291576067225964544","64407308","2013-01-16 16:05:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: De los mismos genios creadores de la franja del S?, el estreno de esta semana es #esposible"
"291437118083964928","","","","","2013-01-16 06:49:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#foreveralone in twitter"
"291383408402259968","291374415260835840","9630822","","","2013-01-16 03:16:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bsletten sounds delicious"
"291382151990112256","","","","","2013-01-16 03:11:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","+1 ?@aldrinmartoq: Programar en java: ZZzzzzzzzz?"
"291372270755123200","291371042188967936","9630822","","","2013-01-16 02:32:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bsletten interesting, what ice cream flavor?"
"291350563277385729","","","291340305981136896","433054758","2013-01-16 01:06:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @lolborne: Herrera estaba lesionado? Porque dicen que va a jugar completamente curado"
"291340029903634432","","","","","2013-01-16 00:24:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@aldrinmartoq: ""Single women near me"" gracias Facebook (?)? lol"
"291314633229357056","","","291251021173358592","3839","2013-01-15 22:43:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @davewiner: Facebook == semantic walled garden."
"291312951925813248","291310621184622592","19368346","","","2013-01-15 22:36:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ekrsulovic @aldrinmartoq lol"
"291308368528805888","291308164127797248","163362644","","","2013-01-15 22:18:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq para que te de como caja?"
"291298743108653056","","","","","2013-01-15 21:40:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Madre del a?o http://t.co/ygDaVO2w","http://www.emol.com/noticias/nacional/2013/01/15/579288/pdi-detiene-a-ucraniana-que-habia-abandonado-a-su-hijo-en-el-aeropuerto-internacional.html"
"291294725602955264","291294399936204802","9379462","","","2013-01-15 21:24:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @utaladriz @mazuniga cuanto cuesta el shipping a chile?"
"291286456595542018","","","291285265136365568","11518572","2013-01-15 20:51:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chrisalbon: Onion wins the internet. RT @TheOnion: [SPONSORED] The Taliban Is A Vibrant And Thriving Political Movement http://t.co/ ..."
"291282850672689152","","","291250889128296449","120329374","2013-01-15 20:36:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @magdalenagil: a la gente que se muere requetemuere por vivir en Nueva York: Santiago es re top si en verdad te propones vivir Santiago."
"291279632429359104","291279451013144577","12719052","","","2013-01-15 20:24:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @the_hh @madestro no estabas trabajando como investigador? investiga donde hay!"
"291279344653983744","291279250588323840","14175819","","","2013-01-15 20:23:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @madestro p?dele a @badger_cl, ?l tiene"
"291274767275802624","291274391478730752","163362644","","","2013-01-15 20:04:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq o de quienes no quieren darse la paja de renombre informe.final.final.doc mientras colaboran"
"291273538067906560","","","291273506132471808","8139122","2013-01-15 19:59:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cygri: New working draft for RDF 1.1 Concepts published, including Named Graphs and RDF Datasets http://t.co/WqUwr6fG","http://www.w3.org/TR/rdf11-concepts/"
"291273427694792704","291272761626734594","14139554","","","2013-01-15 19:59:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jnavon @s_lehuede Eso si, debe haber un bill?n de conexiones entre las distintas entidades"
"291272321384194048","291272214806949888","14139554","","","2013-01-15 19:55:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jnavon @s_lehuede bill?n != billion"
"291264435748737024","291264093199953921","14175819","","","2013-01-15 19:23:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl @madestro no sabes apreciar el sarcasmo..."
"291263983577600000","291263450917793792","12719052","","","2013-01-15 19:21:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl que @madestro te cuente un chiste........"
"291245105019502592","","","","","2013-01-15 18:06:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Porque en USA tb hay gente que vive en una burbuja http://t.co/cvwIBIwA","http://online.wsj.com/article/SB10001424127887323689604578220132665726040.html#"
"291245048874532865","","","291242831023063040","13461","2013-01-15 18:06:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @waxpancake: Entertained by the WSJ's bizarro world middle class. Sad single women making $250k, families making $650k. http://t.co/R ..."
"291224237732147200","291224105716432897","104998762","","","2013-01-15 16:44:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 @ldiego_oreamuno ni idea c?mo lo hacen ellos, pero ac? en USA te piden que mantengas la app por 1 a?o m?nimo"
