"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"22044434038","22044224285","14175819","","","2010-08-25 00:25:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Weon! agradece que no te dicen Eduardo (como a mi)"
"22043922027","","","","","2010-08-25 00:17:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me dieron ganas de tener a mano una guitarra el?ctrica, con su overdrive, un flanger, delay y un poquito de reverb"
"22003983313","","","","","2010-08-24 14:19:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","At Washington DC for #datagov #mashaton"
"22001757317","","","","","2010-08-24 13:48:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pobres mineros, est?n en huelga de hambre de sushi #weonperdio"
"21932687571","","","","","2010-08-23 18:11:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My old Sun mousepad is not useful anymore. Sadly, 'cause it has a great phrase: ""The network is the computer"""
"21920736523","21920502908","643563","","","2010-08-23 15:06:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei yep, i'm at the lab"
"21919243638","21919024253","60265629","","","2010-08-23 14:45:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Eso significa que se demorar?n menos? Algo que envidio de la PUC es que sus diplomas son mucho m?s bonitos :'("
"21918912639","21918583449","20830884","","","2010-08-23 14:40:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Thanks! I'm a bit confused by the example at http://bit.ly/9qbazL (graph stored at http://... )"
"21917423986","","","","","2010-08-23 14:19:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","SPARQL experts: can you tell me the exact semantics of FROM clause? Shouldn't it retrieve the dataset? http://bit.ly/9qbazL"
"21916503818","","","","","2010-08-23 14:06:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Son estos d?as los que me recuerdan porque prefiero trabajar desde la casa o un cafe...."
"21916058440","21907766778","1294621","","","2010-08-23 13:59:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen Maybe we have an older version, I'll check that."
"21914352278","21913865294","34309130","","","2010-08-23 13:35:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ewpatton @jpmccu Is there a difference between both?"
"21887084088","","","","","2010-08-23 04:39:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Pig farm on the moon"" besides the great name, is a great band too"
"21883426531","","","","","2010-08-23 03:37:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @hermeselsabio: Amigos de @sushihousechile h?ganse un Dignidad Roll... // Hara kiri y sobredosis de wasabi"
"21882585196","","","","","2010-08-23 03:24:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just realized the chasing scene in ""Salt"" was filmed in Albany... Go Capital Area!!!!"
"21870494088","","","","","2010-08-23 00:19:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pi?era = Berlusconi - lust"
"21868579678","","","","","2010-08-22 23:49:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","back for laundry for n-th time"
"21864408385","","","21856511270","30841465","2010-08-22 22:44:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @softmodeling: RT @paleofuture: Hard drives are so ridiculously cheap these days that I feel like I should apologize to every file I  ..."
"21860749001","","","","","2010-08-22 21:45:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","DAMN! I forgot Virtuoso DOES NO IMPLEMENT ""ORDER BY"" :@"
"21858480386","21858062374","47621026","","","2010-08-22 21:08:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu @baojie Do you want some Ackermann function with your number?"
"21858262063","","","","","2010-08-22 21:04:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Le iba mandar un DM a @bpoblete pero veo que me hizo unfollow :("
"21856941001","","","21853130947","14251304","2010-08-22 20:42:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mantruc: ""Estamos bien. Refugio . 33"" Chilean miners still a live. #fuerzamineros"
"21821007287","","","","","2010-08-22 10:33:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Teaching is the best way of learning"
"21691363542","","","","","2010-08-20 20:07:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hablando con #chapatin"
"21687601266","","","","","2010-08-20 19:01:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi #ff es para @hermeselsabio porque sus reviews son a toda zorra"
"21687527870","21687346888","9379462","","","2010-08-20 19:00:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Leslie?"
"21686204701","","","21685961491","66904845","2010-08-20 18:38:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @sircacha: Con un solo mail, le puedes decir NO a la construcci?n de la Termoel?ctrica en Punta Choro. http://bit.ly/df3sG2"
"21684593769","","","","","2010-08-20 18:12:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Slidy is a WIN for telecon presentations"
"21671396086","","","","","2010-08-20 15:07:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy no es mi d?a: me ech? el settings.php de puro gil (ya lo hice de nuevo)"
"21669100646","","","","","2010-08-20 14:35:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Al principio estaba feliz porque todo el mundo disfruta con un Hare-Krishna congelado adentro de un iceberg."" Notable @hermeselsabio !!!"
"21668684514","21665611821","14175819","","","2010-08-20 14:30:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Yo siempre he tenido esa idea, ser?a la raja, o te despiertes o te vuelves una m?quina de la aritm?tica"
"21663659221","","","","","2010-08-20 13:20:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","por gil me sali? harto m?s caro el pasaje :("
"21602477432","21602355905","14175819","","","2010-08-19 19:36:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Alguna vez escrib? ""Saludos Cristina"" a un Cristi?n al que ya le ca?a mal"
"21601211882","21601039767","8347992","","","2010-08-19 19:13:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx calibre trae uno, aunque es como mucha cosa pa bajar"
"21597979828","21597845435","14175819","","","2010-08-19 18:19:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Porque trabaja en Barcelona, presumo"
"21596765497","","","","","2010-08-19 17:59:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A java applet for authenticate a wifi connection? Now that is ridiculous"
"21576871836","","","","","2010-08-19 13:25:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Don't buy tableware @ Macy's: Cut my finger when cup's handle broke w/hot coffee. Broken plates for using it in microwave (suppos. MW safe)"
"21576714068","","","","","2010-08-19 13:23:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""A fierce assassin from a foreign Kingdom arrives in America to assassinate a high school girl"" #crappyplots"
"21518888220","21518654232","14441685","","","2010-08-18 20:43:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RicardoLemus No sabr?a decirlo, no tengo TV (SD ni HD)"
"21517926051","21517817904","8347992","","","2010-08-18 20:26:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx nopes, ya no uso textbooks :)"
"21517600402","21517492794","8347992","","","2010-08-18 20:20:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx @veronicaacha lamentablemente mi busqueda de textbooks en bookmooch ha sido infructuosa :'("
"21515807940","21515382688","14251304","","","2010-08-18 19:49:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mantruc Si, vi que te convertiste en el fot?grafo oficial de BITS, est?n muy buenas!"
"21514050384","","","","","2010-08-18 19:25:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hecho de menos la educaci?n latina, donde se dice 'hola' y 'chao' cuando se ve a una persona"
"21507854478","21507737370","53381352","","","2010-08-18 17:41:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Gracias!"
"21507843353","","","","","2010-08-18 17:41:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Escrib? un art?culo sobre como la presentaci?n de los datos cambia nuestra percepci?n de estos http://bit.ly/9ppMPG #mmecanica"
"21507247370","","53381352","","","2010-08-18 17:31:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha me ganaron el quien vive en fayerwayer :("
"21499270894","21499115050","58967234","","","2010-08-18 15:35:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro http://bit.ly/c3Ox3W"
"21498845553","21498661538","58967234","","","2010-08-18 15:29:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Suenas m?s como un grad student que un profesor xD"
"21497703317","","","","","2010-08-18 15:14:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question for parents: How good are Infrared Thermometers like this? http://amzn.to/9SzHrw"
"21497647639","21497385084","9379462","","","2010-08-18 15:13:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Nah, la falta de sue?o hizo aparecer mis habilidades trollescas :-P"
"21496419015","","","21496235084","15336340","2010-08-18 14:56:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: Welcome Greece: RT @kalampokis: Greece launched its official #opengov data catalogue http://bit.ly/cfunbg #egov #linkeddata"
"21495320555","","","21495128744","8139122","2010-08-18 14:41:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cygri: According to @taval's FOAF file, I'm the same as her: http://bit.ly/d4fnMg Reason: a copy-paste error in the foaf:mbox_sha1sums."
"21493941088","","","","","2010-08-18 14:22:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Podcast sobre Software Libre #mmecanica http://bit.ly/dpALIZ"
"21493361160","","","","","2010-08-18 14:13:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ray Kurzweil does not understand the brain http://bit.ly/cBI8w1"
"21492177570","","","","","2010-08-18 13:57:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DaniloVillegasV: ?matrimonio o uni?n civil? Lagos Weber & Ernesto Silva http://bit.ly/br2wCi ... || Se casan? FELICIDADES"
"21490986339","","","","","2010-08-18 13:40:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Que bonita la revista, pero me pregunto porque tanto autor de la PUC (imagino que deben tener su propia revista, no?)"
"21490788772","","","","","2010-08-18 13:38:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mish! Hasta Javier Bermudez sale en BITS"
"21490644838","21490551819","58967234","","","2010-08-18 13:36:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro amanec? de malas y que!"
"21490285800","21489981511","10707022","","","2010-08-18 13:30:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Gracias! Ahora que tal si eliminan de plano ese ""comopapel"" y publicitan s?lo el PDF?"
"21489800807","21488163644","9379462","","","2010-08-18 13:23:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Alguien ya coment? sobre ?l aqu? http://bit.ly/bVueSW"
"21489744102","","","","","2010-08-18 13:23:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Que tal si ""Bits de Ciencia"" se publica como PDF en vez de esas payasadas en flash? No parece algo irracional siendo el DCC (ping @jpiquer)"
"21437543458","21437261422","64407308","","","2010-08-17 22:15:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Porque respaldan por tabla? no deber?a ser DB completa? #preguntasweonas"
"21431051224","","","21431024124","1246421","2010-08-17 20:33:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @danbri: RT @patcito In fairness, we've been building 'ground zeros' near Iraqi mosques since March 2003. #q"
"21428293930","","","","","2010-08-17 19:45:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pucha, la ""gerencia"" rechaz? mi solicitud para ir a ver a Rush de nuevo en Syracuse :("
"21428047034","21427834155","58967234","","","2010-08-17 19:41:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Por supuesto! Los escoceses tambi?n tienen derecho a entrar a la Muni de Coquimbo sin que nadie los acose sexualmente"
"21427726272","21427606263","58967234","","","2010-08-17 19:36:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro AFAIK s?lo las ESCOLARES est?n prohibidas de andar en jumper y falditas, que pasa con las (o los) que no lo son? Aplica la regla?"
"21427454797","21424644136","14441685","","","2010-08-17 19:31:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RicardoLemus Y si no son escolares? Acaso vamos a discriminar a las topleras?"
"21427185818","21427032612","58967234","","","2010-08-17 19:26:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Cierto, hay algunos desubicados que hasta van con terno y corbata, nada que ver..."
"21426892176","","","","","2010-08-17 19:21:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sobredosis de buzzwords industriales!! R?pido, necesito c?digo assembler para contrarrestar!!!!"
"21421864944","21421379358","643563","","","2010-08-17 17:56:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei Agreed. Obviously the viz was in a context (the article) trying to make a (rather controversial) point"
"21418456052","","","","","2010-08-17 17:04:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Misleading visualizations, even in Wired (ping Data-Gov'ers) http://bit.ly/afEwXU"
"21414322351","","","","","2010-08-17 16:06:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Progressive Rock http://bit.ly/c2CEBW"
"21413648303","","","21413500799","50372842","2010-08-17 15:57:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rushtheband: The RUSH Time Machine Tour will hit Santiago, Chile @ Estadio Nacional on Sunday October 17th. Get your tickets here -  ..."
"21413628441","","","","","2010-08-17 15:57:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ll?menmen #huaso, pero todav?a me sorprendo que uno pueda comprar 1TB por 100USD"
"21409750585","21409483177","12719052","","","2010-08-17 15:03:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Es NSF*"
"21409249105","21408738412","12719052","","","2010-08-17 14:56:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl S?lo por ese tuit the deber?a unfollowear, demandar a twitter y avisarle a las autoridades belgas y a la interpol"
"21407117288","","","","","2010-08-17 14:26:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gray Screen of Death"
"21404946328","","","","","2010-08-17 13:55:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sadly, seems Wired is lowering it's standards and getting closer to read write web...."
"21402745693","","","","","2010-08-17 13:24:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""The Second Death of Pain of Salvation"" deber?a ser material educativo para las clases de m?sica"
"21329670392","21329436938","53381352","","","2010-08-16 16:57:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Hay varias cosas que CONICYT deber?a hacer, firm elec avanzada es s?lo 1 de ellas (saber qu? paga es la otra)"
"21328835186","21328644854","54053548","","","2010-08-16 16:45:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo Bienvenido al club :-S"
"21322515112","21322328227","8347992","","","2010-08-16 15:16:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx Gl?bulos?"
"21248574979","","","","","2010-08-15 17:57:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","today: babyshowering"
