"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"50300193572274176","","","","","2011-03-22 20:57:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It should be an equivalent to rel=""nofollow"" to cite papers (cc: @pgroth)"
"50289089978703872","50284693031108608","122159214","","","2011-03-22 20:13:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpiquer @fcatrin @lnds Hay evidencia de eso? Porque de la portada al blog hay 2 links de distancia (y bien chicos y bien abajo de la p?g)"
"50284480103063552","50284112690425856","9379462","","","2011-03-22 19:55:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @utaladriz Si, para mis followers, prefiero calidad sobre cantidad xD"
"50283600859512832","50273966669041664","9379462","","","2011-03-22 19:51:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @utaladriz Ni idea, pero en alg?n momento mencion? en un (1!!!) tuit un bassinet y me agreg? bassinetMom o algo as?"
"50266701572472832","50266250248597504","9379462","","","2011-03-22 18:44:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @utaladriz S?lo a los masoquistas les gusta el spam (o los weones que creen que son minas de verdad) xD"
"50265956932530176","50265845380820992","20588377","","","2011-03-22 18:41:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @lnds gobiernos transparentes, ciudadanos opacos"
"50265829513760768","50265732130406400","9379462","","","2011-03-22 18:41:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @InjenieroBarsa viejo xD"
"50265172509589504","50264825250590720","9379462","","","2011-03-22 18:38:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Copuchento. Porque estaba chato de que me siga @cassandra69 y @melissa-teen18"
"50263727227940864","","","50263345273643009","9379462","2011-03-22 18:33:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lnds: Quienes quieren que el dcc tenga su blog propio y no en terra? (Yooooo!)"
"50228543153643520","","","","","2011-03-22 16:13:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","no me molesta responder las buenas preguntas de un reviewer, sino las sin sentido que muestran que no entendi? nada...."
"50223697776226304","","","","","2011-03-22 15:53:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Spending more money fixing my car than on myself...."
"50221814844108802","50204744253308928","9379462","","","2011-03-22 15:46:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @veronicaacha @mazuniga @secastro @2qx los 30 son los nuevos 20..."
"50181113502642176","50180735621013504","12719052","","","2011-03-22 13:04:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl  Van a empezar a aplicar test del pelo por culpa de @madestro xD"
"50008734948265985","","","50006955468664832","37701975","2011-03-22 01:39:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @matiasdelrio: ?Cu?ntas v?ctimas de abuso menos habr?a si la Iglesia hubiera actuado en su momento con la rapidez que sali? a defende ..."
"49962978858119168","49961904155795457","8347992","","","2011-03-21 22:37:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx :P"
"49961351015182336","49960951553855488","12719052","","","2011-03-21 22:31:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Yo,al igual que mi hijo, subo 1 onza al d?a xD"
"49957265658232832","49956821426913280","8347992","","","2011-03-21 22:15:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx #enmishtiemposh el DCC era el 3er dept + grande y la relaci?n mujer:hombre era como 5:100 aprox."
"49899811322863617","49899646776123392","58967234","","","2011-03-21 18:26:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro al menos tendr?s buena vista... los conejos no usan anteojos #chisteNuevo"
"49891787766112257","","","","","2011-03-21 17:55:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gracias por las respuestas.... creo que les har? caso"
"49890161525395456","","","","","2011-03-21 17:48:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dilema: Trabajar mal y con sue?o o dormir para trabajar mejor?"
"49887004946735104","49886520437510144","14441685","","","2011-03-21 17:36:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems por eso: huevos, salchichas y papas fritas (con pancakes y maple syrup) para todos los ni?os de Chile!"
"49880937974075393","49880750966849536","14391486","","","2011-03-21 17:11:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling vale, mira ac? http://bit.ly/dZAglh"
"49879964220272641","49879688746770432","14391486","","","2011-03-21 17:08:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling como 3.5 hrs en auto y 1h en avion (si no hay delays)"
"49879623558901760","49879091180089344","14391486","","","2011-03-21 17:06:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Ve igual si te conviene pero me tinca que te va a salir + salao"
"49879281123336192","49879091180089344","14391486","","","2011-03-21 17:05:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Que te vaya a buscar a NYC (NYC -&gt; ALB siempre tienen delays as? que sale m?s r?pido en auto)"
"49878907859636224","49878855435030528","14391486","","","2011-03-21 17:03:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Albany NY (ALB) pero no te conviene"
"49846661215825920","","","","","2011-03-21 14:55:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ojal? que Obama no decida cruzar la calle con luz roja..."
"49686507233087488","","","","","2011-03-21 04:19:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Entrevista COMPLETA a James Hamilton aca (desde 58:30) http://bit.ly/eo0nE7"
"49680595843940352","","","","","2011-03-21 03:55:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Le?do en un comentario en youtube: ""Deberian hacer el billete de 30 lucas con la cara de Hamilton."" +1"
"49676604728819712","","","","","2011-03-21 03:40:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Muteando a @luchostein_cl porque esta con orgasmos con la entrevista en #tolerancia0 y me llena el TL (no puedo ver los demas tuits)"
"49676487309271041","","","","","2011-03-21 03:39:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Muteando a @luchostein_cl porque esta con orgasmos con la entrevista en #tolerancia0"
"49669818126843904","","","","","2011-03-21 03:13:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien podr?a subir la entrevista completa a youtube?"
"49667748615299072","","","","","2011-03-21 03:04:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No alcanc? a ver toda la entrevista, pero lo poco que vi fue impactante, sobretodo el final"
"49667576330072064","","","","","2011-03-21 03:04:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Entiendo que Err?zuriz sea TT, pero Eicholz pesa menos que paquete de cabritas en la luna..."
"49664082520965120","49663814735638528","53381352","","","2011-03-21 02:50:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha grax"
"49662746366709762","49662541491740672","53381352","","","2011-03-21 02:44:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha donde lo estas viendo?"
"49657205070376961","","","","","2011-03-21 02:22:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Enjoying mexican coke... way better than regular coke"
"49657070831677441","49653551919677440","161152410","","","2011-03-21 02:22:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa por eso Pi?era ser? el payaso en la bienvenida a obama :p"
"49652462029783040","","","","","2011-03-21 02:04:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Supongo que no invitaron a los Tachuela porque con Pi?i ya tenemos harto payaseo"
"49652242743173121","","","","","2011-03-21 02:03:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","De verdad invitaron a Vi?uela a la reuni?n con Obama? En el gobierno son tontos o comen caca al desayuno antes de trabajar?"
"49651712063049728","49368070124355584","14369971","","","2011-03-21 02:01:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda Internet Polity, un journal de eGovernment"
"49327372306092032","49326190011490304","58967234","","","2011-03-20 04:32:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Estoy buscando la fecha exacta, pero definitivamente fue un poco antes del deadline"
"49325441110118400","49325194984177665","58967234","","","2011-03-20 04:24:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro No me quiero meter en forros... el hecho de ""sugerir"" un par de papers del mismo autor no es evidencia de nada (supuestamente)"
"49323913993392128","49322422515675136","58967234","","","2011-03-20 04:18:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro me da paja y me parece poco ?tico de los reviewers, por ?ltimo hacerla + piola"
"49322145221849088","49321944595705856","58967234","","","2011-03-20 04:11:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Me tinca que el servidor de correo se agil? en todo caso"
"49321987453095936","49321944595705856","58967234","","","2011-03-20 04:10:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro sipes"
"49321666899214336","","","","","2011-03-20 04:09:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Que rabia... mail de aceptaci?n no me lleg? (tuve que preguntar) as? que tengo 1 semana para correcciones (en vez de 1 mes) #fml"
"49255692460240896","","","","","2011-03-19 23:47:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Also it reminded me to submit a paper to the most prestigious journal in terms of the acceptance rate :) http://bit.ly/eqfrRc"
"49253022936731648","49251869935157249","14369971","","","2011-03-19 23:36:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda It came to my mind xD"
"49251183126261760","49250956310872064","62186451","","","2011-03-19 23:29:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@albertomontt Dije lo mismo para el cometa Halley :( #fail"
"49250375475269632","","","49249616851517441","157218534","2011-03-19 23:26:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DeathStarPR: One great way to show people you care is to ""Like"" all of their depressed/passive aggressive/murderous Facebook status  ..."
"49249118710804480","","","","","2011-03-19 23:21:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Parenting..."
"49242856992415744","49242426702970880","12719052","","","2011-03-19 22:56:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl No cacho que es eso, un evento #shuper?"
"49242671008591872","49242230921236480","12719052","","","2011-03-19 22:55:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Sipo, fresco de raja nomas, me parti? (por suerte el otro reviewer me subi? al Olimpo)"
"49242538200137728","","","","","2011-03-19 22:55:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The author didn't cite ""X et al - Paper1"", ""Y, X - Paper2"" nor ""Z, W & X - Paper3"""
"49241602631282688","","","","","2011-03-19 22:51:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Reviewers criticizing I didn't cite papers published a few weeks before my submission..."
"49235414032203777","49235140517433344","12719052","","","2011-03-19 22:26:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ah?"
"49221105961013250","","","","","2011-03-19 21:30:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Momento de stress dudando si hab?a enviado un journal paper hace 3 meses atr?s o no (si lo hice)"
"49207119022526464","49206656696991744","142327013","","","2011-03-19 20:34:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@a_esceptica @luchostein_cl Yo pens? que iban a denunciar http://bit.ly/f1qeSP"
"49178337406500864","49176826899210240","14391486","","","2011-03-19 18:40:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Pens?bamos en que se vinieran un finde (o de un d?a para otro) ac?. Yo los paso a buscar y dejar"
"49176356004704256","49171183752593408","14391486","","","2011-03-19 18:32:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Ya tienes fecha para venir?"
"48928526849683456","48928108065198081","15617416","","","2011-03-19 02:07:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Que bueno, a mi siempre me dicen que hago puras webapps todo el tiempo :-P"
"48927263563063296","48873528711319552","15617416","","","2011-03-19 02:02:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa ojal?... la pregunta es: a la larga vale la pena? #CHAN"
"48865935070728193","48865591741775872","9379462","","","2011-03-18 21:58:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Si (te respondo mientras GWT recompila en mi cacharrito de 2GB lo que demora 1 min)"
"48865546451693568","48865378947969025","15617416","","","2011-03-18 21:57:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Sipes :-("
"48859647049859072","","","","","2011-03-18 21:33:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy en #ideasWeonas: ""Hagamos un framework que traduzca de Java a Javascript"""
"48856204159619072","","","","","2011-03-18 21:20:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Thanks spring break for letting me use more bandwidth... only 34GB more to backup"
"48855846507122688","","","","","2011-03-18 21:18:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Steve Vai's Flexable..."
"48855021114241024","48854752477462528","174739211","","","2011-03-18 21:15:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria no, es s?lo que tengo demasiado tiempo libre mientras GWT se toma minutos para compilar cada puta modificaci?n que hago"
"48854495513419776","48853443556806656","174739211","","","2011-03-18 21:13:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria eran una mierda hace 40 a?os, no va a mejorar con el tiempo #andoTrollYQue"
"48852683947380737","48852507534958594","15617416","","","2011-03-18 21:06:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa sorry por #leTroll pero dudo que exista una persona ""no sesgada"""
"48845336374026240","","","48839105576042496","126881128","2011-03-18 20:36:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @God_Damn_Batman: My parents are dead. Enjoy your weekend everybody!!"
"48824476007268352","48824048045654016","58967234","","","2011-03-18 19:13:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Jajjaa, total entre barack y papurri se entienden xD"
"48810986374828032","48810805101199360","9379462","","","2011-03-18 18:20:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Esperas tener m?s viewers as?? xD"
"48806969108201472","","","","","2011-03-18 18:04:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","GWT hace que el hoax de Stroustrup vuelva a tener sentido..."
"48798795579916288","48798525135405056","142375587","","","2011-03-18 17:31:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jbarriosx No lo vi bien porque la fama me nubl? la vista xD"
"48760322017861632","","","","","2011-03-18 14:59:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Acabo de cachar que hasta yo salgo mencionado....."
"48759886535864320","","","","","2011-03-18 14:57:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Es primera vez que @jbarriosx sale en BITS?"
"48758392604467201","48758277693128704","198331220","","","2011-03-18 14:51:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl que tal ""tio""? #leTroll"
"48758190439022593","","14576376","","","2011-03-18 14:50:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez @jourzua Y uno aqui ganando como desempleado... me quiero ir a Chile RAIT NAU"
"48757969323692032","48750998004563968","14576376","","","2011-03-18 14:49:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez @jourzua As? con sapear los sueldos a los compa?eros de la U xD"
"48757718529478658","","","48745528896397312","157218534","2011-03-18 14:48:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DeathStarPR: For Red Nose Day, @LordPalpatine switched @DarthVader's voice modulator to Auto-Tune. He's killed 7 people for laughing ..."
"48742579113693185","","","48739842493915136","207571602","2011-03-18 13:48:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @difusiondcc: Nueva edici?n de la Revista Bits de Ciencia http://j.mp/ezGTGS"
"48733664586108928","48733553516756992","14576376","","","2011-03-18 13:13:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez llevaste tanque de ox?geno o te lo prestan all??"
"48733577550118913","","","","","2011-03-18 13:12:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @J_Maturana: Necesitamos m?s Mosciatti's y menos Bustamantes's. // +1000"
"48732602391216130","48732031592570880","58967234","","","2011-03-18 13:08:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl @pipex @luchostein_cl Ta weno el sitio con HTML5..."
"48729428116770816","48728104847409152","107442378","","","2011-03-18 12:56:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @luchostein_cl agreed, si leo U de Chile asumo que tiene su garant?a..."
"48727427341500416","48727091201581056","198331220","","","2011-03-18 12:48:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl Lo impresentable es que el curso es en la U de Chile!!!"
"48721535837536256","48720626319503360","174739211","","","2011-03-18 12:24:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria xD"
"48720522715992064","","","","","2011-03-18 12:20:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras que me ofrecen internships porque me encuentran ""interesante"""
"48511343921332224","48511179634642944","9379462","","","2011-03-17 22:29:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds tu no? #excluido"
"48491317424177154","","","","","2011-03-17 21:10:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Le?do por ah?: Don Francisco celebra el D?a de ""Sin Patricio"" xD"
"48489131805917184","48488772500856832","58967234","","","2011-03-17 21:01:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Cosa tuya si crees que no las frien, pero si son sabrosas... sospecha"
"48488663893549056","48488377842016256","58967234","","","2011-03-17 20:59:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Tengo una palabra para ti: Wantan"
"48488209814003712","48488030473961473","58967234","","","2011-03-17 20:57:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Eso es antes o despu?s de que la fr?en en un wok? xD"
"48485090644328448","48484989255421952","9379462","","","2011-03-17 20:45:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds ah? que?"
"48484329067782144","48480304788283392","140428623","","","2011-03-17 20:42:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@timrdf It was before that: Testing an error that was caused by lack of memory (because *someone* was gzip'ing half the Interweb in a file)"
"48416428113670144","48404850018492420","206337480","","","2011-03-17 16:12:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jsaavedraprieto Hola Jorge, tanto a?os! Aqui en upstate NY haciendo (terminando?) un doctorado, tu que cuentas?"
"48414638618062848","","","","","2011-03-17 16:05:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","weirdest bug I have seen in a long time..."
"48414382614511616","","","","","2011-03-17 16:04:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Adding bad semantics on purpose...."
"48397795102703616","","","48390760277614593","60265629","2011-03-17 14:58:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @vherskov: RT @kevinkindred Japanese nuclear worker: ""I am prepared to die to avoid meltdown."" Say it with me--I will not complain ab ..."
"48372861152403456","48372351250870272","20588377","","","2011-03-17 13:19:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @jpiquer Me pregunto si @lnds usar?a la frase ""Genios inform?ticos multimillonarios"" para referirse a b. gates o m. zuckerberg"
"48371458044469248","48371175084134400","15617416","","","2011-03-17 13:13:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @jamesbaud La yakuza y el Opus Dei se unieron para hacernos creer que @luchostein_cl es una persona real!!!"
"48371198580637697","","","","","2011-03-17 13:12:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Notable el ?ltimo commentario en la columna de @jpiquer (creo que no es la primera vez)"
"48369728154116096","48368770015698944","20588377","","","2011-03-17 13:06:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Pero eso es porque la t?cnica deja dudas (si EN fuera 100% segura, no habr?a conflicto pol?tico)"
"48368786444783616","48368518940463104","15772934","","","2011-03-17 13:03:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Yo creo que @luchostein_cl no existe y es s?lo producto de historias de pueblos antiguos xD"
"48367670483095552","48367465075441664","20588377","","","2011-03-17 12:58:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz s/sigue siendo/sigue siendo adem?s/ (ah? te creo)"
"48359772046639104","48359095253745665","20588377","","","2011-03-17 12:27:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz En que se basa tu pregunta?"
"48352261251923968","","","","","2011-03-17 11:57:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I found a (clean) diaper in my backpack"
"48210630280355840","","","","","2011-03-17 02:34:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#drupal is nice for 99% of what you want to do. I'm working in the other 1%"
"48088252942520320","","","","","2011-03-16 18:28:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The sky moves sideways (part 1)"
"48083450456064000","","","","","2011-03-16 18:09:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Parece que la central de fukushima ya se fue a la porra (cc: @jourzua @robertoriquelme) http://bit.ly/dWz8jA"
"48078967969824768","48074071845519360","9379462","","","2011-03-16 17:51:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds ya te coment? el post"
"48076385213878274","","","","","2011-03-16 17:41:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Another discussion on blank nodes in semweb list? Really?"
"48075509241876481","","","","","2011-03-16 17:37:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi se?ora ya tiene fecha para su defensa..... me pregunto cu?ndo podr? decir lo mismo...."
"48074755902943232","48074071845519360","9379462","","","2011-03-16 17:34:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Voy a verlo"
"48073068937097216","48072809716523008","12719052","","","2011-03-16 17:28:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Yo creo que deber?a ir a ""El loro con hipo"" (cerca de Plaza de Armas si la memoria no me falla)"
"48072273713836032","48072080054423552","12719052","","","2011-03-16 17:24:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Todav?a est? el local donde Cinton se comi? un completo? ?A donde ir? Barack a almorzar?"
"48071967991009280","48070861579755520","58967234","","","2011-03-16 17:23:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro De hecho la superioridad cultural europea me suena mas a pedanteria barata que otra cosa (insisto: ignorantes hay en todos lados)"
"48071639967072256","48070861579755520","58967234","","","2011-03-16 17:22:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro No, es s?lo un estereotipo que no tiene mucha base"
"48070866520653825","48070744785166336","9379462","","","2011-03-16 17:19:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Por eso periodismo (y de paso pedagog?a) debiesen ser postgrados...."
"48070747607937024","48070348633153538","58967234","","","2011-03-16 17:18:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro S?lo digo que estereotipo de Europa culta y USA ignorante es falso (ignorantes hay en todos lados, uniformemente distribuidos)"
"48069102018891776","48068931906306048","9379462","","","2011-03-16 17:12:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds que est?s pasado de moda, ahora se cita a twitter y si se equivocan es la opini?n de las redes sociales nom?s..."
"48055789901971456","","","","","2011-03-16 16:19:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""The Semantic Fugitive"" ending part http://bit.ly/gsQLmf"
"48055293434789890","48055129286524928","12719052","","","2011-03-16 16:17:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl no, como el fugitivo+hulk semantic http://bit.ly/evKB6k"
"48054717460398081","48054539424759808","14059304","","","2011-03-16 16:15:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga #color 2.0"
"48054314727514112","","","","","2011-03-16 16:13:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","At the end of each episode he is hitchhiking in the highway while a sad song is played...."
"48054003279478784","","","","","2011-03-16 16:12:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Every time he sees wrongly represented data, he infuriates, becomes green and tear his jeans and shirt"
"48053579461828608","","","","","2011-03-16 16:10:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Idea: ""The Semantic Fugitive"" a foreign student running from immigration authorities and helping people with their data in each town he goes"
"48053122492403712","","","","","2011-03-16 16:08:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ok, back to paperwork so I don't get deported next year"
