"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"152442895968907264","152442646458150912","9379462","","","2011-12-29 17:36:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds se demoraron en traerte el almuerzo?"
"152442534596067328","152442212381229057","14255285","","","2011-12-29 17:35:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre excelente!"
"152441978859159553","152441786369978368","14255285","","","2011-12-29 17:32:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre Le agregar?a compu mundo hyper mega red al principio.... pa que suene m?s serio xD"
"152437054410719233","","","152435061763997698","436206782","2011-12-29 17:13:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @GingrichIdeas: Show up to an Iowa caucus wearing a fake mustache and tell everybody that Mitt Romney once killed a hobo."
"152428398843674624","152428006713982976","64407308","","","2011-12-29 16:38:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio #shanananaaananananananaaaana"
"152423763596681217","152419680815034369","15336340","","","2011-12-29 16:20:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jahendler If that list exists, it should be included in the list of lists of lists http://t.co/e9HYDcpW","http://bit.ly/vhbJ94"
"152409909567299584","152384362279731200","9379462","","","2011-12-29 15:25:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Como un articulista de un sitio de noticias que dec?a que Linux era un sistema operacional....."
"152189435792990208","","","","","2011-12-29 00:49:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Good to remember: In #javascript matched variables are defined as RegExp.$1, RegExp.$2, etc..."
"152176127643881474","152175869845192704","156142024","","","2011-12-28 23:56:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro A eso me refer?a con ""justificar el sueldo"". En este caso tengo serias dudas que lo justifique (evidencia indica pituto nom?s)"
"152166657559756801","","","152166605240025088","436206782","2011-12-28 23:18:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @GingrichIdeas: Trick Obama into saying ""Beetlejuice"" three times during our first debate."
"152160846154436608","152160450493157376","14576376","","","2011-12-28 22:55:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Cierto, o derechamente no tengas 9 hijos! Lo peor es que tengo familiares cercanos con mentalidad parecida :-S"
"152159329905164288","","","152159154256097280","6976792","2011-12-28 22:49:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @copano: Yo gano bien.No me quejo.Pero se q es super dificil en este pa?s.X eso decir #esunsacrificio o el famoso reguleke da verguenza."
"152157096866099201","","","","","2011-12-28 22:40:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A mi no me parece mal que la gente gane 3 millones de pesos, siempre que (1) justifique ese sueldo y (2) sea agradecido y no se queje"
"152155818551287808","","","","","2011-12-28 22:35:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ganar 9 veces el sueldo promedio (? 18.5 sueldos m?nimos) #esunsacrificio"
"152155285371359232","","","152152528686039042","19294085","2011-12-28 22:33:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @pablobello: Quien crea que trabajar en el sector p?blico es un sacrificio, que se vaya a la punta del cerro. Ser servidor p?blico es ..."
"152154187919138816","","","","","2011-12-28 22:29:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Que cara de palo RT @miguelpaz: VIDEO Gonzalo D?az del R?o: ?En el mundo privado ganaba m?s plata...? http://t.co/3q1mWpwQ","http://elmo.st/tiJaqP"
"152153388103110656","","","","","2011-12-28 22:26:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","wow, I'm #foreverAlone on skype :'("
"152150788704190464","152150682173059073","14576376","","","2011-12-28 22:15:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Adem?s nadie lo oblig? a tener 9 hijos...."
"152137194461605889","","","152120674482274304","73935457","2011-12-28 21:21:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @dantespinetta: Vamos a demostrarle cuantos somos a estos buitres....
Retweet: #RevistaCarasBuitre"
"152134199426551808","","","","","2011-12-28 21:09:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @mazuniga @utaladriz @lnds van a conversar sobre http://t.co/uoIWUzRd y http://t.co/9tePTPhN y http://t.co/rT44P7iL  el jueves?","http://tnw.co/sO24KS","http://bit.ly/vVd4eA","http://bit.ly/v1I3gp"
"152096844632178688","152096665539588097","53902478","","","2011-12-28 18:41:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mwaissbluth O asesor de la subsecretar?a de prevenci?n del delito #5palosCon4toMedio"
"152095809888976897","","","","","2011-12-28 18:37:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Que tontera lo de #chilejedi. Agn?sticos y ateos no debiesen sumarse como ""personas religiosas"" , pol. p?blicas se definen en base a censo"
"152086260792557570","152086178835873792","17369964","","","2011-12-28 17:59:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson @kendall woof://"
"152080165189591040","152078977480146944","17369964","","","2011-12-28 17:35:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson Those who didn't ""cried enough"" on Kim Il Sung's funeral were tortured/imprisoned so they are overreacting now"
"152078350138089473","152077520211156994","17369964","","","2011-12-28 17:27:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson I know a bit about living under a dictatorship, so trust me on that"
"152078025759002624","","","","","2011-12-28 17:26:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","To be fair, I can imagine some people is honestly sad but most are making this up or under collective hysteria."
"152076387371597825","","","","","2011-12-28 17:20:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","And the Oscar for best performances goes to... North Korean mourners! http://t.co/JVcLjqM6","http://bit.ly/ujc8jQ"
"152074999375732737","","","","","2011-12-28 17:14:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I can send emails thru #rpi's webmail interface but not directly using the smtp server. Is there something wrong?"
"152071524747182081","","","152053930925371392","28717597","2011-12-28 17:00:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @D4MON: Exijo una AFP estatal, por ultimo prefiero compartir mis ahorros con los que tienen menos antes que esas ratas los usen para  ..."
"152053561465913345","","","152051607331291136","440105599","2011-12-28 15:49:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @shitmittsays: I'm just an unemployed middle class millionaire. I get an unemployment check just like everybody else. http://t.co/Qg1 ..."
"152045114473189376","151965916903636992","14252342","","","2011-12-28 15:15:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC Ojal? no haya sido la de los calzoncillos"
"152035357972635649","","","152032165314560000","67820309","2011-12-28 14:37:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Renolander: Joven, si le fue mal en #PSU no se preocupe. H?gase militante de RN. Mire que hay militantes ganando 5 millones sin tene ..."
"151957635900522496","","","","","2011-12-28 09:28:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Starting to integrate #GoogleViz, #gRaphael and #d3.js to #LODSPeaKr"
"151915599117811712","","","","","2011-12-28 06:41:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Is #rpi's #smtp server down?"
"151914542794948609","151914095946383360","163362644","","","2011-12-28 06:37:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq tradici?n de mardi gras -&gt; boobs for beads"
"151907171892871168","151906354913738753","163362644","","","2011-12-28 06:07:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq A lo mejor me muteaste en echofon (por hablar la pesca' xD)"
"151905018063233025","151904057303379968","163362644","","","2011-12-28 05:59:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Los gatos son los depredadores naturales de las mochilas (se comen las correas, cordeles,etc)"
"151882121445781504","151862165685538817","6792632","","","2011-12-28 04:28:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@miguelpaz Acabo de cachar que en Chile ya es 28 de diciembre :-P"
"151865108086259713","","","","","2011-12-28 03:20:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Felicitaciones! RT @miguelpaz: Bueno, algunos ya lo sab?an pero ahora es oficial. Me voy a trabajar al Medialab del MIT en enero."
"151844674968104960","151844046497787904","14175819","","","2011-12-28 01:59:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Esto promete http://t.co/XjPdAKBi","http://bit.ly/vWWuYq"
"151843876674609152","151842867533463552","14175819","","","2011-12-28 01:56:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh A todo esto, se aceptan sugerencias de recetas con alcachofas (adem?s de pascualinas)"
"151843094705340416","151842867533463552","14175819","","","2011-12-28 01:53:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh en el super... dif?cil, recuerdo haberlas concinado (de manera grupal)"
"151842402624225281","151841962339745793","14175819","","","2011-12-28 01:50:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh jam?n/queso? alcachofa/queso/pollo?"
"151797432148164608","151796093854822402","15617416","","","2011-12-27 22:51:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @madestro Stella Artois es la Tigresa del Oriente de las cervezas xD"
"151794654457765889","151794351004069889","15617416","","","2011-12-27 22:40:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa ketchup es asqueroso, stella artois es la cristal de las cervezas ""cuicas"".... lo otro es just for the lulz"
"151793534452772864","","","","","2011-12-27 22:36:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","That strange feeling after ""git push""...."
"151793304026103810","151793253048520707","15617416","","","2011-12-27 22:35:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa viagra?"
"151788350674706433","151787910084050944","58967234","","","2011-12-27 22:15:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Mala onda. Hay partes de Chile que no conozco, as? que ser?a turista igual"
"151774970358415361","","","","","2011-12-27 21:22:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Actually, Sisyphus labor was to fix javascript code"
"151771356961316864","151771243505393664","335588287","","","2011-12-27 21:08:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bernyfr Clase turista est? bien, aunque me duelen las patitas, business mejor"
"151770625323696129","","","","","2011-12-27 21:05:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ay?deme a ganar un viaje a Chile http://t.co/RlBiE8YJ","http://on.fb.me/tksqcW"
"151770467986980864","151769262976020480","335588287","","","2011-12-27 21:04:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bernyfr Fant?stico! Esperar? los pasajes :-)"
"151770401423360001","151766113053708288","353386694","","","2011-12-27 21:04:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 Uno nunca se conforma parece..."
"151766221522612224","151764217446400000","6670642","","","2011-12-27 20:47:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@eduaresti Buen dato, gracias!"
"151763985987944448","","","","","2011-12-27 20:38:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tengo unas ganas de ir a Chile, ?Qui?n me invita?"
"151763703837097984","","","","","2011-12-27 20:37:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","OMFG RT @kendall: I'd rather watch small animals be tortured: http://t.co/24vlVTsh","http://www.politico.com/blogs/ben-smith/2011/12/possibly-the-weirdest-video-of-the-cycle-108788.html"
"151757428092960768","151757182403219456","58967234","","","2011-12-27 20:12:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Y despu?s dicen que en el periodismo se gana poca plata....."
"151757122458238976","151756742429126656","58967234","","","2011-12-27 20:11:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro C?mbiate a Javier Billetovsky y vas a ganar m?s plata..."
"151756935761379328","151756742429126656","58967234","","","2011-12-27 20:10:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Bueno, el apellido es un buen indicador..."
"151756216455008257","","","","","2011-12-27 20:07:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RubenVerborgh: Committed first steps of high-performance #N3 store for #nodejs: http://t.co/PMLz4Lh4 #npm /cc @olyerickson","http://bit.ly/uYN8Iz"
"151752504881848320","151752267723313152","353386694","","","2011-12-27 19:53:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 jejeje"
"151751996364423168","151751249539239936","353386694","","","2011-12-27 19:51:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 Mi primer intento de charquic?n en 5 a?os (bastante decente por lo dem?s)"
"151749872876388353","","","","","2011-12-27 19:42:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Charquic?n con huevo FTW!"
"151749791402037250","","","","","2011-12-27 19:42:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @nopiedra: #linkeddata RT @msalvadores: http://t.co/EWkAzxdT ""4store has better scalability and performance for the larger data""cc @kasei","http://docs.lib.purdue.edu/dissertations/AAI1501817/"
"151734589205917696","","","","","2011-12-27 18:41:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I don't always write Javascript, but when I do, I use jQuery"
"151727061902426113","151726242851328001","107442378","","","2011-12-27 18:12:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC Es como la UDI entonces :-P"
"151724091760574464","","","","","2011-12-27 18:00:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Besides, the day the US legalize drugs will be the day drug-related violence (esp. in Mexico, but everywhere else) will end"
"151723796800348160","","","","","2011-12-27 17:59:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I have never in my life used drugs (besides alcohol and tobacco), but I think this is a great initiative. Go WA! http://t.co/EAs6LtAV","http://bit.ly/v21mpc"
"151722176402296832","","","","","2011-12-27 17:52:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @thecliniccl: Diputado Teillier dice que el PC condena la violaci?n de los DDHH - http://t.co/uI07X6S2 / Menos en N. Corea y Cuba, agreg?","http://www.theclinic.cl/?p=91186"
"151720859067887617","151718454066561025","58967234","","","2011-12-27 17:47:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Menos mal que no te invitaron a vivir en la casa de vidrio...."
"151710067236933634","151709993928884224","53381352","","","2011-12-27 17:04:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha ojo q fue la ministra del sernam"
"151681278800953345","151680867545260034","12719052","","","2011-12-27 15:10:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl bah, es Belgica al fin y al cabo #lamismawea xD"
"151680498857541632","151650964292640768","12719052","","","2011-12-27 15:07:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl algun dia tendre que visitar Beusela pa ver si es tan bacan como dicen (y que @tchorix me aloje)"
"151342915241771008","151335871046619136","87253717","","","2011-12-26 16:45:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jotapem jejeje, ese es entrenamiento!!!"
"151321887371304960","151321643694833665","64407308","","","2011-12-26 15:22:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Mac OSX Lion?"
"151282633341550592","","","","","2011-12-26 12:46:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Porque siempre son buenas las revisiones y el feedback, ?Ay?danos! http://t.co/PeueU4tC","http://bit.ly/sCCygd"
"151281270226305024","151277550218383360","64407308","","","2011-12-26 12:40:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Aleg?n, yo he tenido semanas con 100uds"
"150987982596354049","150986804449902592","107442378","","","2011-12-25 17:15:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@zRISC pero si hay gente q va a comprar...."
"150984205587841025","150983890876628992","17369964","","","2011-12-25 17:00:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@olyerickson save a bottle for me in january!! (and merry christmas BTW)"
