"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"119888711595982848","119888555513352193","9379462","","","2011-09-30 21:37:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds PLP = http://t.co/OgDMio9 ???","http://porlaputa.com/"
"119538216545157120","119538102984376320","9379462","","","2011-09-29 22:25:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds 11+11+11 = 33 #todoCalzaPollo"
"119525598946271232","","","","","2011-09-29 21:34:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No se podr? aplicar la Ley de Transparencia para conocer el presupuesto para la educaci?n? (cc: @votainteligente)"
"119520110212947969","","","","","2011-09-29 21:13:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Lost all morning work due to software crash :-@ #fml"
"119491532842729472","119491162963845122","174739211","","","2011-09-29 19:19:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria pero estamos grandecitos para eso, sobretodo considerando a que los franceses y sueco tb son socialistas :-P"
"119490376842215426","","","","","2011-09-29 19:15:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wondering why so many americans use the word 'socialist' as an insult. I bet most of them have never talked to one..."
"119486112061329408","","","","","2011-09-29 18:58:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Seems I'll have to apply to the 'Fulwife' grant"
"119475187015090177","119475126403203073","20588377","","","2011-09-29 18:14:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz No cach? na'"
"119474987915677696","119474032000249856","20588377","","","2011-09-29 18:13:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz O_o"
"119472928449495040","119470491697299456","20588377","","","2011-09-29 18:05:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz intedezante... justifique su respuesta...."
"119466121417072640","119465890059259904","53381352","","","2011-09-29 17:38:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Si. el problema es que es el a?o nuevo jud?o, as? que est? inubicable hasta el fomingo. Adem?s me dijo antes que no se rajaba."
"119465420209127424","119464465514250241","9379462","","","2011-09-29 17:35:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Demostrado: Vol?men de reclamo contra ing. de sw es proporcional al hambre de @lnds xD"
"119464379963031553","119464164493230080","15617416","","","2011-09-29 17:31:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @lnds s/irreverente/reclam?n"
"119463951619723265","","","","","2011-09-29 17:30:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","S?rvanle el almuerzo a @lnds ya, por favor! xD"
"119462701524193280","","53381352","","","2011-09-29 17:25:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @lnds @sem_cl Habr? que postular a la beca Fundaci?n Mi Advisor y si no a la de la Fundaci?n Mi Esposa :-S"
"119462401824395265","119462123691716608","53381352","","","2011-09-29 17:23:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @lnds @sem_cl Hace rato que no vivo en Troy. Me aceptaron una charla en Varsovia, pero sin grant. Vivir en USA =&gt; Millonario"
"119456067821379584","119455864133386240","9379462","","","2011-09-29 16:58:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @sem_cl En realidad es para un viaje... voy a tener que ir a llorarle a mi advisor, a ver si con el a?o nuevo se raja"
"119455629717934080","119455171129507841","9379462","","","2011-09-29 16:56:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds suena super entretenido #not. Entonces buscar una mucama inform?tica"
"119454986496245762","","","","","2011-09-29 16:54:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","PLW CTM no me gan? el grant"
"119454865599631360","119454680026841088","9379462","","","2011-09-29 16:53:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds me suena a el gallo con el l?tigo que chicoteaba a los esclavos para construir las pir?mides"
"119449223287672833","","","","","2011-09-29 16:31:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","La insoportable levedad del tiempo mientras se espera un correo important?simo"
"119437610149089280","119437537822523394","87985586","","","2011-09-29 15:45:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete quien!"
"119215243271479296","119214316829421569","12719052","","","2011-09-29 01:01:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl ya cuando vaya de nuevo #waja"
"119214226014347266","","","","","2011-09-29 00:57:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mira @badger_cl !!! http://t.co/dYqoz39","http://yfrog.com/nu7zpjj"
"119191383662804992","","","119189892008914944","17369964","2011-09-28 23:26:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @olyerickson: Live stream for tonight's #TWed Talk at #TWCRPI by @timrdf http://t.co/SOzizTko on #csv2rdf4lod #LinkedData converter a ...","http://bit.ly/nSh0gH"
"119183139426926595","","","","","2011-09-28 22:54:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tremendamente cierto, sobre todo en Computaci?n RT @raliaga: ""El que paga man? contrata monos""."
"119178177783414784","","","117284572361785345","771648","2011-09-28 22:34:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @marcusnelson: God grant me serenity to accept the things Facebook changes, courage to change settings I can, & wisdom to know it won ..."
"119166021327261696","","","","","2011-09-28 21:46:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yo creo que @luchostein_cl podr?a aprovechar los 15min de fama para ser el anti-salfate en Yingo"
"119149827589292032","119149628238209024","14175819","","","2011-09-28 20:41:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl @madestro @dequin_cl ""...y tuve que armar una reuni?n....de 1 persona"" #foreverAloneInMeetings"
"119134650722562048","","","","","2011-09-28 19:41:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Listening to probably one of the most amazing albums of the 70's: King Crimson's Starless and Bible Black"
"119097924255875072","119097843788169218","58967234","","","2011-09-28 17:15:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro pero no te lo regalan poh!"
"119097646433566720","119097434969354240","58967234","","","2011-09-28 17:14:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro no.... es ""Y con muchas lucas"", no ""o"""
"119097369403985920","119097125870120960","58967234","","","2011-09-28 17:13:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Incentivos son constantes. Si regalan ipad/bmw el evento debe ser como el ajo"
"119080831791808512","","","","","2011-09-28 16:07:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Chris Eliasmith's How to build a brain"
"119075244706242560","","","","","2011-09-28 15:45:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Only Belgian Open Data portal can have a dataset with an inventory of organs (the musical instrument) http://t.co/XRBlS7b","http://data.gov.be/dataset/music-organ-inventory"
"119070177030713344","","","","","2011-09-28 15:25:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Felicidades a @luchostein_cl por la aparici?n en la TV... l?stima que dijeron que era ingeniero en ""inform?tica"" xD"
"119069308927225856","119067869005881344","174739211","","","2011-09-28 15:21:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria @madestro yo creo que se mand? un trolldestro..."
"119068945012625408","","","118909532788367360","14727477","2011-09-28 15:20:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @titticimmino: The Belgian federal government has officially launched data.gov.be   #opendata  #opengov"
"119067476796506113","119017430315044864","9379462","","","2011-09-28 15:14:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Para mis laptops usaba de Dilbert, pero ahora son de Dune (actual: shai-hulud)"
"118760610824589312","118760314694152192","60265629","","","2011-09-27 18:55:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov http://t.co/uBYRsAO","http://www.wired.com/threatlevel/2011/07/swartz-arrest/"
"118760364463763456","118760250047348736","58967234","","","2011-09-27 18:54:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro pero un bot de color, sino, no le habr?a pasado nada :-P. Nopo, por bajar miles de papers"
"118760095432708096","118759322430881792","60265629","","","2011-09-27 18:53:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov a un gallo lo est?n juzgando por eso ac? :-S"
"118758225771368448","118758074226978816","12719052","","","2011-09-27 18:45:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl A lo mejor se fueron de viaje a una cl?nica porque su pareja estaba enferma...."
"118757022035488769","118756892955783169","12719052","","","2011-09-27 18:40:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl lo s?, pero no esperaba que la catalogara como incorrecto, inadecuado a lo m?s"
"118756747467948032","","","","","2011-09-27 18:39:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","According to Mac ""programme"" is a misspelled word"
"118750735793012736","118750379616899072","58967234","","","2011-09-27 18:15:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @InjenieroBarsa @badger_cl No s? si era ?l o el chino Godoy quien inventaba enunciados con Paty Talombro y Aquiles Castro..."
"118750225182625792","118750104269230080","58967234","","","2011-09-27 18:13:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @InjenieroBarsa @badger_cl Chucha! habl? Claudia Schiffer!!!"
"118750062707884032","","15617416","","","2011-09-27 18:13:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @madestro @badger_cl Me refiero al ingreso econ?mico (ver ?ltimos tuits de @jamesbaud)"
"118749768032858112","118749496799793152","58967234","","","2011-09-27 18:12:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl no conozco ning?n ingeniero de la chile que no sea clase alta"
"118747655890419712","","","","","2011-09-27 18:03:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Deber?a dedicarme a ser consultor de Drupal.... ganar?a buena plata"
"118746564410880000","118746246616842240","9379462","","","2011-09-27 17:59:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @InjenieroBarsa D?selo eso a un jefe de proyectos... a ver c?mo te mira :-D"
"118745786308767745","","15617416","","","2011-09-27 17:56:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @lnds ahhh y esas prioridades decaen exponencialmente"
"118745740234326016","118745425548283904","9379462","","","2011-09-27 17:56:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @InjenieroBarsa No es eso lo que he visto. Las prioridades son (1) que funione (2) que escale (3) que sea seguro..."
"118745434863828992","118744966053888001","15617416","","","2011-09-27 17:54:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @lnds que nadie lo hace porque hay otras prioridades.. como cumplir los requerimientos funcionales"
"118744804992614400","118744697517776897","15617416","","","2011-09-27 17:52:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @lnds La seguridad es un lujo para los programadores"
"118744356093038592","","","","","2011-09-27 17:50:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LOGD-ing all morning"
"118743475595378688","118743205289271296","9379462","","","2011-09-27 17:47:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @InjenieroBarsa Como Bco Central, que seguro ten?a firewall, pero Massad le daba su password a la secreataria :-P"
"118742878469099520","118742412137988096","9379462","","","2011-09-27 17:44:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @InjenieroBarsa Yo creo que el problema son los gerentes que no cachan cu?les son los riesgos reales y cu?les los imaginarios"
"118740258790719488","","","","","2011-09-27 17:34:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Why so restrictive? http://t.co/CLCFuth ""Individuals who are at least 18 years old and resident of any country within the European Union..""","http://www.euhackathon.eu/rules/"
"118737528873426944","118737457964515328","64407308","","","2011-09-27 17:23:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Me sumo a los parabienes, feliz cumplea?os!"
"118733025507946496","118732961045680128","15772934","","","2011-09-27 17:05:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud para eso est? el INE no?"
"118729550187331584","118729348743303168","15772934","","","2011-09-27 16:51:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Es m?s interesante saber cu?l es el ingreso del household m?s que el sueldo de cada persona"
"118729423884255233","118725986870247424","14391486","","","2011-09-27 16:51:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Yo creo que ella hace rato que lo desaprob?, pero se aguanta :-P"
"118716933255335937","","","","","2011-09-27 16:01:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cu?n baja debe ser la aprobaci?n del gobierno para pedir elecciones anticipadas?"
"118712191770820608","","","","","2011-09-27 15:42:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","...and here we go with another thing ID versus document ID rant.... there should be a goodwin's law for that on the semweb list"
"118711232336379904","","","","","2011-09-27 15:38:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I hate migrations"
"118708866740523009","118694573496209408","14175819","","","2011-09-27 15:29:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @IvanGalazJeria @jourzua no era ese el que ten?a una voz sensual que dec?a ""welcom to enlightment""?"
"118708698683158528","","","118691618118320128","54324402","2011-09-27 15:28:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @AlexAraya1: En Chile son m?s los que han sufrido trastornos psiqui?tricos (35%) que los que apoyan al Presidente (22%). #Cerc #Encue ..."
"118576108663873536","","","","","2011-09-27 06:42:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Para hacer peticiones de acceso a la inf. p?blica en Chile a n organismos, debo registrarme/ingresar mis datos a n sistemas casi id?nticos"
"118555671741472768","","","","","2011-09-27 05:20:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","C?mo espera conicyt que vuelva a Chile si no hay pega para mi?"
"118518715145924609","118518403769180160","15772934","","","2011-09-27 02:53:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Voy a pedirle pega a hinzpetter o a la gente de hydroais?n....."
"118517609229594625","","","","","2011-09-27 02:49:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cansado de intentar tanta quijotada que no funciona... me deber? inclinar hacia el lado oscuro nom?s? Quiz?s tenga m?s ?xito...."
"118443462155714560","","","","","2011-09-26 21:54:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I now can link my personal URI and RPI URI to my Facebook URI, but I'm not sure it is a good idea...."
"118429693459435521","","","118429459467608066","273197054","2011-09-26 21:00:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Visually: The Open Data Movement #infographic by @Visually  #dataviz http://j.mp/ooJhzh"
"118414584515268608","","","","","2011-09-26 20:00:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#yoapoyoalabbe para que se tire de un puente"
"118412924330049536","","","118412309679980544","15336340","2011-09-26 19:53:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: bemused at a lot of stories that #semweb is dead because schema.org uses a diff syntax -- folks - it's SEMANTICS , not sy ..."
"118411949166964736","","","","","2011-09-26 19:49:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Brahms - Hungarian Dances"
"118403278869495808","118401012083068928","14175819","","","2011-09-26 19:15:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl No tengo amigos que usen whatsapp en mis contactos :'( #foreverAlone"
"118402626890113025","118401762536325121","9379462","","","2011-09-26 19:12:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds sipo http://t.co/Q9ingz8(java.lang.String)","http://download.oracle.com/javase/1.4.2/docs/api/java/lang/Long.html#parseLong"
"118401154622308352","118401012083068928","14175819","","","2011-09-26 19:06:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl yayaya, ya cach? que es a todo cachete, la estoy bajando ahora :-P"
"118399603338002433","118399520634699777","14175819","","","2011-09-26 19:00:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl No me lo puedo imaginar porque no cacho BB messenger :-S"
"118399439105830912","118399313989746688","12719052","","","2011-09-26 19:00:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Vale la pena? Cual es su gracia? Parece que mucha gente lo usa pero no cacho para qu?"
"118392007801581568","118391655622647808","14175819","","","2011-09-26 18:30:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Ups! felicidades! @fashionistatop"
"118391485510062081","118391241774862336","60265629","","","2011-09-26 18:28:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @the_hh Felicidades! Gastan el 500% de tu energ?a vital, pero valen la pena"
"118368180656799744","","","","","2011-09-26 16:55:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Is it just me or #youtube is down?"
"118365685771550720","","","","","2011-09-26 16:45:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","d3.js-ing (it is cool, but also a pain)"
"118364751838461952","","","115517148939550720","6322792","2011-09-26 16:42:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @gsnedders: There were 249 terrorist attacks in the EU in 2010. 3 were done by Islamists, yet they get all the focus. Something seems ..."
"118353298712576001","","","","","2011-09-26 15:56:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Jajaja, notable! RT @3d0: No, no es que me este demorando en terminar la U, es que le quiero sacar todos los finales. (Gracias @murdoink)"
"118349765456044033","118349516398268417","17369964","","","2011-09-26 15:42:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson yup, it's weird. In the last 3 emails, half of the message is AFTER the signature..."
"118349304690782208","","","","","2011-09-26 15:40:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","What's wrong with my gmail? It sends emails differently from how I wrote it O_o"
"118346909948715009","","","118346846186905602","54034597","2011-09-26 15:31:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kenzoasahi: ?Sab?a Ud. q en un a?o (2006) mineras extranjeras ganaron + q el total d inversiones extranjeras en miner?a 1974-2005? h ..."
"118096233817571329","118095649504903168","14441685","","","2011-09-25 22:55:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rlems @chanolio buena pregunta pero es dificil revender esas cosas aca"
"118094379670966272","118092904567799808","14441685","","","2011-09-25 22:47:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rlems @chanolio pero lo usa mi sra. ;-)"
"118092710040190977","118092408729767937","14441685","","","2011-09-25 22:41:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rlems @chanolio lo quiero pa la ps3 y el wii mas q nada necesito hacer esa prueba?"
"118058688605982721","118058487484923904","14059304","","","2011-09-25 20:25:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Bueno, fui por pega, as? que estuve la mayor parte del tiempo en un laboratorio tipo CEC #agradableNot"
"118058190456885248","118055379727945731","14059304","","","2011-09-25 20:24:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Yapo, escr?bete algo y lo publicamos (estuve en R?o hace un mes y no me impresion? mucho)"
"118054308125216768","118054181360771075","14059304","","","2011-09-25 20:08:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga MM acepta escritos siempre *chin*"
"118053983674843138","118053688102240256","14059304","","","2011-09-25 20:07:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Siempre que leo LyD lo traduzco como ""tengo plata y quiero libertad para usarla aunque me pase por la raja a los dem?s"""
"118023542351736833","118023301657399296","64407308","","","2011-09-25 18:06:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Vale la pena 240Hz? En BestBuy me dijeron 120 para arriba, aunque ""no cacho na'"""
"118022479351517184","","","","","2011-09-25 18:02:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @chanolio y @rlems, recomendaciones para un tv de 47''? Marcas, plasma vs. lcd vs. led? 1080p? Hz?"
"118003383155163136","","","","","2011-09-25 16:46:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lcd vizio o samsung? O led westinghouse?"
"117807791355330560","","14576376","","","2011-09-25 03:49:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Parece que el @diputadoarenas no entiende conceptos b?sicos como generaci?n y transmisi?n de energ?a......."
"117750392930041856","117750017808285696","14576376","","","2011-09-25 00:00:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Al menos pueden salir"
"117749706712551424","117749599229329409","14576376","","","2011-09-24 23:58:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Oye y como est?n la Carloa y la Conita? Imagino que ya harto mejor"
"117711166146478081","117710534333317120","14441685","","","2011-09-24 21:25:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rlems @chanolio @vherskov @bpoblete conozco el de tob. Y no me parece tan lento."
"117709959436840960","117709724664860673","14252342","","","2011-09-24 21:20:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JuanUgaldeC chuatas lo vere con mas detalles, gracias por el dato"
"117706857287651328","117705230526857216","14252342","","","2011-09-24 21:07:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC @Okote Gracias, pero ya lo ten?amos reportado http://t.co/z8SFMho","http://manzanamecanica.org/2010/08/data_without_borders.html"
"117661203270090752","117657458608046080","64407308","","","2011-09-24 18:06:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chanolio @bpoblete @vherskov no se te ocurra hablar mal de elkika!"
"117654483449823232","117654112119689216","14175819","","","2011-09-24 17:39:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh cierto o #ganandomeElCielo aunque es mas para comprar ropa xD"
