"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"175073929361240064","","","175071712289886208","140428623","2012-03-01 04:24:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @timrdf: Thx to @alvarograves and his awesome lodspeakr http://t.co/0JxzcgNx it was fun whipping up some ontology insights at  http:/ ...","http://bit.ly/wD5gWk"
"174909172847099906","174907922810273794","53381352","","","2012-02-29 17:29:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha de flojos nom?s... bueno, si para reclamar hay que editar un PDF....."
"174907813590597633","174907776101916673","53381352","","","2012-02-29 17:24:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha seremi de salud"
"174906845817868288","","","","","2012-02-29 17:20:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tarde, pero ya hice mi reclamo por negaci?n de informaci?n"
"174901758907269120","174901623624183809","643563","","","2012-02-29 17:00:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei It seems they are learning from oracle+mysql"
"174892676729155584","174856180865318912","817540","","","2012-02-29 16:23:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mhausenblas @latcproject @csarven This may be helpful http://t.co/1pSNgMZI","http://bit.ly/At9Qkl"
"174702499364749312","174697276537712641","53381352","","","2012-02-29 03:48:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha no para mi sra."
"174658297436176384","","","","","2012-02-29 00:52:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The meek shall inherit the earth, but the geek shall inherit the cloud..."
"174637318953648128","","","","","2012-02-28 23:29:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Will I ever eat a chilean chorizo again? This mexican,italian,etc. versions are completely different"
"174636960944623616","174635969318891520","9379462","","","2012-02-28 23:27:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds antonymous te roba tus datos y se los pasa a las discogr?ficas"
"174635770555006977","174635567278071808","9379462","","","2012-02-28 23:23:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Antonymous no busca m?s transparencia en el gobierno, sino m?s gobierno en la transparencia!"
"174629554231574530","174626465177014273","9379462","","","2012-02-28 22:58:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds I know"
"174582494463660033","174581287984701440","17369964","","","2012-02-28 19:51:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson Thanks, I find it handy. I hope to improve at some point in the near future"
"174579950530211840","","","","","2012-02-28 19:41:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW, if you want to share visualization of RDF from a URI, you can use my visualRDF thingy http://t.co/dDU8qFau","http://bit.ly/wuYEec"
"174572946264829952","","","","","2012-02-28 19:13:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gracias a @zRISC @the_hh e @InjenieroBarsa por la buena disposici?n"
"174571059780141056","174570817764589568","14175819","","","2012-02-28 19:05:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh si porfavor, por dm please"
"174569954815905792","","","","","2012-02-28 19:01:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien tiene un android a mano para testear una webapp? no toma m?s de 5 min"
"174564962444914689","174564699101331458","87985586","","","2012-02-28 18:41:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete ok, gracias"
"174564394271899649","","","","","2012-02-28 18:39:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @bpoblete tu tienes un paper en la www2008 y otro en www2011, cierto?"
"174276155245993984","","","","","2012-02-27 23:34:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","data juggling"
"174261871690522624","","","","","2012-02-27 22:37:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Greed Isn?t Good: Wealth Could Make People Unethical http://t.co/EXIju7qV","http://bit.ly/wnUDtC:+wiredscience+(Blog+-+Wired+Science)"
"174196322050637825","","","","","2012-02-27 18:16:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Smell of toasts and avocado.... somebody is having a chilean breakfast and is not me :-S"
"174195928750764033","174123326980104194","17369964","","","2012-02-27 18:15:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson Thanks! I read it already (I follow @danja on G+)"
"173884161248071680","","","173845345594380288","24205486","2012-02-26 21:36:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @corrego: Mi TL a veces me decepciona. Se obsesionan con el festival y los Oscar.  Hay temas importantes en esta vida! No pierdan el  ..."
"173878030236782592","173877358430928896","13731562","","","2012-02-26 21:12:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@DGaff I don't have a job for you, but I can invite you a beer if you are around"
"173854822032879617","","","","","2012-02-26 19:39:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","After 6 months, I wonder if they'll fix this bug http://t.co/b7TAn5Cf #jquerymobile","http://bit.ly/yPtB1L"
"173756595455537152","173753511551565824","14576376","","","2012-02-26 13:09:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez eso era de antes :-P"
"173753293045112832","173752282553384960","14576376","","","2012-02-26 12:56:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez el virus de la sejuela..... se jue la juventud.... turm psst"
"173741163357024256","173713819326103552","14576376","","","2012-02-26 12:08:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez n00b, te despertaste a las 8? ac? son las 4am y no pude dormir m?s :-S"
"173623208774340608","","","","","2012-02-26 04:19:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+ackerman(x,y) RT @chanolio: Si mejorara la educaci?n, en vez de Zip Zup estar?an Les Luthiers..."
"173562132833644544","173556893191643136","11760422","","","2012-02-26 00:16:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Okote estaba en barnes and noble"
"173496432446291969","","","","","2012-02-25 19:55:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oye @Okote conoces el juego ""agricola""? Que tal es?"
"173297783636369408","173292801843396608","14441685","","","2012-02-25 06:46:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Hay tantas historias para contar de divismo incluso en bandas cagonamente chicas"
"173192214518824960","173191943239643136","14059304","","","2012-02-24 23:46:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga sxsw es puro color destilado"
"173189612552978432","173189326820212736","107442378","","","2012-02-24 23:36:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC Igual prefiero que las verg?enzas sean ojal? lo menos ventiladas al exterior"
"173189179327520770","173189055343890433","14059304","","","2012-02-24 23:34:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Yo conozco a alguien que va, tu viajas?"
"173187233782829056","173185918537183232","304612238","","","2012-02-24 23:27:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@WeeCoty Gracias"
"173187166464253953","","","","","2012-02-24 23:26:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Trucho Ignacio y sus demandas sindicales no se hicieron esperar..."
"173187047614455808","173186007737446400","107442378","","","2012-02-24 23:26:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC #nopodis #tepasaste"
"173185662516858880","173185600088842241","107442378","","","2012-02-24 23:20:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC alguna fuente?"
"173185081417007104","","","","","2012-02-24 23:18:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","En serio Pi?era dijo eso de #mejorarlaraza ?"
"173175830829215744","173175724230971392","14441685","","","2012-02-24 22:41:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems por eso mejor no ver TV nom?s"
"173161850572247042","173157236875595776","53381352","","","2012-02-24 21:46:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha viendo el video yo tb le habria echado chuchadas (y es groSerias :-p)"
"173148848443752449","","","","","2012-02-24 20:54:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hi PDX!"
"173148601424420865","173148127816187905","9379462","","","2012-02-24 20:53:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds no cacho a esos, pero sera poh"
"173147607038828544","173146359115956224","9379462","","","2012-02-24 20:49:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds veo que te atrae la academia #letroll"
"173143432330620928","173142458102845440","15617416","","","2012-02-24 20:33:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa @lnds pavo es lo mas correcto en dialecto chileno"
"173140920458428416","173138049654468608","15617416","","","2012-02-24 20:23:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa @lnds deapistado mas que ignorante"
"173047481507123200","173010086019596289","14255285","","","2012-02-24 14:11:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marianolatorre es la zoppa ese disco!!"
"173002392890126336","","","","","2012-02-24 11:12:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","See you later Troy"
"172999291504300033","172999206544490499","14175819","","","2012-02-24 11:00:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @madestro ""sanguches"" es como le dicen ahora al blackjack..."
"172997038718459905","172996952613601280","58967234","","","2012-02-24 10:51:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro ....y juegos de azar y mujerzuelas?"
"172979977027989504","172922913404620800","64407308","","","2012-02-24 09:43:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chanolio lo divertido es que clark and parsia es una empresa de verdad, uso sus productos pero no tengo mas relacion. Bien perdido el spam"
"172892706698305536","","","","","2012-02-24 03:56:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Some chinese scam email saying warning me that a company is trying to steal clarkparsia.cn, like *my* company (cc @kendall )"
"172865345558814720","172865148804014080","20588377","","","2012-02-24 02:08:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@utaladriz cual es el tco de la kenita?"
"172839126050152448","172838820201512961","9379462","","","2012-02-24 00:23:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds no lo le? y mis early adopters son estudiantes de PhD, no acad?micos"
"172838665318445057","172838575098970113","9379462","","","2012-02-24 00:22:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Buen punto, toda la raz?n"
"172838585144324096","172838327832150018","9379462","","","2012-02-24 00:21:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds no todav?a, pero tengo usuarios.... creo que esos problemas (y ser BDFL) hay que verlos cuando tenga m?s usuarios"
"172838167416811522","172837938730766336","9379462","","","2012-02-24 00:20:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Cuando LODSPeaKr sean tan popular como Python har? mi propia fundaci?n &lt;inserte quote de futurama ac?&gt;"
"172837957726765058","172837790667653121","9379462","","","2012-02-24 00:19:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Ahhh, *ese* Guido. Bueno, probablemente eso sea cierto para el 99% de los proyectos open source"
"172837611642171393","172837582193950721","9379462","","","2012-02-24 00:17:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds no"
"172836940591284225","172836783061606400","9379462","","","2012-02-24 00:15:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds no entend? tu ?ltima frase."
"172836587049189377","172836435295092736","9379462","","","2012-02-24 00:13:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds no quiero vender, me est?n pidiendo esas leseras"
"172835443233136641","172835013488947200","9379462","","","2012-02-24 00:09:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Bueno, al menos me puedo basar en eso, gracias!"
"172835381492981762","172835013488947200","9379462","","","2012-02-24 00:09:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds 20% de HH de un grad student? Eso es como 3 super8 nom?s...."
"172835018182373377","172834566162223104","9379462","","","2012-02-24 00:07:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @utaladriz @mazuniga @rlems @secastro +?-, otros  llevan un par de a?os y hacen cosas +?- parecidas pero no hay nada enterprise"
"172834759414792192","172834246912774145","9379462","","","2012-02-24 00:06:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds No, es que no s? c?mo calcular un TCO de algo que desarroll? 1 gil y lo usan otros 3 nom?s, por lo que no hay info de mantenci?n"
"172833702978666496","172833052676988928","9379462","","","2012-02-24 00:02:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @utaladriz @mazuniga @rlems @secastro BTW LODSPeaKr es un framework open source para linked data q vengo desarrollando hace un tiempo"
"172833562175881217","172833052676988928","9379462","","","2012-02-24 00:01:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @utaladriz @mazuniga @rlems @secastro No vender for real: Debo describir brevemente el TCO de LODSPeaKr para un grupo de investigaci?n"
"172822672600858624","","","","","2012-02-23 23:18:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","s/CTO/TCO #dyslexia @utaladriz @mazuniga @lnds @rlems @secastro @*.*"
"172819049179381760","","","","","2012-02-23 23:04:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta para los cracks: Como calcular el CTO de un software? (ping @utaladriz @mazuniga @lnds @rlems @secastro @*.* )"
"172807046826168320","","","172805280252444672","16433562","2012-02-23 22:16:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @JeanneHolm: Way to go Oregon! MT @EGOV: http://t.co/O5E9rvYi integrates 5000+ federal datasets from @usdatagov. 1st state to do so h ...","http://Data.Oregon.gov"
"172790669918736385","","","","","2012-02-23 21:11:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sweet! RT @kendall: Oh, look: #Stardog 0.9 is released: http://t.co/OCgxbsym","http://weblog.clarkparsia.com/2012/02/23/stardog-09-release-announced/"
"172781828627894272","","","","","2012-02-23 20:36:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","In a bus stop.... Heading to buy a car battery so I don't have to wait in a bus stop..."
"172768704499691520","172760729487802368","156142024","","","2012-02-23 19:44:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Como dicen por ac?, NJ: New York's armpit"
"172759607050121217","172757545067356160","15617416","","","2012-02-23 19:07:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa googlea"
"172756475368849409","172755363383353346","15617416","","","2012-02-23 18:55:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa De Christina?"
"172750096293830656","","","","","2012-02-23 18:30:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I just realized Wired have an article on GitHub, nice! http://t.co/zUA3mdwY","http://bit.ly/xMUrX4"
"172749811295059968","","","","","2012-02-23 18:28:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Para eso sirve New Jersey RT @mwaissbluth: En Pennsylvania hay s?lo un ente estatal autorizado para comprar y vender alcohol. Plop."
"172737643791126528","","","","","2012-02-23 17:40:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yay! lucky me! #NOT RT @Dannettejm283: Your a Winner! Claim Your Prize NOW! Code:qkmi  @alvarograves"
"172733290799824896","","","","","2012-02-23 17:23:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","lol RT @vramiro: Microsoft is good doing publicity against Google :-) // Googlighting: http://t.co/6xb9aShz via @youtube","http://youtu.be/k4EbCkotKPU"
"172732120232493058","","","","","2012-02-23 17:18:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Por muy huilliche, si alguien me deja con la mano colgando y me trata de mentiroso, no deja hablar, etc. yo tb lo mando a la CSM"
"172731550474055680","","163362644","","","2012-02-23 17:16:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Para servidores, si, pero como desktop, mahoma nom?s"
"172730387209011201","172730236016934913","163362644","","","2012-02-23 17:11:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq justo con un amigo convers?bamos como a ubuntu le est? pasando con mint, lo que a debian le pas? con ubuntu"
"172716611126558720","","","","","2012-02-23 16:17:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","How can I get ""all the papers of author X in conference W, Y and Z""? #semanticGoogleScholar"
"172671795336458240","172670923030265856","163362644","","","2012-02-23 13:18:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Yo siempre he querido eso, pero me da sue?o"
"172550101800189953","","","","","2012-02-23 05:15:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm exhausted, but these has been great days talking about #OpenData, #LinkedData and #LODSPeaKr"
"172536616349483008","172536576033820672","15617416","","","2012-02-23 04:21:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa ?"
"172502471468515329","172502031796420609","64407308","","","2012-02-23 02:06:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Ganan si  ponen avisaje contextualizado al cliente del stream (geolocalizado, etc.)"
"172501336846376960","172501168008863744","64407308","","","2012-02-23 02:01:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @secastro por la misma raz?n que la tele nacional es gratis: tu eres el producto"
"172500707830800384","","","172500276106903552","156142024","2012-02-23 01:59:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @secastro: chv.cl me pide pagar US$10 por se~nal int. Escucho cooperativa.cl desde NZ todos los dias sin pagar. Y despues se quejan d ..."
"172496128380649473","","","","","2012-02-23 01:40:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My slides about #LODSPeaKr and #LinkedData at http://t.co/tmudS8Lh / cc @olyerickson","http://www.slideshare.net/alangrafu/creating-web-applications-with-lodspeakr"
"172495361192103937","172470859255132160","14369971","","","2012-02-23 01:37:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda that's the #twcrpi way... and don't ever sleep"
"172470188711747584","","","","","2012-02-22 23:57:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My talk on #LODSPeaKr and #LinkedData now! http://t.co/aXwBvhVc","http://bit.ly/AhXiID"
"172451302272544768","172450775556030464","58967234","","","2012-02-22 22:42:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Hinzpeter controla el clima, como Tormenta de los X-Men!"
"172448793793527808","172448216799916032","130202149","","","2012-02-22 22:32:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 Gracias!"
"172447560194211841","","","","","2012-02-22 22:27:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Finishing last time changes for my talk on #LODSPeaKr and #LinkedData"
"172437231104032770","172430105317081088","19425015","","","2012-02-22 21:46:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pkleef Thanks you!"
"172427714077270018","","","","","2012-02-22 21:09:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A bit late, but I'm going to give a talk on #LODSPeaKr today at 7PM EST http://t.co/3tBWL0VR","http://bit.ly/wwbTqj"
"172413162971344896","","","","","2012-02-22 20:11:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","...and again, I forgot to switch to the development branch before making changes :-S"
"172402140227186690","172400536623128577","60265629","","","2012-02-22 19:27:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Bueno, el username probablemente sea jperez igual :p"
"172397232925065216","","","","","2012-02-22 19:07:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","http://t.co/2l7wTvCJ is down! medic! medic!","http://dbpedia.org/sparql"
"172396623614324736","172395906631614464","8347992","","","2012-02-22 19:05:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx Ofrezco mis servicios, no soy barato pero te hago un precio"
"172394792712552448","172394225160306689","8347992","","","2012-02-22 18:58:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx Claudio, hay otro loco(Juan Perez creo) que cacha pero mas tirado a BBDD"
"172359336151101440","172359252143378433","9379462","","","2012-02-22 16:37:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @badger_cl yo creo que si vas a trollear, deber?as hacerlo bien"
"172359012740898816","172358790954483712","9379462","","","2012-02-22 16:36:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Dif?cil porque nunca me he metido ah?. Por cierto, mi problema es con spam en twitter, no por email"
"172358510045167616","172358309628755968","9379462","","","2012-02-22 16:34:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Nunca he usado ese sitio y ser?a est?pido dar tu correo, qu? tengo que ver yo en ese cuento?"
"172346186819317761","","","","","2012-02-22 15:45:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tambi?n RT @calm77: @alvarograves jaja!! y no ser? al rev?s?? (ie, ""beer is influential in you"") :o))"
"172344932395261952","","","","","2012-02-22 15:40:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nice! ""Klout believes you are influential in Beer."""
"172333479739138048","","","","","2012-02-22 14:54:38 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Manual de Open Data disponible en l?nea http://t.co/ud9uwI3J via @alvarograves","http://www.manzanamecanica.org/2012/02/manual_de_open_data_disponible_en_linea.html"
"172000900204871680","172000814284546048","60265629","","","2012-02-21 16:53:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @chanolio @rmeza @bpoblete Yo matar?a por esas opciones right now #pizzadealmuerzo"
"171963447528013824","","","","","2012-02-21 14:24:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Awesome! I got a coupon for hair-straightening treatment, thanks groupon!!! #not"
"171935125385392129","171871234122977281","18003181","","","2012-02-21 12:31:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@difrad bohemian rhapsody? That'd be awesome"
