"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"8369631181","8367572422","15617416","","","2010-01-29 14:33:44 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Gracias por el consejo"
"8365239747","","","","","2010-01-29 12:13:58 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @danbri: RT @carlmasak: Aye. RT @ant0ine: +1 ""if I had an iPad rather than a real computer as a kid, I?d never be a programmer today"""
"8362979494","8350579923","15617416","","","2010-01-29 10:35:27 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Ahh y ojal? orientado a ruby o python"
"8362975317","8350579923","15617416","","","2010-01-29 10:35:16 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa bien b?sico, como para el que no sabe NADA - Agile dev for dummies quiz?s?"
"8347589763","","","","","2010-01-29 01:31:30 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Qu? libro recomiendan para Agile Development o XP? @vramiro ? @injenierobarsa ? anyone?"
"8343229936","","","","","2010-01-28 23:28:51 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","-16C!!!!"
"8340570754","","","","","2010-01-28 22:12:04 +0000","web","Discussing #semanticbeer for next week. If you are interested, let me know"
"8326515645","8326430467","12719052","","","2010-01-28 15:29:08 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl MUAJAJAJAJAJAJA"
"8326416175","8326147011","58967234","","","2010-01-28 15:26:24 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro yo no :'("
"8326111139","8325967788","58967234","","","2010-01-28 15:18:07 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Menos mal que no te mostr? esto http://tinyurl.com/dho94h"
"8323676861","8323588707","15617416","","","2010-01-28 14:09:50 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa No deja ser ir?nico ""publicar"" un d?a de la ""privacidad"" xD"
"8322266972","","","","","2010-01-28 13:27:03 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","better ways to show incompleteness of data to a user than just put a disclaimer ?"
"8296681923","","","","","2010-01-27 22:11:32 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Lessons from listening to an applied Neuroscientist: People tend to see life through a hyperbolic lens"
"8292352122","","","","","2010-01-27 20:09:15 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta ignorante: si un device tiene 3G tengo que contratar un plan 3G con una empresa? como funciona? #weonignorante"
"8290716642","","","","","2010-01-27 19:25:48 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Si el iPad cuesta 500USD, seguro que el teclado cuesta 1000USD"
"8280655099","8280474985","9379462","","","2010-01-27 14:24:40 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Agreed"
"8280632978","8280569057","58967234","","","2010-01-27 14:24:02 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Tu mejor foto? Sales bien, pero quien es el huaso arriba? :-P"
"8279285364","","","","","2010-01-27 13:44:22 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @votainteligente: Vota Inteligente est? trabajando en Monitoreo Parlamentario."
"8263780683","8263292379","58967234","","","2010-01-27 03:19:17 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @the_hh algun cateter?"
"8250801008","","","","","2010-01-26 21:15:56 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Learning about England administrative structure... wish I had detailed datasets about  population on each county"
"8205523944","","","","","2010-01-25 20:25:19 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Agghg Sesame can't handle ""give me all cities from all counties, from all states from the US"""
"8205391644","8205298619","58967234","","","2010-01-25 20:21:16 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Cierto, hay cada pastel con doctorado por ahi xD"
"8205108274","8204990592","12719052","","","2010-01-25 20:12:37 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @madestro Alguien dijo intervenci?n? (perder?a mi forma de chequear si tengo internet eso si xD)"
"8204176130","8204065097","15617416","","","2010-01-25 19:44:16 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Entiendo que hay algunos as?, pero la mayor?a son como los loquitos de Chespirito: Licenciados"
"8203910801","8203684833","14175819","","","2010-01-25 19:36:09 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Si dice MAR muerto, es mar. Cuando lo llamen el lago muerto, ah? hablamos :-P"
"8203461475","8203236669","14175819","","","2010-01-25 19:22:29 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh http://en.wikipedia.org/wiki/Dead_Sea"
"8194143846","8194067883","105736412","","","2010-01-25 14:50:44 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@delagarzaadrian Gracias!"
"8193553367","","","","","2010-01-25 14:33:20 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","anybody knows where to find a list of cities in each county in the US?"
"8174505192","","","","","2010-01-25 02:30:54 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Playing w. Telescope: Maps RDF resources to Python objects http://bitbucket.org/exogen/telescope/wiki/Home"
"8160582892","","","","","2010-01-24 19:57:12 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @jpmccu: Call for papers, IPAW (International Provenance and Annotations Workshop)) 2010: http://tinyurl.com/ydk4ypa #cfp #provenance"
"8154917692","","","","","2010-01-24 16:49:02 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @CaptSolo: Activist ejected from ""public"" meeting on secret copyright treaty for tweeting - http://tr.im/LrJy - #acta"
"8124708169","8124234832","12719052","","","2010-01-23 21:37:49 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl NO TOQUES EL AGUA BENDITA, TE VAS A QUEMAR!!!"
"8083122809","","","","","2010-01-22 20:27:10 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Developing w/ Pat Metheny, Lyle Mays , Mark Egan and Dan Gottlieb"
"8072217102","8072072954","25394911","","","2010-01-22 15:05:13 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua hacia arriba? hacia abajo?"
"8048203828","","","","","2010-01-22 00:27:00 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Great meeting with @jahendler, lots of interesting work to do"
"8039571885","","","","","2010-01-21 20:03:43 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","I don't have bad calligraphy, I just encrypt my handwriting"
"8038604451","8037222685","15617416","","","2010-01-21 19:31:56 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Google te sale ""Te sent?s afortunado, boludo?"""
"8032983530","8032883784","8347992","","","2010-01-21 16:35:32 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Yo no estoy en ese counter... Peor aun yo uso linux *a veces*"
"8032787340","8032662988","8347992","","","2010-01-21 16:29:45 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Como SEGUNDA aproximaci?n, dir?a que probablemente menos de 100k (y sospecho que menos de 10k)"
"8032593086","8032544009","8347992","","","2010-01-21 16:23:53 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x pocos"
"8029511513","","","","","2010-01-21 14:52:37 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @jahendler: UK announcement on open govt data - http://bit.ly/52HlOF - linteresting stuff online at http://data.gov.uk"
"8029028187","8028926544","9379462","","","2010-01-21 14:37:26 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Siempre he cre?do que Carlos Larra?n ser?a m?s exitoso como comediante que como pol?tico"
"8028907034","","","","","2010-01-21 14:33:44 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @votainteligente: ?Para qu? sirve que los datos de un gobierno sean p?blicos? .... http://bit.ly/6whjeA"
"7999609157","7999486742","25394911","","","2010-01-20 21:01:00 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua Impresionante! (al menos podr?an usar traje de ba?o)"
"7998909809","7998851563","12719052","","","2010-01-20 20:39:06 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl 2da clase de @madestro como prof aux CC20A ""Disculpen si no los saludo en el patio, no me puedo acordar de todas las caras"" #divo"
"7998483721","7998463396","58967234","","","2010-01-20 20:25:38 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Felicidades!"
"7998009992","","","7996471724","74205807","2010-01-20 20:10:24 +0000","web","RT @votainteligente: ?Para qu? sirve que los datos de un gobierno sean p?blicos? Aqu? Alvaro Graves entrega algunas razones #chilevota # ..."
"7997794962","","","","","2010-01-20 20:03:30 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Mi art?culo sobre #opendata en Vota Inteligence (tb disponible en #mmecanica) http://tinyurl.com/ydhpbk7"
"7997201462","","","","","2010-01-20 19:44:31 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT @CCUnitedKingdom: Tim Berners-Lee to launch British government's free data website data.gov.uk tomorrow http://bit.ly/7BQ6pz (via @me ..."
"7996502614","7996381036","12719052","","","2010-01-20 19:22:13 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl eso es como en medio del atl?ntico, no?"
"7962182092","7962063808","12719052","","","2010-01-19 22:27:35 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Mejor que ping a google.com xD"
"7961998465","","","","","2010-01-19 22:21:59 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Como saber si se te cay? la conexi?n? Cuando no has visto un tuit de @badger_cl en m?s de 5 min. :-P"
"7956886873","7956858008","25394911","","","2010-01-19 19:40:33 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua Claramente @madestro tambi?n lee los agradecimientos :-P"
"7954008016","7953797333","12719052","","","2010-01-19 18:05:46 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl En Colombia, las puertas no dicen ""Tire"", sino ""Jale"""
"7938997934","","","","","2010-01-19 08:43:32 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Chilean election's day: 18:00h 60% of votes counted, 20:00h 99% of votes counted, who needs electronic vote?"
"7903826273","7903730503","14576376","","","2010-01-18 13:30:07 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez me falto la cita por problema de espacio (via @microsiervos)"
"7903562792","","","","","2010-01-18 13:20:11 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","El mejor algoritmo actual en un ordenador de hace 30 a?os es m?s r?pido que el mejor algoritmo de hace 30 a?os en un ordenador actual."
"7901820686","7901766938","9379462","","","2010-01-18 12:09:35 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Eso tb es de ni?itas, usa nc"
"7879994383","","","","","2010-01-17 22:51:26 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Donde se puede ver la llamada de Bachelet a SP?"
"7878855106","","","","","2010-01-17 22:14:23 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Ahora La Naci?n y EMOL van a pelear el mismo target...."
"7878708023","","9379462","","","2010-01-17 22:09:32 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds ""jovenes de la concertacion"" son como los hijos ricos de los empresarios nomas, estan acostumbrados a la buena vida"
"7877867075","","","","","2010-01-17 21:42:24 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","EF entra mascando chilcle #ykesaen de ser lolo?"
"7877815132","7877672637","14175819","","","2010-01-17 21:40:44 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Ma?ana el Frapuccino del Starbucks ser? m?s dulce y los Waffles ser?n m?s crujientes"
"7877345638","","","","","2010-01-17 21:25:29 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @badger_cl: Queremos declaraci?n de Escalona!!!! #chilevota"
"7876902582","","","","","2010-01-17 21:11:37 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Qui?n dijo que la marcela sabat era rica? tiene buena facha nom?s pero si le sumamos la acefal?a, no queda mucho..."
"7876870714","","","","","2010-01-17 21:10:37 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Como van los votos de MEO? #twitterlag"
"7876154396","","","","","2010-01-17 20:49:04 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Viendo a Jorge Pizarro, hast dan ganas que gane SP"
"7875793746","","","","","2010-01-17 20:38:01 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","back from honeymoon, and watching Chilean presidential election"
"7543289484","","","","","2010-01-09 03:01:51 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","First time connected during our honeymoon and probably the last until it finishes... just checking emails"
"7428707358","","","","","2010-01-06 04:06:30 +0000","web","Win a new Nikon D300s (or 2000 photo scans) from @ScanCafe & Scott Bourne. Pls RT. Details here: http://bit.ly/8SJuMT"
"7416539512","","","","","2010-01-05 21:47:51 +0000","web","en yucat?n y todav?a la maldici?n de Moctezuma no me afecta :-P"
"7416521990","","","","","2010-01-05 21:47:14 +0000","web","enter?ndome de lo de De Gavardo... porque no le pasan 1M USD a un deportista que no haga mierda el medio ambiente con esa plata?"
