"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"274628824346525697","274627506286522368","64407308","","","2012-11-30 21:39:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chanolio @injenierobarsa y si subimos el sueldo minimo a un chillion de pesos, afecta a la economia?"
"274585327568560128","","","","","2012-11-30 18:46:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Current status: http://t.co/ErQt9orF","http://bit.ly/TwB5yW"
"274570100948996096","274569822711468032","163362644","","","2012-11-30 17:46:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq tele-ron, me dio la tillible s?"
"274415651081310208","274414718402318336","102967542","","","2012-11-30 07:32:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@babui_ @calm77 conservador me suena bien, gracias!"
"274410804797923329","274410638468583424","130202149","","","2012-11-30 07:13:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",".@calm77 Estoy buscando una traducci?n de http://t.co/YHWf9H1h","http://bit.ly/QuhiTh"
"274410742642507777","274410638468583424","130202149","","","2012-11-30 07:13:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 yo tb me lo le? en castellano, pero no s? si suene muy bien ""senescal de datos"" :-P"
"274410288906899456","","","","","2012-11-30 07:11:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Traducci?n de ""Steward"" en castellano? En el sentido de quien cuida y se hace cargo de algo"
"274314983762980865","","","274314479897047040","299413847","2012-11-30 00:52:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @InjusticeFacts: The five Walton (Wal-Mart) siblings are each worth $18 billion, while the average Wal-Mart employee makes $13,000 a  ..."
"274314527045201921","","","","","2012-11-30 00:50:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Shame on you for serving zip files as text/html! Bad data provider! Bad data provider!"
"274283988074520576","274283002794749952","14999024","","","2012-11-29 22:49:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mannungo @aldrinmartoq @pestefo tiene perfecta validancia, no?"
"274279790834483200","274279670411821056","1294621","","","2012-11-29 22:32:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen Actually I discovered a bug on visualbox after all this discussion :-P"
"274279385702465536","274279267062386688","1294621","","","2012-11-29 22:31:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen ahhh ok"
"274277864709451777","274277676682989568","1294621","","","2012-11-29 22:25:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen yeah, #LODSPeaKr tries to be nice with his fellow machines :-)"
"274276412431687680","274276181057077249","1294621","","","2012-11-29 22:19:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen this is what I see at http://t.co/1Rf6fs07  http://t.co/0pFwET6y","http://bit.ly/U5gboY://linkeddata.uriburner.com/about/id/entity/http/lodspeakr.org/beatles/john","http://lockerz.com/s/265194999"
"274275915188551680","274275474300084225","1294621","","","2012-11-29 22:17:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen BTW, you are creating a owl:sameAs
http://t.co/rcmXdMLF that doesn't exist","http://bit.ly/U5fXy3"
"274275764571099136","274275474300084225","1294621","","","2012-11-29 22:16:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen right, that's why #LODSPeaKr provides links by default (which a developer can remove BTW)"
"274275194481287169","274274817404960769","1294621","","","2012-11-29 22:14:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen If you ask for RDF to http://t.co/YJUZzORR you will get it :)","http://bit.ly/U5fv34"
"274274547547639808","","","274274234086334464","1294621","2012-11-29 22:12:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kidehen: @alvarograves awesome! See #LinkedData discovery effect at: http://t.co/IaI7TibM :-)","http://linkeddata.uriburner.com/about/id/entity/http/lodspeakr.org/beatles/the_beatles.html"
"274273740144123904","274272795960152064","1294621","","","2012-11-29 22:08:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen @joernhees @andrawaag #Visualbox and #LODSPeaKr are the same engine btw"
"274273650444750848","274272360624971777","1294621","","","2012-11-29 22:08:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen that's the default in LODSPeaKr, check http://t.co/wSxKcsRI","http://bit.ly/prglK8"
"274271496858398720","274266982017282050","1294621","","","2012-11-29 21:59:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen @joernhees @andrawaag http://t.co/xcfqzhUc is an instance of #visualbox. You can download an instance at http://t.co/F12cenXM","http://bit.ly/Ueoz7L","http://bit.ly/QnYsy0"
"274271320831819777","274263726339788800","1294621","","","2012-11-29 21:59:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen Thanks! I really appreciate it"
"274270955319209985","","","","","2012-11-29 21:57:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Brilliant! Elderly couple at the supermarket using walkie-talkies so they don't get lost"
"274261899124805632","","","","","2012-11-29 21:21:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Agreed MT @kidehen: I want everyone to collectively make #LinkedData more comprehensible via live examples. Much better than papers."
"274258166911479808","274257785909305344","1294621","","","2012-11-29 21:06:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen @joernhees @andrawaag exactly, and that is confusing for a lot of users"
"274257634482348032","274256833877798912","1294621","","","2012-11-29 21:04:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen @joernhees @andrawaag Also since I don't know what the other links mean, I may only click wikipedia -&gt; you force them 1 extra click"
"274257415401250816","274256833877798912","1294621","","","2012-11-29 21:03:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen @joernhees @andrawaag in that particular case it is (not true in dbpedia page http://t.co/Bwg0kasD)","http://bit.ly/UekJM3"
"274255186367766528","274254170603802624","1294621","","","2012-11-29 20:55:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen @joernhees @andrawaag and by exploring I mean 'navigate in a graph' only"
"274254729389957120","274254170603802624","1294621","","","2012-11-29 20:53:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen then you are limiting your view to a case where users want to explore data, something not always true"
"274253896782852096","274253061483020288","1294621","","","2012-11-29 20:49:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen @joernhees @andrawaag Only thing I'm saying is that the 'link discovering' use case doesn't fit all cases, do we agree? :)"
"274253275463811072","274253061483020288","1294621","","","2012-11-29 20:47:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen @joernhees @andrawaag yes, but sometimes you want to guide (limit) user's options, and that's better in MANY cases"
"274252982760136704","274251964118863874","1294621","","","2012-11-29 20:46:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen @joernhees @andrawaag In this case doing that implies sending the user to a not-that-friendly page compared to well-known wikipedia"
"274252841869271040","274251964118863874","1294621","","","2012-11-29 20:45:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen @joernhees @andrawaag I know, but that's just ONE use case. (1/2)"
"274251646643609601","274251241008295936","1294621","","","2012-11-29 20:41:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen @joernhees @andrawaag no, I just disagree with you :) I think a link to wiki is perfectly fine and very informative for users"
"274250999076634624","274250720524525568","1294621","","","2012-11-29 20:38:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen @joernhees @andrawaag it IS the point. showing a bunch of triples is something not everybody want or even want to undertstand"
"274250533081055235","274250290356707328","1294621","","","2012-11-29 20:36:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen @joernhees @andrawaag right, but if a don't know what is foaf:primaryTopicOf I will get stuck on that."
"274250264528158720","274249891776196608","1294621","","","2012-11-29 20:35:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen as a non semweb guy I don't see an option, just a bunch of links and weird stuff (xsd:integer? foaf:something?)"
"274249878937427969","274249597201838080","1294621","","","2012-11-29 20:34:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen @joernhees @andrawaag agreed. you can put a link to dbpedia and another to wiki, My guess, ppl will keep prefering wiki page :-P"
"274249655213252608","274248943490170880","1294621","","","2012-11-29 20:33:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen Why is http://t.co/nNFBWUlz better than http://t.co/zhrTnsTW for non semweb geeks?","http://bit.ly/U5643o://en.wikipedia.org/wiki/Spandau_Citadel","http://bit.ly/U5617J"
"274249134918221824","274247468428951552","1294621","","","2012-11-29 20:31:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen @joernhees it is a variant based on @andrawaag's map for Paris"
"274248933050552320","274247239109591041","1294621","","","2012-11-29 20:30:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen @joernhees Choosing a wiki page over a dbpedia page as a link is a perfectly valid option. its also more readable for non-SW ppl"
"274246884468596736","274246162914086912","1294621","","","2012-11-29 20:22:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen @joernhees what's the problem? jorn pointed to a well-known document re. each attraction"
"274236217716006913","274235616525438976","259931950","","","2012-11-29 19:39:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fclaude no hay que echarse a morir, pa delante nom?s"
"274233424636690434","274232930627354624","292376212","","","2012-11-29 19:28:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@joernhees It's ok I know there are many quirks like this in dbpedia"
"274231820885823488","274229705991917569","292376212","","","2012-11-29 19:22:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",".@joernhees Interesting that Madam Tussaud's in Berlin is located in London :-P #dbpedia http://t.co/QtTFCK8l","http://bit.ly/SsReb0"
"274229972841926656","","","","","2012-11-29 19:14:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Awesome!! MT @joernhees: @alvarograves saw your g+ post and extended it a bit for attractions in Berlin: http://t.co/KSPjZuv2 #linkeddata","http://visualbox.org/andra/AttractionsInBerlin"
"274229529025843200","","","","","2012-11-29 19:13:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","What's your favorite berry? Mine is avocado"
"274223675698475009","","","","","2012-11-29 18:49:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I just registered for the ESIP Winter Meeting in DC, it sounds really exciting! // cc @taswegian @mrpatrickwest"
"274222448285736960","274219279665205248","643563","","","2012-11-29 18:45:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei not really"
"274210712669278208","","","274209996420550656","151382847","2012-11-29 17:58:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @andrawaag: #dbPedia + #VisualBox is giving the follow suggestions on what to do in Paris after #swat4ls http://t.co/rS6nOR3Z","http://visualbox.org/andra/AttractionsinParis"
"274206100000223232","","","274204197879181313","151382847","2012-11-29 17:40:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @andrawaag: A map of restaurants with a wikipedia entry in Paris #swat4ls, with #visualbox from @alvarograves http://t.co/8d0DmUvT","http://visualbox.org/andra/restaurentInParis"
"274193386171404289","274193308811685888","58967234","","","2012-11-29 16:49:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro no nos miremos los bugs entre desarrolladores, ok?"
"274193203282997248","274193129622622208","58967234","","","2012-11-29 16:48:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro as? se va? #beetlejuice"
"274192555850203136","","","","","2012-11-29 16:46:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Decir quien _no_ te financia no es lo mismo que decir _quien_ te financia. Decir quien pag? avisos no es lo mismo a decir quien te financia"
"274190948257370112","","","","","2012-11-29 16:39:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","True RT @andrawaag: @alvarograves #Lazyweb is so negative, why not use #SocialSearch"
"274188058398687233","","","","","2012-11-29 16:28:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#lazyweb Besides US and UK, are other governments publishing Linked Data?"
"274185488536064001","274168717649260545","13635332","","","2012-11-29 16:18:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fcifuentes @miguelpaz @poderopedia no lo s?, soy s?lo un colaborador espor?dico :)"
"274185166023442432","","","274178286605713408","15672728","2012-11-29 16:16:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @hconstandt: anybody can call @andrawaag in the middle of the night for #FederatedQueries - confirmed by the audience -- auch ;-) #sw ..."
"274159681562353665","274158169847115777","64407308","","","2012-11-29 14:35:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio podria haber ido bajando"
"273954898377334784","273954845516513280","58967234","","","2012-11-29 01:01:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro http://t.co/CE7YjKe8","http://bit.ly/U3uwlX"
"273954685411524609","","","","","2012-11-29 01:01:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""se utiliz? la informaci?n disponible para calcular un promedio, lo que en estad?stica se denomina desviaci?n est?ndar"" #periodismodecalidad"
"273943659395809280","","","273788825430540289","4774421","2012-11-29 00:17:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @LarsHinrichs: LOL Richard's guide to software development. Very funny http://t.co/jkW0PyYN","http://twitter.com/LarsHinrichs/status/273788825430540289/photo/1"
"273941644347330560","273941418391793664","58967234","","","2012-11-29 00:09:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @veronicaacha adem?s hay menos contaminaci?n (o al menos a mi me picaban menos los ojos)"
"273937881985339392","","","","","2012-11-28 23:54:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""We are the priests / Of the temples of syrinx / Our great computers / Fill the hollowed halls"""
"273936749993013248","273936571563143169","58967234","","","2012-11-28 23:49:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro En una guerra del puente, por qu? lado pelean? #filosoraptor"
"273936254993854464","","","273936192150589440","67076379","2012-11-28 23:47:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @murdix: Los franceses no entienden como una universidad p?blica cobra arancel.. me preguntan cual es el sentido que sea p?blica ento ..."
"273926452628570112","","","","","2012-11-28 23:08:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""King Crimson was one of the only gigs for a rock drummer where you could play in 17/16 and still stay in decent hotels"" - Bill Bruford"
"273907899460362240","","","","","2012-11-28 21:55:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","La modorra me consume"
"273862720078618624","","","","","2012-11-28 18:55:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","This RT @rjw: The words 'Linked' &amp; 'Data' do not always have to be punctuated by the word 'Open' - many benefits for #linkeddata internally"
"273854909357637632","273854637763878912","353386694","","","2012-11-28 18:24:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 mezclado con un poco de alivio y alegr?a, entre otros :-P"
"273852966946082816","","","","","2012-11-28 18:16:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Strange mix of feelings when closing a ticket with a WONTFIX"
"273850468818632704","273850201469493248","468853739","","","2012-11-28 18:06:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@_higg the reason for that? I know some claim efficiency but I haven't seen real numbers supporting that"
"273850285452046336","","","","","2012-11-28 18:06:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ni c?mara de diputados ni senado tienen una API, verdad? cc @HannaIsBack @miguelpaz @pdaire"
"273847267625152512","","","","","2012-11-28 17:54:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Probador de asados? Yo! MT @DanielAlmonacid: (INIA) busca Investigador Postdoctoral en Calidad de Carne: http://t.co/3x32pild","http://www.redbionova.com/reinsercion-laboral/el-instituto-de-ciencias-agropecuarias-inia-busca-investigador-postdoctoral-en-calidad-de-carne/"
"273812096087629825","273811723247566848","14059304","","","2012-11-28 15:34:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga puede ser discutible quienes est?n, pero al menos debiesen tener los hechos correctos"
"273811105204285440","","","","","2012-11-28 15:30:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The Clinic se suma al periodismo de calidad: Ahora TBL invent? la Internet..... http://t.co/cUJT0DjN","http://bit.ly/V2JfhF"
"273808988368433152","273807876370345984","151382847","","","2012-11-28 15:22:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@andrawaag @NadeauAlain thanks!"
"273805169714688000","273804840935776256","1294621","","","2012-11-28 15:06:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen @wikier @andrawaag DBpedia needs more info about microbreweries! Also, foaf:depiction that doesn't return a 404 would be nice"
"273800272734720001","273770351551447040","1294621","","","2012-11-28 14:47:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen I always forget the labels :-) corrected now, thanks! //cc @andrawaag"
"273790453663535104","273789532749565955","11553482","","","2012-11-28 14:08:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@janoma lyon francia o lyon providencia?"
"273763479310200833","","","","","2012-11-28 12:21:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#Visualbox + #Dbpedia + #Beer RT @andrawaag: Where the semantic web meets my home country, a beer map of Belgium http://t.co/DCXUAufU","http://visualbox.org/andra/beermap"
"273659935374594049","273635638627168256","14059304","","","2012-11-28 05:29:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@raliaga servicio falabella == servicio banco de chile. Yo trato de minimizar mi interaccion con esas pulperias"
"273621204961751041","273620989148024832","14252342","","","2012-11-28 02:55:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC te faltan los 10 min para hacer el cafe o buscar la coca cola para tomar mientras escribes..."
"273619145193553920","273617379785863168","9379462","","","2012-11-28 02:47:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds comic sans? partimos mal"
"273602261081546752","273602171289862144","12719052","","","2012-11-28 01:40:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl me tinca ene #oknot"
"273601486544592896","273601235184136192","53381352","","","2012-11-28 01:37:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha quien hace eso?"
"273593838084444160","273586363067166721","37965578","","","2012-11-28 01:07:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mxperez @rodrigofrez m?s f?cil: escoger de entre las 5 ? 6 decentes que todos conocemos"
"273585291233746944","273584879567003649","9379462","","","2012-11-28 00:33:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Si lo vi, la mayor?a de los que yo conoc?a cumpl?an con lo de barba/bigote/etc"
"273584883492872192","273584729016643585","19368346","","","2012-11-28 00:31:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ekrsulovic @lnds Vint Cerf me telone? el a?o pasado :-P"
"273583293969084416","273555332981198848","9379462","","","2012-11-28 00:25:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds ... en hombres Y mujeres"
"273583243163467777","273555332981198848","9379462","","","2012-11-28 00:25:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds S?lo dir? que no es coincidencia la gran cantidad de gente en la India que es seca en tecnolog?a y la bundancia de bello facial"
"273551492043137024","273551354142806016","9379462","","","2012-11-27 22:18:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds es la verdad nom?s"
"273549811049979904","","","","","2012-11-27 22:12:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Field Guide to Tech Facial Hair http://t.co/GtPV4kyu","http://bit.ly/V0vAb3"
"273548084208865280","273547513728999424","14175819","","","2012-11-27 22:05:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @veronicaacha @madestro El video me record? cuando hac?a talleres de navidad para ni?os, era chori pero cansador"
"273545873508679681","273545256170037249","53381352","","","2012-11-27 21:56:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Ya pas? de moda el disfraz de castor? http://t.co/42lDCiii","http://bit.ly/V0tlo0"
"273544977924096000","","","","","2012-11-27 21:52:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Accurate RT @tkb: OH ?So there?s this underperforming lion cub.. and a sage monkey? - Summary of The Lion King by @worldbankdata colleague"
"273544848332701696","273544612176621568","53381352","","","2012-11-27 21:52:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Es que suegris es una mujer muy (demasiado) optimista :-P"
"273543478510764032","273543375884533760","25394911","","","2012-11-27 21:47:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua Tampoco me molestar?a ganarme el otro la verdad..."
"273542174560382977","","","","","2012-11-27 21:41:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Suegris a mi sra. ""Alg?n d?a le van a dar el Nobel a Alvaro y tu vas a preguntar '?Est?n seguros que es este Alvaro?'"""
"273538874687516672","","","273538792797896705","1770311","2012-11-27 21:28:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @microsiervos: Falso: los datos de Facebook no se protegen con una anotaci?n en el muro? (Leyendas Urbanas) http://t.co/iUIgK7zF +  h ...","http://bit.ly/113EB8N"
"273536547624734720","","","","","2012-11-27 21:19:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Fuck SES' crappy service #AWS"
"273531427121922048","","","","","2012-11-27 20:59:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""I got an error"" is not very useful info to fix a bug"
"273530525568884736","273530432291733505","104998762","","","2012-11-27 20:55:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 no prob. cuando puedas"
