"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"262599592011517953","","","262594334841524225","767","2012-10-28 16:59:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @xeni: Don?t worry, if it?s a legitimate hurricane, you won?t be damaged. Just sit back &amp; relax, because this is something God in ..."
"262563974053257216","","","262563315170041856","9379462","2012-10-28 14:38:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lnds: Votar es voluntario porque es un derecho de hombres libres, no un deber. No ejercer ese derecho es de weones o pajeros :p"
"262561268504866816","","","","","2012-10-28 14:27:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It's 2012 and I'm still cleaning my mailbox because I exceeded my 500MB quota......"
"262550987775025154","262550697243979776","20588377","","","2012-10-28 13:46:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@utaladriz homofobico!!!"
"262550928878608384","","","","","2012-10-28 13:46:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","How much doesnit cost a GB of storage?"
"262412366531141632","","","","","2012-10-28 04:35:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","En la foto de mi nueva licencia de conducir aparece el guaton salinas #deboafeitarme #deboadelgazar"
"262260565496451072","","","","","2012-10-27 18:32:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Exijo mi dinero y mi hambre de vuelta"
"262259369314512896","","","","","2012-10-27 18:28:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eso no fue un sandwich sino un insulto"
"262253696551907329","","","","","2012-10-27 18:05:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Al borde de la desnutricion"
"262250523841921024","262246467106906114","53381352","","","2012-10-27 17:52:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha cero nostalgia con sandy de visita"
"262235897968332800","","","","","2012-10-27 16:54:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I can push commits but i can't browse github projects from gogo inflight"
"262226992974417920","","","262225621114036224","36220799","2012-10-27 16:19:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @infotroph: SE 39th Avenue, PDX. July 2008. Still my favorite campaign sign ever. http://t.co/HTmAb2B2","http://twitter.com/infotroph/status/262225621114036224/photo/1"
"262213089938771968","262213008158244864","9379462","","","2012-10-27 15:24:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @abarros cual? el 100? el 95?"
"262211428746924032","262210143289237504","53381352","","","2012-10-27 15:17:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha 2.0 se enoja si no tiene second breakfast :-P"
"262211335545298944","262209993749696513","9379462","","","2012-10-27 15:17:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @abarros qu? significa un proyecto fracasado en TI? que no alcanza el 100% de los requerimientos? el 95%?"
"262206210185519106","262206112382726144","64407308","","","2012-10-27 14:56:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio el del hall sur?"
"262200375795412992","","","","","2012-10-27 14:33:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Enjoying the view of the 10K Minnesotan lakes (I don't fly thru MN with daylight very often)"
"262186686325325824","","","262185015616614400","21728303","2012-10-27 13:39:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @keithboykin: Yes of course. Obama is forcing people to be racist. Racism ends if Romney's elected. MT @RussMK this is the result of  ..."
"262159795082108928","","","","","2012-10-27 11:52:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Feliz cumplea?os @vramiro !"
"262148949660557312","262148479072215040","14175819","","","2012-10-27 11:09:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh chuuu, supongo que si est?s tuiteando es por que no le pas? nada a la sra."
"262147039717105665","262146249703174144","17369964","","","2012-10-27 11:01:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson Thanks!"
"262138506590187521","","","","","2012-10-27 10:27:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thank you Delta for the upgrade"
"262111577099100160","","","","","2012-10-27 08:40:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I almost forgot Albany taxi driver's ""hospitality"""
"262110083620679680","","","","","2012-10-27 08:34:48 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Albany International Airport (ALB) (737 Albany-Shaker Rd, Albany) http://t.co/W8HKzUUZ","http://4sq.com/TfI39m"
"262017458381131776","","","","","2012-10-27 02:26:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I've always thought the same. GOP was never that harsh with Clinton http://t.co/FHaHBTN9","http://bit.ly/XwUqE6"
"262015891628236800","","","","","2012-10-27 02:20:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hay varios en mi TL que son as? RT @jnavon: Android fanatics are even more annoying ... : http://t.co/gm3LmSpq","http://goo.gl/38Ncm"
"261996383333146625","","","261993319003987968","179919459","2012-10-27 01:03:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ZoidbergQuotes: Need to elect a councilman in #Chile? Why not Zoidberg? http://t.co/oc63vbBK","http://twitter.com/ZoidbergQuotes/status/261993319003987968/photo/1"
"261983195682189312","261981613167083522","163362644","","","2012-10-27 00:10:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq la verdura? ESO si es flaite"
"261941967359979521","","","","","2012-10-26 21:26:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just when you thought RPI's username creation rules were bad, BAM!! other organizations have even worse rules"
"261939722341974017","","","261856180786298880","38381308","2012-10-26 21:17:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @elmundotoday: El progreso son calvos levantando aparatitos: http://t.co/uWf4a54f","http://twitter.com/elmundotoday/status/261856180786298880/photo/1"
"261907381989019649","","","","","2012-10-26 19:09:20 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","I want to attend this talk!!!! Mozilla Festival 2012 ? Creating visualizations using Linked Open Data http://t.co/q5BxN4pS #mozfest","http://mozillafestival.org/schedule/sessions/creating-visualizations-using-linked-open-data/"
"261895117873508352","","","261893761460740099","1294621","2012-10-26 18:20:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kidehen: See Global Hunger Index at: http://t.co/V3V4r1iH . #LinkedData #OpenData #Web30 #SemanticWeb #SmartData #BigData","http://graves.cl/ghi/countries"
"261892259325308928","261854814772797440","1294621","","","2012-10-26 18:09:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen I edited the RDF by hand http://t.co/Os47Ck2Q versus http://t.co/ixAGjw0S I'll be working on version 2012 of the data soon","http://bit.ly/S0SMFG","http://bit.ly/S0SKxJ"
"261891477343449088","261886438310825984","18855622","","","2012-10-26 18:06:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby dile a ricardo que me invite, yo soy un estudiante paaabre ;-)"
"261854391542366209","261847157735317504","1294621","","","2012-10-26 15:38:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen @timdavies @ifpri no, it's in the data   &lt;http://t.co/TBlooSUR&gt;
 owl:sameAs ?dbp
return dbpedia:Nigeria AND dbpedia:Niger","http://bit.ly/TGTUUp"
"261840165927018499","261838168804970496","1294621","","","2012-10-26 14:42:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen Thanks for pointing that out. There is a problem with the data (cc: @timdavies) that link to both Niger and Nigeria. It's fixed now"
"261836784596557824","261831787628613634","1294621","","","2012-10-26 14:28:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen Thanks! I added the link  to dbpedia, thanks for the suggestion http://t.co/0T0YMaG5","http://bit.ly/Y3gWnd"
"261836678233210880","","","261831787628613634","1294621","2012-10-26 14:28:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kidehen: @alvarograves : Liking #LODSPeaker a lot. See: http://t.co/wmTLTEN2 . #DBpedia #URI should anchor the text ""From DBpedia"" . ...","http://graves.cl/ghi/country/3351879"
"261828779066945536","261827294404943874","18855622","","","2012-10-26 13:57:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby gracias, si est?s en Londres en Noviembre, voy a hacer un learning lab con ?l"
"261825411577675776","261824815239942144","18855622","","","2012-10-26 13:43:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby te permite crear visualizaciones con datos enlazados http://t.co/0TlqYSzp","http://bit.ly/WO88na"
"261822970870235138","","","","","2012-10-26 13:33:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Added a ""visualizations cheat sheet"" to #VisualBox. It needs more work but still useful  http://t.co/IDgTu2Gh","http://lockerz.com/s/256298256"
"261822571073376256","261822472469487617","14813","","","2012-10-26 13:32:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ldodds Settlers of Catan is a classica and always a good option too"
"261821909275127809","261820651076214785","14813","","","2012-10-26 13:29:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ldodds Bang! for short games, Agricola for longer ones"
"261647720572395520","","","","","2012-10-26 01:57:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It was good to catch up with friends that still remember me (and still want to have a beer with me)"
"261584582187577344","","","","","2012-10-25 21:46:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","University library ebooks are terrible, it was easier to get the PDF from the Web #DRM #stupid"
"261584335319228417","","","","","2012-10-25 21:45:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Useful for some people #XML #RDF http://t.co/NBhEbAOP","http://bit.ly/SAL5qP"
"261573094945206274","","","","","2012-10-25 21:01:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @torbooks: MT @PDXBookreview: Tonight! 7p @Powells CedarHills, #Beaverton: Authors Gregory Benford &amp; Larry Niven read ?Bowl of Heaven?"
"261562727858851843","","","","","2012-10-25 20:19:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cello Hero! http://t.co/r9LEGPDn","http://bit.ly/VJJlkM"
"261561447212015617","261560166703587328","9379462","","","2012-10-25 20:14:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds que llevaria la edicion premium? Seria como el condorito de oro?"
"261552833734782976","","","","","2012-10-25 19:40:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Fuck you http://t.co/zsbRB0dE, I won't pay USD140 for your document","http://iso.org"
"261547284121153536","261547181536862208","18003181","","","2012-10-25 19:18:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad http://t.co/apRRCiR6","http://bit.ly/SA6y2X"
"261547039740022784","","","","","2012-10-25 19:17:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""we cannot and should not assess usability evaluation methods in artificial isolated research settings"""
"261534746042048512","","","261534706263261184","2342011","2012-10-25 18:28:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mihi_tr: ""A developed country is not a place where the poor have cars. It's where the rich use public transport.""-G.Petro @luchirio  ..."
"261530012983906305","","","","","2012-10-25 18:09:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gente que cree que uno tiene poder de teletransportaci?n (o auto)"
"261529700025901056","261529226715488256","58967234","","","2012-10-25 18:08:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro a mediados del 2013, si Monesvol lo permite"
"261529551442685953","261529226715488256","58967234","","","2012-10-25 18:07:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro http://t.co/xG88nZHU","http://bit.ly/QIrNzT"
"261529063401852928","261528996502708224","58967234","","","2012-10-25 18:06:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro en realidad estaba leyendo sobre AARP :-P"
"261528407119114240","","","","","2012-10-25 18:03:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","HAARP is quite different form AARP"
"261483229457022976","","","","","2012-10-25 15:03:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The ""S"" in NFS is for ""slow"", isn't?"
"261478132006137856","261477641754906624","9379462","","","2012-10-25 14:43:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Tambi?n es una banda de Terry Bozzio http://t.co/2RDGRqtg  http://t.co/isYBtmwo","http://bit.ly/UHg09g","http://bit.ly/UHg20Q"
"261461234996633601","","","","","2012-10-25 13:36:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Congrats! RT @jahendler: Wow, just announced - I won one of the new Strata Data innovator awards in #opendata - proud and thrilled!!"
"261450030358089728","261439072239755264","53381352","","","2012-10-25 12:51:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha @zrisc el hecho q usen el mismo nombre el movimiento polaco es ironia?"
"261449592401440771","","","261402334557511680","469413909","2012-10-25 12:50:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @aaocarroll: Using Linked Data allows you to build your website by re-using the data of others, and allows others to use your data in ..."
"261335499917119488","","","","","2012-10-25 05:16:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My presentation on #Visualbox today 
http://t.co/xtTF1Wtn","http://bit.ly/RhPfFW"
"261321907973013505","","","261318224635891712","21693060","2012-10-25 04:22:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cschweitz: Awesome RT @Alex_Ogle: Obama says feud with Donald Trump ""dates back to when we were growing up together in Kenya"" http:/ ..."
"261300145608609792","","","","","2012-10-25 02:56:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LOL RT @ftrain: Me: what is ETL again? @rafeco: It just means ""Perl."""
"261284410706513921","","","","","2012-10-25 01:53:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","More people that I expected in the lab at this time #TWCNeverSleeps"
"261280585241206784","","","261263438209224705","35527156","2012-10-25 01:38:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BlogMint: Cada vez que una dirigenta estudiantil llama a no votar, una feminista de la primera ola se revuelca en su tumba. #neverforget"
"261231219914702848","","","","","2012-10-24 22:22:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Current status: http://t.co/17CvkSJF","http://bit.ly/RkAP69"
"261230093182070784","","","","","2012-10-24 22:18:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","GOMS+Personas?"
"261213063192129539","","","","","2012-10-24 21:10:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @AncaMatioc: Excelente! Este a?o @DesarrollaLatAm cuenta con 3 sedes en Chile #Santiago #Temuco #Vi?a Vamos #DAL2012 !!!"
"261201662214021120","","","","","2012-10-24 20:25:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#Lazyweb What is you favorite paper re. GOMS?"
"261197714405076992","261193477335965696","343021630","","","2012-10-24 20:09:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@DreamHostCare thanks!"
"261192148962140161","","8210302","","","2012-10-24 19:47:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@dhstatus Did you change the certificates? I can't ssh because the key changed"
"261189434643468288","","","","","2012-10-24 19:36:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today I'll give  talk on #Visualbox, a special #LODSPeaKr edition focused on creating visualizations using #LinkedData"
"261175899418947584","","","","","2012-10-24 18:42:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Current status: http://t.co/OnFK4obs","http://bit.ly/UDkfmi"
"261166352830709760","","","261165187791454208","18238000","2012-10-24 18:04:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @olafhartig: ACM publishes the new version of its Computing Classification System in SKOS format: http://t.co/kYnq51mv","http://dl.acm.org/ccs/skos"
"261155918572560384","","","261129149970784256","855845088","2012-10-24 17:23:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DrunkGrad: I've reached the end of my to-do list.

#SaidNoGradStudentEver"
"261152395348803584","","","","","2012-10-24 17:09:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Improvements to #LODSPeaKr component editor, now made simpler"
"261122567459454976","","","","","2012-10-24 15:10:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ping @kasei RT @andrawaag: Is there a review of sparql endpoints and their support for remote federated queries? http://t.co/jN7vd4VS","http://answers.semanticweb.com/questions/19320/is-there-a-review-of-sparql-endpoints-and-their-support-for-remote-federated-queries"
"261121830662848513","","","260976190414802944","18038347","2012-10-24 15:07:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @MrMikeStuchbery: Ann Coulter calls Obama a ?retard?. Man with down?s syndrome responds. Read it. It'll make your day. - http://t.co/ ..."
"261120592344920064","261120188076941313","11638712","","","2012-10-24 15:02:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro I knew it!"
"261119317205217280","261119016234520576","60265629","","","2012-10-24 14:57:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @raliaga Si me pagaran por cada vez que esucho ""Mi emprendimiento es un Facebook para XYZ"", ser?a millonario"
"261118902917005312","","","261037661895151617","25275776","2012-10-24 14:56:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @pumba_lt: My prediction: in a very near future understanding of #RDF data &amp; ability to write #SPARQL queries will be enough to b ..."
"261116536465526786","261114031455232000","60265629","","","2012-10-24 14:46:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov tu eres profesora de computaci?n, deber?as ser experta (?)"
"261115966665129984","261115498643734528","151382847","","","2012-10-24 14:44:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@andrawaag mmmm, I learned not so long ago you can group by xsd:date(?blah). Probably re-encoding is the best solution though"
"261113705138368513","","","","","2012-10-24 14:35:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Via Antonio Penta: http://t.co/EtxE7zsD","http://bit.ly/SikGzH"
"261096453760483329","","","261090079177601024","179816952","2012-10-24 13:27:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @_Nil_: ""Nadie le arregla su tablet a un ex administrador de sistemas de f?sica FCFM"" http://t.co/0qrrCE3V","http://kurakensama.blogspot.com/2012/10/naya.html"
"261094783332777985","260861368620687360","151382847","","","2012-10-24 13:20:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@andrawaag did it work? I meant something like http://t.co/3DwZDqGe but the server is down :-S","http://bit.ly/RVADJj"
"261094057537859584","","","","","2012-10-24 13:17:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Fall in the northeast &gt;&gt;&gt; Fall in the northwest"
"260909783849250819","260898905296887809","9379462","","","2012-10-24 01:05:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds de gur? de la innovaci?n"
"260877713613672449","","","","","2012-10-23 22:57:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","dbpedia is kind of slow now"
"260862313949716482","260861368620687360","151382847","","","2012-10-23 21:56:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@andrawaag suddnely I can't see it :'(. Forget the BIND and use xsd:string(?identifier) under SERVICE, maybe that'll work"
"260859237721333760","","","","","2012-10-23 21:44:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Buen?simo!!! RT @Datos_gob: Creaci?n de visualizaciones que utilizan Linked Open Data. http://t.co/tbvw4xCr","http://ow.ly/eIezk"
"260859169215770624","260858974763618304","151382847","","","2012-10-23 21:44:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@andrawaag AFAIR BIND is available since SPARQL 1.0 How come it is not available in virtuoso?"
"260849520101969920","","","","","2012-10-23 21:05:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","brain is paging and thrashing due lack of sleep"
"260808396326989824","","","","","2012-10-23 18:22:21 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the Back to School badge on @foursquare for checking in back on campus! Time to party! Er, study. http://t.co/Invak3lj","http://4sq.com/TwvPQ9"
"260802300422025217","260799147588849664","130202149","","","2012-10-23 17:58:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 y porque de segundo autor? :-S"
"260769929740034048","","","","","2012-10-23 15:49:30 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Albany International Airport (ALB) (737 Albany-Shaker Rd, Albany) http://t.co/sbtrFTun","http://4sq.com/QDP8Ty"
"260768552880058368","","","260743540517269505","38528582","2012-10-23 15:44:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AZBigdeli: These days #opendata is the basis of a legitimate government #icegov"
"260709795315740673","260709232863756288","7575932","","","2012-10-23 11:50:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros @andresazocar @cadaunante ""jovenes"" y pol?tica ? xD"
"260638028744232960","","","","","2012-10-23 07:05:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","commiting at 10,000ft"
"260592702809337857","","","","","2012-10-23 04:05:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I forgot the ebook reader #firstworldproblems"
"260591813814022144","","","","","2012-10-23 04:01:44 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Portland International Airport (PDX) (7000 NE Airport Way, Portland) http://t.co/gSuwdVMk","http://4sq.com/T7M67L"
"260570315434913793","","","260559939523731456","326507914","2012-10-23 02:36:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @OnionPolitics: Obama seems suspiciously knowledgeable about foreign affairs for someone born here #debates"
"260485785193676801","","","","","2012-10-22 21:00:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Very useful! http://t.co/V8fKHO9H","http://bit.ly/UtzdLz"
"260484674781077504","260484309432029184","353386694","","","2012-10-22 20:56:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 no he dicho lo contrario"
"260483982934822913","","","","","2012-10-22 20:53:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","As? que hay una ni?ita famosa que llama a no votar? que idiota"
"260444045984292864","","","","","2012-10-22 18:14:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alvaro Baggins has new shoes"
"260425927211753472","260425694444666880","24848604","","","2012-10-22 17:02:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@HannaIsBack y le achuntan?"
"260419951280664579","","","260419491991805954","15336340","2012-10-22 16:38:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jahendler: Explore the #opendata from Kenya, Colombia, Brazil and others - 1,000,000 dataset search - http://t.co/GNhylnDH  #icegov","http://bit.ly/qiuYLN"
"260419285015474176","","","260418131204374528","15336340","2012-10-22 16:36:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jahendler: scary http://t.co/ufeHlgge - Romney family part of Bain's buying of voting machine company HIG that will be used in 2012  ...","http://bit.ly/S9n4sr"
"260414877158494210","","","","","2012-10-22 16:18:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It is hard to buy shoes for us, people from The Shire"
"260413729546596352","260413312012017665","17369964","","","2012-10-22 16:14:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@olyerickson @marcno @cygri no, you are a resource identified by a URI too but you are not a ""web thing"""
"260409145910513665","260404371270012928","17369964","","","2012-10-22 15:55:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@olyerickson thing or entity comes to my mind"
"260382079756431361","","","","","2012-10-22 14:08:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dear Portland Roasting Coffee: I will never look for cheaper alternatives again, xoxo AG"
"260364077757501441","","","260319807830913025","396556330","2012-10-22 12:56:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @NadeauAlain: Sad but increasingly true, in a tongue-in-cheek way. http://t.co/Y1qSyJW9","http://twitpic.com/b6elcc"
"260209756143251458","","","260181723038490625","281297348","2012-10-22 02:43:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cabrerajaimee: WEON la pol?tica se mete en todo en tu vida! en todo! no me vengan con que no les importa, voten, participen, MUEVAN  ..."
"260176951392739328","","","260175749976301569","8347992","2012-10-22 00:33:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @2qx: Tampoco conoc? a @nayita_cl pero eso da lo mismo, el asunto es los malparidos que andan sueltos"
"260172897333682177","","","","","2012-10-22 00:17:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adios @nayita_cl !!! Que rabia y que impotencia que pasen estas cosas"
"260172222138826752","","","","","2012-10-22 00:14:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","+1000000 ?@raliaga: Seguiremos ?o?eando, jugando ocho loco, y so?ando con las tablas querida @nayita_cl?"
"260078580116094976","","","260072813489160192","60265629","2012-10-21 18:02:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @vherskov: Fuerza @nayita_cl . Estamos pensando en ti."
