"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"109048912467333120","109047661654585344","14441685","","","2011-08-31 23:44:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rlems Que tiene que ver? Por lo demas el problema de los remedios muchas veces es por patentes, que son perversas cuando se trata de salud"
"109047475062571009","109038881185341441","14441685","","","2011-08-31 23:38:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rlems es mas facil cambiar decdoctor qie de carreta, no?"
"109038579212226560","109017139121360897","58967234","","","2011-08-31 23:03:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro espagna, obvio. Sist ingles se basa en jurusprudencia"
"109017067054841856","109014668722438145","58967234","","","2011-08-31 21:37:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro no lo es #computinHumanista"
"109008125515931648","109007976186126336","64407308","","","2011-08-31 21:02:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Den?ncialo con nombre (cc: @secastro )"
"109007675752316931","109006879648268288","58967234","","","2011-08-31 21:00:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro http://t.co/Yoj86WY","http://twitter.com/adnradiochile/status/109004933168234496"
"109002353599987712","109001428713996288","822659","","","2011-08-31 20:39:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@johnbreslin Actually it does (although closing your eyes is enough IMHO)"
"108992596860342272","","","108992483911933953","14984090","2011-08-31 20:00:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @radar: The Financial Times' web app has 550,000 users; more than its iOS apps combined http://t.co/6bOD03S","http://dthin.gs/qakyCc"
"108990257051082753","","","","","2011-08-31 19:51:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","GoToMeeting mobile app works better than the web/desktop version :-S"
"108990129720393728","108990072073887744","156142024","","","2011-08-31 19:50:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @maribelaburto Felicidades!"
"108968441070891008","","","","","2011-08-31 18:24:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Adding Brazilian souvenir to the #TWC travel shelf"
"108964312432914432","","","","","2011-08-31 18:08:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","NICE! RT @dydradata: We'll be offline for a few minutes for a platform upgrade, will be back soon with SPARQL 1.1 support and other goodies!"
"108914928294961152","108914856249409536","58967234","","","2011-08-31 14:51:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl Y ruta 68 sin OVNIS!"
"108913116242382849","","","108912946167549952","12719052","2011-08-31 14:44:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @badger_cl: Que insultante que la designada por el gobierno haya votado en contra del proyecto de control del lucro."
"108909721003630592","108909481714393088","10707022","","","2011-08-31 14:31:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme ?nt?r? ?s?c?l?? @r?b?rt?r?q??lm? xD"
"108907729258680320","108907516750073856","14391486","","","2011-08-31 14:23:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Wena!!! M?ndale saludos!"
"108903127629049856","108902820484354049","87985586","","","2011-08-31 14:05:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete Yo creo que #leEna est? s?per bien informada, pero se hace la cucha... que es peor"
"108898816249430016","108885517298442240","64407308","","","2011-08-31 13:47:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio significa que no sabe ni escribir su CV"
"108898691271766016","108885219662237696","14175819","","","2011-08-31 13:47:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl Yo creo que es la forma en que @madestro celebra que est? pasando agosto xD"
"108896638814257152","","","","","2011-08-31 13:39:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Troy PD: useless as usual"
"108756808100888576","","","","","2011-08-31 04:23:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I love summer nights in upstate NY"
"108745732294590464","108733121817616385","64407308","","","2011-08-31 03:39:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chanolio @rlems pero y una universidad publica?"
"108711769018613760","","","","","2011-08-31 01:24:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I really tried #textwrangler but the lack of identation makes it a bad substitute for #jedit"
"108705808577069056","108705519681814530","25394911","","","2011-08-31 01:00:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua Impresionante, desde tomograf?as hasta m?sica (probablemente pirateada)"
"108702119854485504","108701971397091328","20588377","","","2011-08-31 00:46:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz me lo regal? @ekrsulovic"
"108701752773185536","","","","","2011-08-31 00:44:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Despu?s de leer el ensayo d C. Gutierrez sobre la historia del lucro en la educaci?n, deber?a darnos verg?enza q nos llamen ""hijos de Bello"""
"108691165485867009","","","","","2011-08-31 00:02:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Had to reinstall twitter app on phone... I couldnt get tweets while walking on the street.. #firstWorldProblems"
"108687800139907072","108684293286531072","60265629","","","2011-08-30 23:49:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov parece que hizo furor en una concentraci?n republicana :-P"
"108683223579639808","108682399709265920","60265629","","","2011-08-30 23:31:14 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@vherskov @badger_cl Se me olvido el link http://t.co/nXQhpSf","http://www.huffingtonpost.com/2011/08/11/fried-butter-stick-iowa-state-fair_n_924768.html"
"108683148543541249","108682399709265920","60265629","","","2011-08-30 23:30:56 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@vherskov @badger_cl Quizas entonces te guste este plato tipico de Iowa :-p"
"108658182213222401","","","","","2011-08-30 21:51:44 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","Unbelievable! One bag here the other in Columbia, south carolina!!!! @Delta  @DeltaAssist"
"108619909260513280","108618397981491200","17369964","","","2011-08-30 19:19:39 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@olyerickson Me"
"108619855418241026","","","","","2011-08-30 19:19:26 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","On my way to ALB (not thanks to @Delta  and @DeltaAssist's response)"
"108614229799616512","108613794615402496","64407308","","","2011-08-30 18:57:04 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@chanolio @InjenieroBarsa @madestro @badger_cl Yo tambien uso camisa para ocasiones espaciales #dislexia"
"108613979223498752","108612280580702209","7083182","","","2011-08-30 18:56:05 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@joshsh it will take me 80% longer than expected and it was unrelated to Irene @DeltaAssist @Delta"
"108603085668089856","","","","","2011-08-30 18:12:48 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","thank you @Delta @DeltaAssist for making a 16-hour flight a 24 or 32-hour flight. Still waiting if I can get a seat in next plane to ALB"
"108580726273871872","108579994795651073","15772934","","","2011-08-30 16:43:57 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@jamesbaud Ch?cale"
"108558506017292288","","5920532","","","2011-08-30 15:15:39 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@Delta @DeltaAssist 4 hour delay, lost connection to alb, lucky if arrive at 6pm. Desk attendant unprofessional &amp; irrespectful to answer"
"108371395532161024","","","","","2011-08-30 02:52:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Boarding"
"108366918657908737","","","","","2011-08-30 02:34:21 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","3 hours delay in flight from SCL to ATL @delta @deltaassist"
"108366333024014336","","","","","2011-08-30 02:32:01 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","3 hours delay in flight from SCL to ATL @delta"
"108342578235195392","","","","","2011-08-30 00:57:38 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Cr@p! flight delayed 1+ hour and my TL is really slow tonight"
"108339192152604672","108334107867619328","14441685","","","2011-08-30 00:44:10 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@rlems @injenierobarsa pero eso es problema de mala manipulacion, no de la mao perse"
"108311876735221760","","","","","2011-08-29 22:55:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Next tweet in the US"
"108193163113533441","","","","","2011-08-29 15:03:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Comprar cartera para esposa: information overload"
"108180055523459072","","","","","2011-08-29 14:11:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","La piramide de Maslow es una muy mala y simplista aproximacion del comportamiento humano"
"108167068083437568","","","","","2011-08-29 13:20:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No, hay mucho farandulero asi que debe ser facil RT @fernandopaulsen: ?Es tan dif?cil hacer pol?ticas p?blicas para el Chile ..."
"108166667426734080","108166565144436737","14255285","","","2011-08-29 13:18:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre depende, si antes estaba m?s alto, si :-P"
"108166158145945600","108165913970343936","14255285","","","2011-08-29 13:16:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre pincha el link ""En tanto el euro se trans? a 669 pesos.

"""
"107849164154601472","","","107847081506508800","47621026","2011-08-28 16:16:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jpmccu: CT Gov Malloy: AT&T reporting hundreds of cell towers not working properly. My response: Back to normal already!?"
"107575151339646976","107574972700037121","14441685","","","2011-08-27 22:08:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Era una idea, pero mi sra. reci?n empez? a trabajar en Intel hace menos de 2 meses =&gt; imposible"
"107574714385444864","107574513490853888","14441685","","","2011-08-27 22:06:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Jajja, si, pero dos d?as m?s lejos de mi Sra. y 2.0"
"107574371870183425","107573983976751104","14441685","","","2011-08-27 22:05:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Era hoy y ahora ser? el lunes"
"107568635261890560","107568016371367936","58840097","","","2011-08-27 21:42:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarigenN A mi tb me parece super bueno, es f?cil ""esconderse"" de lo que pasa en el resto del pa?s yendo al mall"
"107567301817147392","107566835976765440","58840097","","","2011-08-27 21:36:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarigenN Los confundieron con ni?os de liceo con n?mero! Igual bien que protesten"
"107546166610239488","","","","","2011-08-27 20:12:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IT'S A BAG! (of tea)  http://t.co/mixv5Wi","http://yfrog.com/kgsx9zj"
"107535174874570754","","","","","2011-08-27 19:29:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Fui canuteado en la calle"
"107523014383517696","107522915255320577","58967234","","","2011-08-27 18:40:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro D?jale algunos chi'h pop a los cabros chicos!"
"107514610462109697","","","","","2011-08-27 18:07:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Field is pretty awesome... when it works :-P"
"107512078704709633","107510357546897409","14369971","","","2011-08-27 17:57:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda @olyerickson @markls I'm pretty sure you'll solve 100% of the Web's problems in the 4th or 5th round :-)"
"107475848738779137","107475306385911809","20588377","","","2011-08-27 15:33:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @lnds @jci Lenin + Unix = Lunix. Cambiaron las vocales para pasar piola"
"107474510030188544","107470774973112320","20588377","","","2011-08-27 15:28:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @lnds @jci Que tiene una X al final como MarX? LinuX #todocalzapollo"
"107466607181299712","107453147320041472","161152410","","","2011-08-27 14:56:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jpvillelaa sipes me cambiaron el vuelo para el lunes"
"107459837398491137","","","","","2011-08-27 14:29:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Bad query in Delta's DB returns duplicated results"
"107429166407888896","","","","","2011-08-27 12:28:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","NYT already did an awesome visualization of #Irene http://t.co/rlcpA2k","http://www.nytimes.com/projects/hurricanes/?nl=todaysheadlines&emc=tha2#!/2011/Irene"
"107333128246394880","","","","","2011-08-27 06:06:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tratar de hablar con el Customer Service de Delta es como tratar de hablar con Irene."
"107319216822161408","107318020694749185","14441685","","","2011-08-27 05:11:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Irene y los putos vuelos cancelados :@"
"107314690392195072","","","","","2011-08-27 04:53:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Irene y la que te pari?"
"107204219425132544","","","","","2011-08-26 21:34:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Buenas conversas con @bpoblete y @okote"
"107203966202425345","107203818567110656","9379462","","","2011-08-26 21:33:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Cambia ""Jobs"" por $PERSON. Esa frase aplica a muchos"
"107200528710246400","107199732887191552","643563","","","2011-08-26 21:19:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei the format of the data explains why nobody has done a mashup already :-P"
"107199964739944448","107199732887191552","643563","","","2011-08-26 21:17:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei Thanks!"
"107199290073563136","","","","","2011-08-26 21:14:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Is there some reliable data about where #irene hit? I'd like to make a mashup about it"
"107198401489281024","","","","","2011-08-26 21:11:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","In 2 words: AWE - SOME!  RT @marthagabriel: Google Gravity &gt;&gt;&gt; http://t.co/W2mOfb4 (via Mariana Mello) #fun","http://goo.gl/MXwzA"
"107147503878668289","","","","","2011-08-26 17:48:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It seems my trip to Troy will be a'hurricane' of emotions #meMyselfAndIrene"
"107118537797156866","","","","","2011-08-26 15:53:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","DCCiando y luego CMMeando"
"107118192937287681","","","107118061076754432","12719052","2011-08-26 15:52:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @badger_cl: Tb gracias a @alvarograves :P RT @InjenieroBarsa: Empezando a hincarle el diente a la Web Sem?ntica, por recomendaci?n de ..."
"106904032290947072","","","106898474875887616","157218534","2011-08-26 01:41:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DeathStarPR: There's no place like home, particularly if your home is on Alderaan."
"106860924396253184","","","","","2011-08-25 22:50:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Angruth oye guaton fascista estamos con el jose en elkika acordandonos de ti"
"106856893745602561","","","","","2011-08-25 22:34:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","En elkika  http://t.co/g4ZwGMO","http://yfrog.com/klblhhhj"
"106845982305685504","","","106841390281011200","146542753","2011-08-25 21:50:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @danieljadue: Ma?alich:mentirosos.Lobos:huachos.Matthei:se?orito.Labb?:endemoni?, poller?o.Larra?n:in?tiles,subversivos.Pi?era:Querem ..."
"106842802335383552","","","","","2011-08-25 21:38:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth Es 1 oligarqu?a. Eso no justifica tratar a los hijos de padres no casados como violentistas y moralmente inferiores que otros"
"106841603766878208","","","","","2011-08-25 21:33:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth Guaton, el problema es que aquel comentario no resiste ningun analisis y peor justifica los desbordes de la oligarquia"
"106829718002733056","","","","","2011-08-25 20:46:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#openData, #eGov people: Is there a definition of Transparency and accountability you usually use in your articles?"
"106746067080585216","","","","","2011-08-25 15:13:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Visa: ok. A few thousands miles more and I'll be home"
"106744351505387520","106742390768934913","58967234","","","2011-08-25 15:06:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro siempre es en lugares bacanes"
"106742142604554241","106740089211719681","58967234","","","2011-08-25 14:58:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro sipo es la 2a mas importante despues dd iswc"
"106428532648980480","","","106428469788942336","87985586","2011-08-24 18:11:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @bpoblete: I think we should just crowdsource our government #Chile"
"106423342382325761","106418171082321921","87985586","","","2011-08-24 17:51:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete Sipes, te mand? un DM por FB."
"106421413782618113","106421234488709120","12719052","","","2011-08-24 17:43:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Yo creo que @familiadeverdad es @luchostein_cl camuflado xD"
"106420366674624512","106419528317153280","58967234","","","2011-08-24 17:39:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Lo mismo le pas? a Jebus despu?s de resucitar: Los ap?stoles quer?an seguir carreteando pero ?l se ten?a que ir al cielo"
"106420232578531329","106419528317153280","58967234","","","2011-08-24 17:38:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Buena idea, pero falta tiempo para el webeo...."
"106417689672687616","","","","","2011-08-24 17:28:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Traveling back to Chile, a few more days and finally back to the US (hope they let me in with my new visa)"
"106416267442929664","106413742815846400","15772934","","","2011-08-24 17:23:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud La utilidad de una reuni?n decae exponencialmente en el tiempo. Toma tu silla, rompe una ventana con ella y huye!!!"
"106402496058101760","106394657386270720","53381352","","","2011-08-24 16:28:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Rio de Janeiro (Universidad Federal para ser exactos)"
"106391688846651393","","","","","2011-08-24 15:45:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question: Who uses Tabulator?"
"106389484286906369","","","","","2011-08-24 15:36:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Y en un universo paralelo... http://t.co/mYon0h0","http://lockerz.com/s/132472793"
"106365709981978625","106365561654616065","58967234","","","2011-08-24 14:02:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl @the_hh @chanolio @luchostein_cl @RobertoRiquelme De hecho era el guat?n Moro, de los pocos curas notables"
"106365490489860096","","12719052","","","2011-08-24 14:01:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @madestro @the_hh @chanolio @luchostein_cl @RobertoRiquelme Ya me acord?: Programa de Formaci?n de Animadores J?venes (PROFAJ)"
"106365389654593536","","12719052","","","2011-08-24 14:00:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @madestro @the_hh @chanolio @luchostein_cl Toda la culpa la tiene @RobertoRiquelme xD"
"106365301096058880","106365155666956289","58967234","","","2011-08-24 14:00:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl @the_hh @chanolio @RobertoRiquelme @luchostein_cl De hecho me pidieron harto que fuera al profaj2 (meta-animadores)"
"106365137631444992","106365051258146816","12719052","","","2011-08-24 13:59:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @madestro @the_hh @chanolio @RobertoRiquelme Te apuesto que @luchostein_cl tb estuvo en CVX y derivados"
"106365040822726656","106364893216780288","14175819","","","2011-08-24 13:59:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @madestro @badger_cl @chanolio @RobertoRiquelme no recuerdo las siglas pero era para los lideres jovenes en las iglesias"
"106364956995366912","106364887864844289","58967234","","","2011-08-24 13:59:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @the_hh @badger_cl @chanolio @RobertoRiquelme CVX too mainstream tb"
"106364750413312000","106364646583316481","14175819","","","2011-08-24 13:58:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @madestro @badger_cl @chanolio @RobertoRiquelme No, yo iba a cosas peores que eje... como Profaj"
"106364529360896000","106364429125431296","58967234","","","2011-08-24 13:57:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @the_hh @badger_cl @chanolio @RobertoRiquelme No, pero varios amigos mios fueron... para mi era too mainstream xD"
"106364306282647552","106364013788663808","14175819","","","2011-08-24 13:56:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl @chanolio A lo mejor en EMOL dejan llorando a @RobertoRiquelme #eje"
"106363838605172736","106363613652066304","64407308","","","2011-08-24 13:54:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @RobertoRiquelme No creo, los desarrolladores de EMOL pusieron unos paywall que webean mucho xD"
"106358106795147264","","","","","2011-08-24 13:32:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth no s?, pero que invite :-P"
