"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"3537180921","3537070246","15617416","","","2009-08-25 15:59:19 +0000","web","@InjenieroBarsa S?lo una observaci?n.... me pregunto si fueran vaquerAs, la pel?cula hubiese ganado un oscar (o la habr?an dado en el cine)"
"3536983518","3536781372","15617416","","","2009-08-25 15:48:33 +0000","web","@InjenieroBarsa Jajaja, claro, si son hombres, es artistico, si son mujeres es porno"
"3536954503","3536489818","58967234","","","2009-08-25 15:46:57 +0000","web","@madestro porque no mediawiki?"
"3535176099","3535090255","12719052","","","2009-08-25 14:07:20 +0000","web","@badger_cl Pregunta: Si hay mucha gente haciendo cosas parecidas.... es bueno o malo?"
"3514826374","","","","","2009-08-24 15:59:16 +0000","web","no sab?a que ""torta"" viene del alem?n, habr? que contarle a @velismeza"
"3512506609","3511404866","11760422","","","2009-08-24 13:37:12 +0000","web","@Okote Mac: me jode el no poder arreglar cosas a la DIY y que para todo haya que comprar actualizaciones"
"3494365215","","","","","2009-08-23 16:50:01 +0000","web","Matrimonio y despedida de soltero: done. Hoy: asado familiar y cumplea?os a la noche."
"3456397275","3456325057","12719052","","","2009-08-21 19:27:59 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@badger_cl Hay que tener cuidado porque seguro que tiene un asesor Fantasma... turum pssst!!!"
"3456132097","3455866738","12719052","","","2009-08-21 19:14:10 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@badger_cl Pero entonces no pongan a esas viejas con trajes apretados, parec?an entre michelin y paquetes de cera!"
"3455783661","3455761030","39816942","","","2009-08-21 18:56:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@alvarograves Bourdain es un mamon tb por ir al cafe haiti en vez de los de las galerias"
"3455761030","3455618788","12719052","","","2009-08-21 18:55:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@badger_cl Vi el capitulo hace semanas y acabo de volver de la fuente alemana."
"3455589113","","","","","2009-08-21 18:46:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Bourdain is a pansy: Lomito completo + rumano la llevan!"
"3452376981","","","","","2009-08-21 16:04:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Win a new Canon 5DMKII (or $2500 Gift Cert) from @OPGear & Scott Bourne. Pls RT. Details here: http://bit.ly/BqU8N"
"3451914157","3451888828","14175819","","","2009-08-21 15:40:55 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@the_hh Ese perfil describe a mucha gente que conozco..."
"3451738698","3451724924","15617416","","","2009-08-21 15:31:46 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@InjenieroBarsa La cosa es que all? ahora es ac? (parezco plaza s?samo)"
"3451732691","3451487546","14576376","","","2009-08-21 15:31:28 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@rodrigofrez Algo as?, jejejjee"
"3451442145","","","","","2009-08-21 15:16:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Encontr? mi tarjeta BIP!"
"3448578372","3448467517","12719052","","","2009-08-21 12:21:03 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@badger_cl jajaja, lo bueno es que aca no tengo problemas para buscar los respaldos que necesito...."
"3448385457","","","","","2009-08-21 12:05:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Chilean latency!!!  I forgot how it sucks"
"3387979020","","","","","2009-08-18 18:46:34 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","matando el puro calors a chelazo limpio....."
"3383945560","","","","","2009-08-18 15:10:42 +0000","web","RT @mig29x Catastro de sitios de Cultura Libre en Chile y LatAm, Post: ?quieres ser parte del c?rculo? en mmec?nica http://bit.ly/dhZEw"
"3383830449","","","","","2009-08-18 15:04:06 +0000","web","RT @RobertoRiquelme La Noticia Freak del Dia! http://twitpic.com/ecdl8"
"3368903177","","","","","2009-08-17 21:05:46 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","en t?rminos meteorol?gicos, la temperatura actual se describe como ""un calor de la RCTM"""
"3366013744","","","","","2009-08-17 18:20:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @the_hh: http://twitpic.com/e9c6y - OMG!... este promete weno // LOL"
"3362835378","3362790235","15617416","","","2009-08-17 15:12:10 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@InjenieroBarsa Probablemente no, pero puta que webea en PHP"
"3362607607","","","","","2009-08-17 14:57:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Que complicado manejar XML en PHP!"
"3348764258","3348721103","12719052","","","2009-08-16 19:51:43 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@badger_cl Por ahi hay emuladores de DOS para Mac"
"3348222530","3346956462","8347992","","","2009-08-16 19:10:54 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x Que rabia, esas son las estupideces que me emputecen de Chile, como pueblo chico."
"3346681214","3346643612","8347992","","","2009-08-16 17:14:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x que arbol?"
"3318042139","","","","","2009-08-14 23:29:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","mosquitos de mierda, me echaron del porche"
"3308770445","","","","","2009-08-14 14:56:57 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Listening to Def Leppard's Hysteria, and not ashamed...."
"3308633583","3308567281","12719052","","","2009-08-14 14:49:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@badger_cl Insensible! A Ceclia Morel no le alcanza ni para la CocaCola!"
"3308492680","3308410233","15617416","","","2009-08-14 14:41:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@InjenieroBarsa Nadie te obliga a postular a un cargo p?blico ni a ""tener esp?ritu de servicio p?blico"""
"3307854474","","","","","2009-08-14 14:02:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @badger_cl: Deber?amos forzar a todos los pol?ticos a tener Fonasa y atenderse en Hospitales p?blicos? http://bit.ly/wmBnC"
"3307412616","3307369248","8347992","","","2009-08-14 13:33:56 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x Me contaban que aca en NY se cambiaron pero el gob. federal dijo que no les pasaba plata si no usaban el imperial"
"3274568686","","","","","2009-08-12 22:36:22 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Enjoying a #SemanticPiscola at home"
"3272884144","","","","","2009-08-12 21:00:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @the_hh: RT @JosePinera: De los 19 votos en contra, 16 fueron de diputados UDI y RN. || EPIC FAIL"
"3272858499","3272352392","643563","","","2009-08-12 20:59:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@kasei When are you back? James is leaving tomorrow and I'll fly next week"
"3272843770","3272680841","10707022","","","2009-08-12 20:58:23 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme Rechangos!"
"3272569712","3272173743","10707022","","","2009-08-12 20:43:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme Sabes si se puede actualizar de 10.4 a snow leopard por esos 29USD?"
"3271339762","","","","","2009-08-12 19:36:48 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Corruptos de mierda, ni siquiera ponen algo en la p?gina web http://bit.ly/pQ1nM"
"3271186806","3271033719","58967234","","","2009-08-12 19:28:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@madestro Si pudiese votar, lo har?a por independientes (viv?a en Las Condes as? que no podr?a otar por ti)"
"3270982916","","","","","2009-08-12 19:16:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","El poder corrompe y el poder absoluto corrompe absolutamente - Lord Acton http://bit.ly/cFf6P"
"3270809094","","","","","2009-08-12 19:07:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","corruptos de mierda! http://bit.ly/eswUi"
"3269812807","","","","","2009-08-12 18:11:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Since it seems there is no SemanticBeer, I'll have a SemanticPiscola @home"
"3269310715","","","","","2009-08-12 17:43:19 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","No quorum for Semantic Beer tonight? :'("
"3269107141","3269030587","8347992","","","2009-08-12 17:32:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x Pero estoy de acuerdo, es una buena primera aproximaci?n"
"3269100856","3269030587","8347992","","","2009-08-12 17:31:47 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x Cierto, pero se podr?a haber omitido la frase ""identific? a practicamente todos los chilenos"""
"3268979795","3268185062","8347992","","","2009-08-12 17:24:59 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x Se ve interesante, pero le falta rigurosidad"
"3267061157","","","","","2009-08-12 15:37:06 +0000","web","Semantic Beer today, 6:30PM, The Ruck anyone? please RT"
"3266741524","","","","","2009-08-12 15:19:00 +0000","web","cagao de hambre, y todavia falta para el almuerzo :("
"3266628658","","","","","2009-08-12 15:12:38 +0000","web","Estoy que me Marco Enriquez Ominami!"
"3265157474","","","","","2009-08-12 13:34:46 +0000","web","Semantic Beer today, 6:30PM, The Ruck anyone? please RT"
"3249804923","3249709518","10707022","","","2009-08-11 18:16:37 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme Y a los abusadores de menores los llevan para animar cumplea?os infantiles?"
"3232636340","3232567614","12719052","","","2009-08-10 21:27:38 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@badger_cl Prefer?a el de Ricardo Jeldres...."
"3230706983","3230674792","12719052","","","2009-08-10 19:35:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@badger_cl Yo tambien lo lei, LOL"
"3229102589","3229022540","10707022","","","2009-08-10 17:59:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme Haz como yo! Entretente con pega xD"
"3225361700","3225136263","12719052","","","2009-08-10 14:07:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@badger_cl super weon el periodista preguntandole sobre energia nuclear a un economista"
"3224762136","3224560322","1712131","","","2009-08-10 13:23:15 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@almejo La era de trujillo est? por comenzar!"
"3223106423","","","","","2009-08-10 10:36:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","trabajando desde las 5:30AM"
"3207125871","","","","","2009-08-09 13:00:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Canelloni is the italian quesadilla"
"3178099458","","","","","2009-08-07 14:12:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Me duele la cabeza :("
"3166343421","","","","","2009-08-06 15:57:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Freebase como base para crear aplicaciones http://tinyurl.com/mpwk64"
"3153421841","","","","","2009-08-05 21:33:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","#3wordaftersex es fue todo?"
"3151471027","","","","","2009-08-05 19:43:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @vramiro: ?Es partidario de que las universidades estatales tengan un trato preferencial en materia de recursos?  http://www.senado.cl"
"3150712256","3150665630","14175819","","","2009-08-05 18:59:15 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@the_hh si, pero hh.edad()*2 = bfrasier.edad() y hh.carreteado^2  = bfrasier.carreteado poh!!"
"3148409551","","","","","2009-08-05 16:49:59 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @rodrigofrez: Esto es de locos. 2TB en un MS-XG Duo http://twurl.nl/r4geus yo quiero #fb"
"3148220169","3148174139","12719052","","","2009-08-05 16:39:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@badger_cl Diste vuelta el contador xD"
"3147115695","3146950449","8347992","","","2009-08-05 15:37:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x gracias, se hace lo que se puede"
"3146656931","3146385025","8347992","","","2009-08-05 15:10:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x no"
"3146261479","","","","","2009-08-05 14:47:15 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","me retan"
"3131876267","","","","","2009-08-04 21:09:48 +0000","web","Going to Progressive Nations...... One Nation, Under Prog!!!!"
"3131547989","3130787637","20830884","","","2009-08-04 20:51:00 +0000","web","@jrweave It could also be ""International ""Surnamed Weaver""-people Convention :-P"
"3130004334","3129961094","14175819","","","2009-08-04 19:22:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@the_hh Ya, pero y si voy a una oficina que *est?* en piso 2? silla de ruedas/muletas con Jetpack?"
"3129931748","3129854122","14175819","","","2009-08-04 19:18:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@the_hh Y para los discapacitadors?"
"3129725069","3129663017","9379462","","","2009-08-04 19:06:26 +0000","web","@lnds no puedo, no lo sigo en twitter ni lo tengo de amigo de facebook :-P"
"3129143131","3129055540","9379462","","","2009-08-04 18:33:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@lnds Lo mismo podr?amos decir de varios otros paises hispanoparlantes...."
"3128390646","","","","","2009-08-04 17:50:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Following @rushtheband"
"3125680063","3125580706","12719052","","","2009-08-04 15:12:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@badger_cl No es probo, te sobr? una ""p"" xD"
"3125467234","","","","","2009-08-04 15:00:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Obama-&gt;Bud Light como  Bachellet-&gt;Malta Morenita?"
"3124631614","","","","","2009-08-04 14:07:38 +0000","web","berlusconi - italy + chile &gt; pi?era // iff sexscandals &gt; 0"
"3124588501","","","","","2009-08-04 14:04:48 +0000","web","berlusconi - italy + chile &gt; pi?era"
"3124584875","","","","","2009-08-04 14:04:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","A pedido del p?blico xDberlusconi - italy + chile &gt; pi?era"
"3124385516","","","","","2009-08-04 13:51:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","berlusconi - sexscandals - italy + chile = pi?era"
"3124372228","","","","","2009-08-04 13:50:17 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","pi?era is the chilean berlusconi (without sex scandals)"
"3108369527","3108309148","10707022","","","2009-08-03 18:04:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme Todo un ejemplo para la juventud el lolito...."
"3107661355","3107093444","10707022","","","2009-08-03 17:21:55 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme no la escuch?, por que era?"
"3105409135","3105350872","10707022","","","2009-08-03 15:05:17 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme Excelente! lo voy a ""followear"" :-P"
"3105330394","","","","","2009-08-03 15:00:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @RobertoRiquelme: RT @sebastianpinera: RT @Manena ahora si que se vino el verdadero Negro Pi?era @negropinerae // que paso PAPAAAAA xD"
"3104718483","3104681245","8347992","","","2009-08-03 14:20:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x Me acuerdo de posta lo matta, era fomisimo pero me encantaba.... ojala a mi me atendieran doctoras como las de la foto"
"3104326423","","","","","2009-08-03 13:53:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Demandan a Amazon por eliminar libros de Kindle http://bit.ly/liwb7
 #mmecanica"
