"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"25895928506","25895811301","58557080","","","2010-09-29 16:03:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrmichaelis huh? I mean the pizza is colder and the dough is softer (in a bad sense)"
"25895584933","","","","","2010-09-29 15:59:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting: CogSci talks with prof. FROM the dept. leads to lower-quality pizza..."
"25855866516","25834267853","14576376","","","2010-09-29 05:07:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez pasalo caballo"
"25831942588","25831155833","14576376","","","2010-09-28 23:45:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez que hay? mi prima tb esta alla"
"25831913637","25830229491","60265629","","","2010-09-28 23:44:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @chanolio yo ceno a las 6 (porque almuerzo a las 11:30)"
"25765458041","","","","","2010-09-28 07:51:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Que lata ser el hijo de sofia vergara"
"25765076825","","","","","2010-09-28 07:42:27 +0000","web","Colic Anonymous"
"25710535748","","","","","2010-09-27 18:31:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @difrad: RT @dlmcguinness: #rswebsci  karger shows our (#twc #rpi) castnet demo http://tinyurl.com/2we7sth  // awesome!!!"
"25691150301","25690979539","14175819","","","2010-09-27 14:27:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @madestro dijo ""a su edad"" no ""a TU edad"" xD"
"25671883384","","","","","2010-09-27 09:35:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No pude terminar de leer http://bit.ly/dd88i6 por sobredosis de buzzwords ya palabreria, incluyendo NTIC (ping @lnds)"
"25643289249","25641961734","34309130","","","2010-09-27 01:27:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ewpatton mines are too, except when my phone rang on sunday @ 9am... it's payback for all the sleep deprivation they suffered"
"25641738966","","","","","2010-09-27 01:09:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Now I understand why parents are so annoying when you're 20+ yo.... Is just revenge for what you did to them when you were a newborn."
"25596720129","","","","","2010-09-26 14:57:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","good morningzzZZZZZZZ"
"25568205379","","","","","2010-09-26 06:35:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","while(alvaro.coding == true){ alvaro.feed(baby); alvaro.burpGases(baby); alvaro.changeDiapers(baby)}"
"25562460647","","","","","2010-09-26 04:55:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","This will be an even longer night"
"25555535917","","","","","2010-09-26 03:13:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","People should be aware of their own limitations -&gt; If you don't know something, DONT DELETE IT"
"25554962636","","","","","2010-09-26 03:05:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Thanks people for deleting a whole week of my work in just one click :@"
"25551849934","","","","","2010-09-26 02:23:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","at this rate, next week I'll need a negative number of sleeping hours"
"25534493031","","","","","2010-09-25 22:04:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I went to buy diapers but couldn't find beer #dataminingfail"
"25477336609","","","","","2010-09-25 06:38:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","node_save is freaking slow, any alternatives?"
"25462327243","","","","","2010-09-25 02:37:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Finally a few hours of calm"
"25460809435","","","","","2010-09-25 02:17:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","tommee tippee bottle really scared the crap out of me a few hours ago... I don't plan to use them anymore."
"25454566890","","","","","2010-09-25 00:54:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","giving advice to Xian on drupal in twitter while she talks in skype is not very efficient"
"25454491710","","","","","2010-09-25 00:53:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","yes, grab the arrows of each item and move them"
"25454279281","","","","","2010-09-25 00:50:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just because is a MUST for lots of us http://bit.ly/anpJpK"
"25437401242","","","","","2010-09-24 20:46:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ff to @alvarograves because I'm working like there is no tomorrow"
"25435403148","","","25435322741","18148305","2010-09-24 20:15:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @hermeselsabio: ?Pi?era anda con Shwarzenegger? ?Remake de GEMELOS en la pol?tica!"
"25434424362","","","","","2010-09-24 20:00:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","drupal -&gt; diaper -&gt; drupal -&gt; milk -&gt; drupal -&gt; diaper -&gt; drupal -&gt; milk -&gt; ..."
"25434394765","25434069704","14175819","","","2010-09-24 20:00:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh ""ahhh eres inform?tico""  es una per se"
"25431862997","","","","","2010-09-24 19:21:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","too many request per minute for my brain...."
"25426991193","","","","","2010-09-24 18:09:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Goodbye Mike, we will miss you"
"25419069489","","","","","2010-09-24 16:26:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Did cs imap server's certificate just expired or is just me?"
"25416947885","","","","","2010-09-24 16:01:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","me retracto: s?lo necesit? 3 llamadas para contactar #conicytnotsofail"
"25416845062","25416822014","58967234","","","2010-09-24 16:00:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro que tengo que hbalar con ellos :-S"
"25416450285","","","","","2010-09-24 15:56:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","necesito hablar con conicyt, no contestan y el buzon de voz esta lleno... apra variar #conicytfail"
"25381056500","","","","","2010-09-24 06:23:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Changing my opinion of dc:identifier"
"25380042563","","","","","2010-09-24 06:03:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","There is no such a things as a colic-free milk bottle"
"25379700952","","","","","2010-09-24 05:56:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Voy a ir a un partido de rugby a protestar porque es una porquer?a de juego.. luego subo un video de c?mo me fue"
"25378158038","","","","","2010-09-24 05:25:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Twitter: Reducing your attention span since 2006"
"25337939996","","","25337923702","18003181","2010-09-23 20:11:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @difrad: I saw a @dogfishbeer truck on 15th street this morning. Felt like an ice cream truck without music."
"25337766238","","","25325389671","62581962","2010-09-23 20:09:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @shitmydadsays: ""Nervous? In 5 billion years the sun will burn out and nothing you did will matter. Feel better?"" (Show airs tonight! ..."
"25283880952","","","","","2010-09-23 06:16:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dissapointed #drupal's #views doesn't support reversed node references except using another module and upgrading to mysql5.1"
"25236929045","","","25236900751","8139122","2010-09-22 18:57:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cygri: New LOD Cloud is out, 203 datasets, backed by CKAN. http://lod-cloud.net /thx @anjeve! #linkeddata #lodcloud #ckan"
"25225784835","","","","","2010-09-22 16:23:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","gracias sistema de salud norteamericano por considerar que soy 48usd demasiado rico #ctm #hdp"
"25191503737","25191466964","12719052","","","2010-09-22 07:16:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl no vayas!!! te vas a quemar!!! no te vaya a caer agua bendita nom?s! xD"
"25183218635","","","","","2010-09-22 04:19:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Is it ok to play stravinsky next to a sleeping baby? Any recommendation on the subject?"
"25182201607","","","","","2010-09-22 04:02:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just received an invitation to extend a paper published months ago into a journal paper :-)"
"25181858311","","","","","2010-09-22 03:57:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm a diaper-changing machine #tetherlessworldchangediapers"
"25181123596","25180276721","14059304","","","2010-09-22 03:46:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga que tal Raul-In? O para el caso Raul-On?"
"25149082605","","","25148997808","42850134","2010-09-21 20:28:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fheusser: Parlamentarios q votaron CONTRA el acceso d p?blico a las comisiones y la publicidad de los registros  http://bit.ly/98y5c ..."
"25135911343","","","25125554137","15336340","2010-09-21 17:06:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: Crazy but true: Playboy named me one of 20 Most innovative profs in US - coming in Oct issue - sorry, though, no photo spread"
"25029986421","25029877959","20052346","","","2010-09-20 14:32:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga cerca de bochess habia uno buen?simo y barato (a algunas cuadras del club h?pico)"
"25014632985","25001523568","14576376","","","2010-09-20 10:45:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez que mal, vai a tener que rajar a la clinica las condes o algo asi, te queda muy lejos via autopista?"
"24996839354","24994611922","14576376","","","2010-09-20 04:21:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez que pas??"
"24878345668","24876750942","14576376","","","2010-09-18 20:41:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez jajajaja #curaotwitteomejor"
"24872991946","24861399584","14576376","","","2010-09-18 19:06:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez puca? te mandaste un #pi?erazo"
"24840244674","24839761255","60265629","","","2010-09-18 11:09:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Yo? con sue?o :-S Nicol?s va todo bien"
"24838191942","24836514769","60265629","","","2010-09-18 10:23:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov durmiendo? que es eso?"
"24793941286","","","","","2010-09-17 21:41:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","This could be useful for several of us #tetherlessworlddances http://bit.ly/aS2B6R"
"24735534185","24724894140","58967234","","","2010-09-17 06:14:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro gracias?"
"24724221832","24723587872","8347992","","","2010-09-17 03:05:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx :-)"
"24723099591","","","","","2010-09-17 02:51:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ando raja y eso que yo no fui el que puj?..."
"24716586472","","","","","2010-09-17 01:35:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Got my first diaper change for real... way more difficult than practicing w/ dolls but improving #tetherlessworldprocreates"
"24598157763","","","24462829402","43868896","2010-09-15 19:43:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kaiec: ""If television's a babysitter, the Internet is a drunk librarian who won't shut up."" -- Dorothy Gambrell"
"24593200307","24592960368","8347992","","","2010-09-15 18:27:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx wtf?"
"24582345957","24582321734","60265629","","","2010-09-15 16:00:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov felicidades!!!"
"24582051085","24580621527","643563","","","2010-09-15 15:56:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei I have kids: two cats and one baby that hasn't born yet :-P"
"24582009874","24580341091","60265629","","","2010-09-15 15:56:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Donde es eso?"
"24579410674","","","","","2010-09-15 15:25:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @raliaga: Halo for people over 30 who have jobs [Penny Arcade] http://bit.ly/9oGALX //That's why I don't play Halo"
"24576895800","24576606757","15617416","","","2010-09-15 14:56:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @2qx @kurakensama Proyecto ""como ser un saco de hueas?"""
"24573059749","24572979913","53381352","","","2010-09-15 14:11:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @tamabravolillo el de mexico es el 16"
"24571948852","","","24571908279","8347992","2010-09-15 13:58:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @2qx: Solo en chile los eco-beatles! :) http://ping.fm/ASyw2"
"24571183803","","","","","2010-09-15 13:49:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Los payasos del consulado en NYC no contestan el telefono nunca... supongo que llamarlos esta semana ser?a absurdo"
"24569164716","24568770260","54053548","","","2010-09-15 13:23:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo a huevo k!!!!"
"24567069662","","","","","2010-09-15 12:55:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Life would be so much easier with SPARQL 1.1"
"24566253710","24566222305","9379462","","","2010-09-15 12:44:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds charchazo doble entonces...."
"24566110932","24565953215","9379462","","","2010-09-15 12:42:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Si es computin, p?gale un charchazo con el teclado tipo #guatonarmonil. Si no es computin, no tiene porque saber #computacionesmagia"
"24563217435","","","","","2010-09-15 11:59:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","WTF is the Semantic Web? http://bit.ly/biI8g2 (weird SPRAQL -&gt; SPARQL) /via @johnbreslin"
"24545819925","","","","","2010-09-15 05:54:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #dru"
"24543149366","","","","","2010-09-15 05:04:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","deber?amos empezar a organizar el tricentenario, no?"
"24542723865","","","","","2010-09-15 04:57:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Trucho is a dog in the body of a cat...."
"24536990615","","","","","2010-09-15 03:29:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","thank you facebook module in drupal for making my life miserable"
"24512134810","","","","","2010-09-14 21:57:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","a alguien le funcion la pagina de the clinic?"
"24510274435","","","","","2010-09-14 21:27:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Collaboration can only be achieved when partners trust and rely on each other..."
"24506239904","","","","","2010-09-14 20:23:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Advice for admins: ""With great power comes great responsibilities... and a bunch of annoying users asking for favors"""
"24484567751","","","","","2010-09-14 15:22:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Los arque?logos s?lo miran al pasado"
"24480265439","","","","","2010-09-14 14:31:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wondering if there is a relation between citations and self-citations in papers"
"24479492107","24479077255","54053548","","","2010-09-14 14:22:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo Cambi?moslo la pr?xima semana (as? celebramos 2 veces)"
"24478279707","24478132954","58967234","","","2010-09-14 14:08:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Y adem?s se baja de peso, voy a hacer lo mismo #huelgadehambreporelderechodetenerunamusicmanaxisounaparker"
"24478018196","24477959019","58967234","","","2010-09-14 14:05:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro tienes todo el derecho a tener tu audi, c?mpratelo cuando quieras xD"
"24473646953","","","","","2010-09-14 13:09:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I just received an email about ""Introducing Amazon Mom"" #iwantamazondad"
"24442793612","","","","","2010-09-14 03:22:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My cristal ball helps me to understand what the heck this .csv file means"
"24416036284","24415954075","20830884","","","2010-09-13 21:21:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave It's tricky but works &lt;script type=""text/javascript""&gt;&lt;!--//--&gt;&lt;![CDATA[//&gt;&lt;!--
document.write('&lt;fb:like....');//--&gt;&lt;!]]&gt;&lt;/script&gt;"
"24415885912","24415699805","20830884","","","2010-09-13 21:19:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave I tried with chrome and it worked, I think is a firefox thing, maybe if you use &lt;fb:like  href=""URI""&gt;&lt;/fb:like&gt; tags?"
"24415545927","24415511338","20830884","","","2010-09-13 21:13:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave I keep trying to like you page, unsuccessfully"
"24415329559","","","","","2010-09-13 21:10:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","dirty ""select nid from {node} where type ='blah' and nid &gt; 1243""  and put it into a node_delete(nid)"
"24412633032","24411650892","58967234","","","2010-09-13 20:27:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro es err?nea"
"24411534995","24411505992","58967234","","","2010-09-13 20:09:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","nohup rm -rf @madestro"
"24411458937","","","","","2010-09-13 20:08:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","question: how to delete several hundreds of nodes in drupal?"
"24408202065","","","","","2010-09-13 19:15:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","loading datasets like there is no tomorrow...."
"24403691409","","","","","2010-09-13 18:03:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I wish I could be in Chile this week"
"24398498210","24398432797","17369964","","","2010-09-13 16:49:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson Reminds me the final scene of the attack of the killer tomatoes..."
"24391620078","24391499721","8347992","","","2010-09-13 15:21:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx Digamos que todav?a est? ""compilando"" (due date 19)... y de gringo me tinca que va a tener re poco #sipo #nopo #yapo #altiro"
"24391198023","24391067239","8347992","","","2010-09-13 15:16:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx @veronicaacha aca somos 3, cualquier grupo mas grande que eso va a ser prendido (igual invitamos mexicans y miscelaneos para acompa?ar)"
"24390667627","24390486736","8347992","","","2010-09-13 15:10:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx @veronicaacha te apuesto lo que quieras que hay mas que en capital area"
"24345151588","24345077213","64407308","","","2010-09-13 02:46:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio O como en Islandia, donde los martes no se transmit?a TV para que la gente saliera de sus casas"
"24319203938","","","","","2010-09-12 21:51:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","nfs problems in #csrpi disks anyone?"
"24297638684","24249539109","14441685","","","2010-09-12 16:35:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RicardoLemus @tamabravolillo @veronicaacha a mi me dicen ""alv?rou"" #metiendoseentwitsajenos"
"24139253549","","","","","2010-09-10 21:36:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW, in the morning my wife told me I sleeptalked (in english): ""Sweetie, can you please turn the visualization off?"" #obsessed #lunatic"
"24139160436","","","","","2010-09-10 21:35:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","teaching visualizations"
"24138531634","24138390293","47621026","","","2010-09-10 21:25:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu @jrweave nah, drupal just put me in a psychodelic, pinkfloydean mood :-P"
"24136377426","","","","","2010-09-10 20:48:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","the lunatic is on the grass"
"24134797054","","","","","2010-09-10 20:21:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","5 direct emails during 2 weeks... no response. 1 email CC'ing the boss -&gt; response in &lt; 5 min."
"24134469706","","","","","2010-09-10 20:16:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","reimbursements suck"
"24113722546","24113667095","54053548","","","2010-09-10 15:25:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo huh?"
"24111618083","","","","","2010-09-10 15:00:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","drupaleando la ma?ana"
"24104169805","","","","","2010-09-10 13:28:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","omaigosh, vi a un tipo igual a #primo ac?!!!"
"24078699350","","","","","2010-09-10 05:09:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #dru"
"24077865743","","","","","2010-09-10 04:54:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting how a conversation with @taswegian on scientific workflows ended up on ""quantum epistomology"""
"24043126320","","","","","2010-09-09 21:01:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","read in a forum ""Mike Portnoy leaving Dream Theater is like if Bill Gates would leave Microsoft"""
"24043063377","24043003727","53381352","","","2010-09-09 21:00:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha apt-get install r-package (o algo asi) en mac es un .dmg.... si usas windows, te est?s buscando problemas sola :-P"
"24042090381","","","","","2010-09-09 20:44:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","que lata, acabo de cachar que el login de mi hijo no va a ser tan facil como el mio :-S"
"24041392957","","","","","2010-09-09 20:33:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm not holding anything, I #drupAll http://bit.ly/AqTvF"
"24038676943","24038484662","60265629","","","2010-09-09 19:50:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov chicken of the vnc FTW!!"
"24036938465","24036850510","58967234","","","2010-09-09 19:22:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro que bac?n debe ser tomar tu curso y seguirte en twitter... NOT!"
"24036017794","24035632060","12719052","","","2010-09-09 19:08:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl en Viena lo llaman ""Chorizo Royale""? xD"
