"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"32087841982910464","32087604501413888","53381352","","","2011-01-31 14:48:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Uff menos mal, s?lo falta P. de Valdivia y Balmaceda para poder volver a los asuntos importantes...."
"32082797564796928","32081927666147329","10707022","","","2011-01-31 14:28:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme ""60 percent of those who earn $50,000 or more prefer it to be over"" =&gt; soy millonario!!!"
"32080910484512768","32080621325000704","10707022","","","2011-01-31 14:20:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Hay 2 orientaciones, pero s?lo 1 es correcta (y no es la pegada a la pared)"
"32080359717871616","32079989864144897","107442378","","","2011-01-31 14:18:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @badger_cl FWIW mis ?ltimos notebooks han tenido nombres de personajes de Dilbert (catbert, dogbert)"
"32080154507354112","32078074124173312","105898085","","","2011-01-31 14:17:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling Jajajaja"
"32073589444317184","","","","","2011-01-31 13:51:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","La muerte de Allende es noticia? Really? Que viene despu?s? Exhumaci?n de Manuel Rodriguez?"
"32038344753942529","","","","","2011-01-31 11:31:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question: is rdf:value deprecated?"
"32006826425843713","","","","","2011-01-31 09:26:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Found OPMO quite confusing compared to OPMV"
"31967812373192705","","","","","2011-01-31 06:51:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","90% of world pop. have cellphone versus 30% with Internet connection. What can researchers do to empower people without smartphones?"
"31961935616409600","","","","","2011-01-31 06:28:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Changing diapers to a sleeping baby is like deactivating a bomb...."
"31526531733913601","31523833349406720","105898085","","","2011-01-30 01:38:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling http://bit.ly/dWYwIj"
"31516983665106946","31516190845173761","105898085","","","2011-01-30 01:00:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling si, al menos la definici?n computacional"
"31450564965437440","","","","","2011-01-29 20:36:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Writing heuristics, heurisitically"
"31444806211207168","","","31001861741875200","30331417","2011-01-29 20:13:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @evgenymorozov: Joe Biden eagerly labeled Assange as a ""high-tech terrorist"" but is reluctant to call Mubarak a ""dictator"". America a ..."
"31384371495706624","31163794910613504","14369971","","","2011-01-29 16:13:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda cl:carrete owl:sameAs co:rumba . cl:paleteada owl:sameAs es:favor (no se como se dice en colombiano :-P )"
"31376996256710657","31375157180239872","7600152","","","2011-01-29 15:43:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jorgelopezg Qu? ir?nico http://bit.ly/h2nuwG"
"31097859453493249","","","","","2011-01-28 21:14:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","As? con que hasta los profesores le pidan a uno paleteadas para el carrete (me hice mala fama parece)"
"31023413921325058","","","31022315273723904","18148305","2011-01-28 16:18:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @hermeselsabio: Kristen Stewart ser? Blanca Nieves y Charlize Theron la bruja. ""Espejito qui?n es la m?s linda"" ""Voh po, Charlize The ..."
"31011257834274816","","","","","2011-01-28 15:30:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ir al cine? Que es eso? #newparent"
"30825006476820481","","","","","2011-01-28 03:10:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Buena conversa con @abarros @mazuniga @utaladriz y @lnds en @eltestacido sobre #OpenData #SemWeb y afines"
"30765116609794048","30764953581395969","643563","","","2011-01-27 23:12:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei maybe but it worked w/ double"
"30764748060495874","30762112800264192","643563","","","2011-01-27 23:11:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei sum complained when filtering only decimals"
"30759479515545600","","","","","2011-01-27 22:50:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""How was your day darling?"" ""As usual, hacking government data and showing off the power of Semantic Web"""
"30737593712779264","","","30727362169544704","39859418","2011-01-27 21:23:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @velismeza: Ingeniero viene de una voz latina que significa habilidad, destreza, inteligencia, talento natural."
"30731014380724224","","","","","2011-01-27 20:56:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting: xsd:decimal is not numeric..."
"30719847474143234","30719633573023744","142375587","","","2011-01-27 20:12:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jbarriosx soy un roboc xD"
"30719195188563969","30719042100658177","142375587","","","2011-01-27 20:10:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jbarriosx 35 y 15?"
"30715619443740672","30715294926241793","174739211","","","2011-01-27 19:55:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria o #Leopardo diCaprio, el que actu? en #los80s"
"30709743840403456","30704224836780032","142375587","","","2011-01-27 19:32:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jbarriosx Depende si usas bistrom?ticas... te puede llevar a cualquier lado de la galaxia (btw usa #jbarriosChallenge pa la proxima)"
"30659372048719873","30655874733178881","10707022","","","2011-01-27 16:12:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Quiero ver esa pel?cula RAIT NAO (y deber?a ser comentada por @hermeselsabio) http://bit.ly/gv2JcQ"
"30653514631876608","30652878909603840","174739211","","","2011-01-27 15:49:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria @luchostein_cl consteladora, natur?pata, parapsic?loga, astr?loga y psicoterapeuta... hazte esa!!!"
"30648725185499136","","42850134","","","2011-01-27 15:30:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fheusser buen?simo. Si me das acceso a los datos puedo hacer 1 ? 2 apps antes del lanzamiento"
"30646526179024896","30646209928503297","10707022","","","2011-01-27 15:21:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme @IvanGalazJeria Robrique Media Player (RMP) xD"
"30645510960316418","30645308442542082","10707022","","","2011-01-27 15:17:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme vas a nombrar TODAS las canciones de PF que escuches? Eres como el windows media player de msn pero para tuiter?"
"30645131245785089","","","","","2011-01-27 15:15:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Persona en situaci?n de doctorado"" (inspirado por @raliaga)"
"30625884633309184","","","30625439357603840","17165698","2011-01-27 13:59:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ManzanaMecanica: Sarkozy y HADOPI para todos: Hace unos d?as el querido (d?nde esta el sarcasm font cuando uno lo necesita) presi... ..."
"30497463483760640","30496910334754816","53381352","","","2011-01-27 05:28:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha ya se durmi?, nunca se despierta como hoy (siempre un poco para comer) pero ahora estaba m?s prendido que tele de conserje :-P"
"30494258796433408","","","","","2011-01-27 05:16:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","boring dad: 1 - baby: 0"
"30492070527369216","","","","","2011-01-27 05:07:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nicolas decided he had too much sleep. I'm using all my superpowers for boringness with him... let's see if it works"
"30489904194527232","","","","","2011-01-27 04:58:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @maribelaburto: a cute and #geek Star Wars #crossstitch bookmark for my husband  :) http://twitpic.com/3tmxtz // Awesome!"
"30485770485633025","","","30484196266876928","157218534","2011-01-27 04:42:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DeathStarPR: Amazing Death Star Facts no.182: Admiral Colbert. http://tinyurl.com/dsprcolb @StephenAtHome #StarWars"
"30434125571686402","","","","","2011-01-27 01:17:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","throat hurts, watery eyes, headache, feeling down.... this doesn't look good"
"30433212660453376","","53381352","","","2011-01-27 01:13:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha que estas haciendo en gis? usas postgis?"
"30430948998774785","","","","","2011-01-27 01:04:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","por otro lado, laringitis/faringitis tambi?n es una explicaci?n posible...."
"30429961340850176","","","","","2011-01-27 01:00:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me duele la garganta.... sospecho que mi se?ora trat? de estrangularme mientras dorm?a..."
"30359275138191360","30358805158043648","53381352","","","2011-01-26 20:19:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Yo tb necesito aprender del conflicto israel-palestina en terreno (y conflicto china-japon, riviera francesa-italia, etc.)"
"30352388141359104","","","","","2011-01-26 19:52:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Far?as dice que objetivo de viaje es entender conflicto palestino-israel?. ?Porqu? un dip. de CHILE necesita ir all? para eso?"
"30347042001780736","","","","","2011-01-26 19:31:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Looking seriously at OPM"
"30346061465780224","30345906138128385","14576376","","","2011-01-26 19:27:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Brokeback Revolution???"
"30344887379427328","30344599843110913","174739211","","","2011-01-26 19:22:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria es el sitio del window manager, no? lo instal? una vez y ven?a con una voz sensual asociada a las acciones"
"30344267247394817","30343353627316225","174739211","","","2011-01-26 19:20:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria Con la voz sensual? no se puede trabajar xD"
"30342386823467008","30342250831552513","174739211","","","2011-01-26 19:12:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria me sali? como a la 3ra no val?a la pena"
"30342134687080449","30341609405030400","174739211","","","2011-01-26 19:11:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria Mentira! 1 vez lo compil? pero se ca?a y era muy infeiciente"
"30341792301850624","30341609405030400","174739211","","","2011-01-26 19:10:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria yo tb, pero despu?s de la primera hora compilando KDE en Mac me aburr? xD"
"30341345839153153","30341262385086464","174739211","","","2011-01-26 19:08:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria lo unico que realmente echo de menos de amarok..."
"30340973057810432","30340788302913536","174739211","","","2011-01-26 19:07:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria Yo era fan?tico de KDE hasta la versi?n 4 donde no importaba cu?n moderno fuera mi compu, siempre andaba lento"
"30315148933595136","30314946222891008","142375587","","","2011-01-26 17:24:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jbarriosx O una ""oreja de oso"""
"30296788078436352","30296521492660224","6433122","","","2011-01-26 16:11:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Curvaspoliticas 308 millones segun censo 2010"
"30101796219256833","","","30101358992433152","6433122","2011-01-26 03:16:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Curvaspoliticas: the 33 miners, rescued by folks from CODELCO, Chile's STATE-OWNED MINE COMPANY. PLS FACT CHECK. #sotu"
"30101151458267136","","","30101063264641024","6433122","2011-01-26 03:14:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Curvaspoliticas: the brandon story and 33 miners NOT REALLY TRUE but then again...it is just a speech. #sotu"
"30100690063859712","","","","","2011-01-26 03:12:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Curvaspoliticas: PBO ""33 men were trapped in a Chilean mine, and no one knew how to save them"" // Seriously? PBO said that?"
"30097412836032512","30096928851103744","20588377","","","2011-01-26 02:59:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Cons?ganse auspicio de Intel... si contrataron a Will.i.am dem?s que egodoy se raja con un ticket en Taca pa mi xD"
"30096639859367937","","20588377","","","2011-01-26 02:56:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @mazuniga @lnds Yo creo que @eltestacido deber?a financiarme un viaje a Chile para conversar de open data..."
"30096425765314561","30096066367979520","20588377","","","2011-01-26 02:55:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Cual paper engrupidor? (engrupo de varios temas, no s? de cual quieres) xD"
"30096329728335872","30094875756072960","20588377","","","2011-01-26 02:54:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Yo creo que @eltestacido deber?a financiarme un viaje a Chile para conversar de open data..."
"30095596014542849","30095112017022977","20588377","","","2011-01-26 02:52:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Eso puede ser un plus o un contra (depende del acad?mico)"
"30095317273677824","30094875756072960","20588377","","","2011-01-26 02:50:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz putas, justo tengo una despedida de un amigo que se va para nunca jam?s... tratar? de verlos en alg?n momento"
"30094948749545473","30094630280237057","20588377","","","2011-01-26 02:49:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Ya veo. A mi siempre me vendieron que la competencia para entrar al doctorado eran los chinos y los indios, no los gringos :-P"
"30093546895712257","","","","","2011-01-26 02:43:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si ganara como trabajo (o trabajara lo que gano)...."
"30092234984525825","30091928552873985","20588377","","","2011-01-26 02:38:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz AFAIK eso es cierto para los gringos, no para gringos + extranjeros"
"30090897488084992","","","30089496234037248","2384071","2011-01-26 02:33:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @timoreilly: Awesome. Obama wants to cut $4B subsidies to oil companies and target them to renewables instead. #sotu"
"30064105461121024","","","30059542746243073","157218534","2011-01-26 00:46:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DeathStarPR: Determined to see what all the fuss was about, Ghost Obi Wan entered the women's locker room & instantly regretted seve ..."
"30058524453113856","","","29962368129695744","156529187","2011-01-26 00:24:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @theUSpresident: Jobs and healthcare will be the main focus of my State of the Union address. America's recovery can't begin until St ..."
"30057990115565568","","","30038023571767296","1235521","2011-01-26 00:22:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @timbray: Another sign of the end times: Will.i.am named Intel's director of creative innovation http://goo.gl/iUUFB"
"29983607078518784","","","","","2011-01-25 19:27:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @olyerickson: Why don't they make washing machines with built-in servers, so we can jack in and monitor status? | +1"
"29961396997324800","","","","","2011-01-25 17:58:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'd love to attend to this (sadly there is an ocean in the middle) http://bit.ly/fc6xb6"
"29784072821678080","","","","","2011-01-25 06:14:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","http://bit.ly/eFThhU"
"29773463325511680","","","","","2011-01-25 05:32:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","This seems to be ""I'm feeling sleepy after 9PM"" week"
"29744765473923072","","","","","2011-01-25 03:37:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LUN muestra viaje de diputados a Israel. Lo pasan chancho y van con minas. ?Quien paga eso (entretencion y acompa?antes)?"
"29737588147359744","29735503171420160","130202149","","","2011-01-25 03:09:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 grax! voy a comprarme una gringa y una mexicana para hacer el ""test del sabor"""
"29736383279013888","29734988266086400","14391486","","","2011-01-25 03:04:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling tenis una cocacola en la casa o estai como cecilia morel? Mira la etiqueta y me contai!"
"29736110628274176","29735721308782593","58967234","","","2011-01-25 03:03:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Porque? Tuviste ""diferencias creativas"" en la de B. Streissand? xD"
"29733710416846848","","","","","2011-01-25 02:54:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tratando de responder un email que puede ser una gran oportunidad o puro vapor.... est? dif?cil la cosa"
"29724131385679874","29723467167309824","20830884","","","2011-01-25 02:15:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave @kasei Will buy next time just out of curiosity"
"29722972574978048","","","","","2011-01-25 02:11:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Chilenos: La Coca Cola en Chile tiene ca?a de az?car o corn syrup? Alguien con una botella cerca me puede decir?"
"29722578935353344","29721297562898432","58557080","","","2011-01-25 02:09:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrmichaelis @kasei thanks! didn't know that (I'll ask what type is chilean coke)"
"29720858821922816","","","","","2011-01-25 02:02:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW Why P.Chopper sells 'Mexican' Coke? What is different from regular Coke (beside the glass bottle)? I can think of several jokes about it"
"29720257732018176","","","","","2011-01-25 02:00:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Movie looks interesting, but the fact that Mexico is screwed up seems stereotyped (the other option was New Jersey?) http://imdb.to/abq0DO"
"29719173177282560","29718926669643776","64407308","","","2011-01-25 01:56:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Jajajjaa @luchostein_cl canutea igual, es como la anti-monja de #EWTN"
"29716683581034496","","","","","2011-01-25 01:46:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","M?s all? que @sebastianpinera no cumple lo que promete, porque no postnatal de 3 meses para mam? y 3 para pap?? Menos discrim. para mujeres"
"29714886594396161","29714293297512449","198331220","","","2011-01-25 01:39:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl Se quema una iglesia y @luchostein_cl reclama contra #EWTN... coincidencia? #TeoriaConspiratoria xD"
"29712284657917954","","","","","2011-01-25 01:28:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se muri? Jack Lalane! Y ahora, ?A qui?n veremos en los infomerciales de las m?quinas saca-jugos?"
"29711764950093825","","","","","2011-01-25 01:26:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Que alguien le cambie el canal a @luchostein_cl lo est?n obligando a ver #EWTN y est? pasando muchas rabias! xD"
"29705651710074881","","","","","2011-01-25 01:02:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nuevas (y buenas) noticias sobre #OpenData... OSOM!"
"29701653351374848","","","29690322049044480","32973123","2011-01-25 00:46:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ly_guerrero: Va a seguir paseando en helic?ptero, as? como vamos si le pasa algo fijo que terminamos con Carlos Larrain de presidente."
"29627860620681216","","","","","2011-01-24 19:53:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Esperando..."
"29622240765018112","29621593210626048","60265629","","","2011-01-24 19:31:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov se me ""raj?"" la frente y me sali? un puntito de sangre con el fr?o!!!"
"29619630372818944","","","","","2011-01-24 19:20:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","For $DEITY's sake, this cold is tearing my skin, literally"
"29389436873605121","29389298868428801","14441685","","","2011-01-24 04:06:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems bah, pensaba en monica godoy, no cacho a la otra"
"29389364278591490","29389298868428801","14441685","","","2011-01-24 04:05:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems por?"
"29381499090370561","29381358363090944","12719052","","","2011-01-24 03:34:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl jajajaj claro.... de cesante de primer mundo"
"29380771206668288","29380181999222784","12719052","","","2011-01-24 03:31:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl si pero te encargo la cuenta que voy a pagar...."
"29379960833581056","29379833402236928","12719052","","","2011-01-24 03:28:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl que coincidencia! aqu? tambi?n hacen 20 grados.... negativos #fml"
"29362319037304832","","","","","2011-01-24 02:18:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","While raspberry chocolate coffee is interesting, it certainly won't replace my 100% colombian for breakfast"
"29355618389196800","29351329130348544","34309130","","","2011-01-24 01:51:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ewpatton right, but it would be more useful say, a foaf file (for example)"
"29347611353808896","","","","","2011-01-24 01:19:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Idea: Require to include a URI for each author in a paper (mandatory)."
"29346714217349120","29272426940465152","198331220","","","2011-01-24 01:16:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl Muestra no religiosa = 3 personas y correlacion != implicancia. Otro: Donde vivo ""ladron =&gt; afro"" es trend real, no racismo"
"29314122768191488","","","","","2011-01-23 23:06:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tonight's forecast: -23C. Realfeel will be -19C though, lucky us!!!"
"29312791433191424","","","","","2011-01-23 23:01:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The good part: Having a nice time w/friends and a raclette. The not so good part: cleaning the raclette"
"29187878244323328","29185012565807104","14391486","","","2011-01-23 14:45:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling 2,54 kbps o kBps?"
"29069510057136128","29069438464561152","12719052","","","2011-01-23 06:54:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl #comprateUnAutoPerico!!!"
"29046926796132352","29043854715920385","198331220","","","2011-01-23 05:25:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl s/suficientes/muchos/"
"29045307283083264","29043854715920385","198331220","","","2011-01-23 05:18:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl Interesante, pero se ven suficientes sesgos en la investigaci?n como para tomarla seriamente"
"29003671043837952","29003420434169856","53381352","","","2011-01-23 02:33:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha gracias estaba viendo si hab?a pay as you go para el nook y quer?? cachar si vale la pena"
