"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"185463528252121088","185462780369960960","53381352","","","2012-03-29 20:28:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Ya est?s en Stgo?"
"185449288451620865","","","","","2012-03-29 19:32:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","writer's block"
"185417342497456129","185416938028142593","10707022","","","2012-03-29 17:25:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme ?porque no me sorprende?"
"185416787272278016","185416454248738816","10707022","","","2012-03-29 17:23:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme ???"
"185415594420613120","","","","","2012-03-29 17:18:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Q: How many semwebbers does it take to change a bulb? A: They can't change a bulb, they are too busy discussing httpRange-14"
"185408386823761920","185408264324923392","107442378","","","2012-03-29 16:49:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC La soluci?n es el metavegetarianismo, convi?rtete hermano!!!"
"185408096150102016","","","","","2012-03-29 16:48:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Le dicen transparencia activa porque pucha que hay que joder activamente para que te respondan...."
"185400093741039616","","","","","2012-03-29 16:16:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I miss those really heavy summer showers in Troy, I'd happily change the wimpy Oregon rain for it"
"185389785270075393","185374352307531777","9379462","","","2012-03-29 15:35:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @cadaunante La verdad es que a veces leo papers que casi le dan la raz?n a @lnds"
"185389611911090178","185389246218125312","163362644","","","2012-03-29 15:35:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq photo or fake"
"185371314830311424","185364886702923776","163362644","","","2012-03-29 14:22:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq ahpra cualquiera ae cree ?o?o por tener un ipad"
"185206283115307010","185206091121045505","15617416","","","2012-03-29 03:26:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Claro,  hay q tener cuidado. Igual es la primera vez que tomo una cerveza mala (no s?lo que no me haya gustado)"
"185205858605604866","185205687704489984","15617416","","","2012-03-29 03:24:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa debe haber, pero no me voy a gastar.... el otro d?a tom? una razberry wheat y parecia bilz con un poco de alcohol :-S"
"185205379297320960","185205208052269056","15617416","","","2012-03-29 03:22:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa jajajaja es que en general me gustan la stout/porter que son m?s densas, entonces no sirven para la s? pa la calore"
"185204930376765441","185204771538468864","15617416","","","2012-03-29 03:21:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa muchas! pero la gracia de la Corona es que reemplaza el agua mineral cuando hace calorsss"
"185204442625355776","185203301334269953","15617416","","","2012-03-29 03:19:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa No siempre tomo Corona, pero cuando lo hago estoy ensayando cagado de calor en verano..."
"185148944844730370","","","","","2012-03-28 23:38:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","a big rat =&gt; enourmouse"
"185080403344896000","","","","","2012-03-28 19:06:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+? RT @prototypo: Real data is so, so, so dirty."
"185075520210341888","","","","","2012-03-28 18:46:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Qu? tuvo que hacer la Marinovic para que le dieran una columna en El Mostrador?"
"185063197697511424","","","","","2012-03-28 17:57:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ojo @lnds MT @cadaunante: Menos keynotes, ppts e infograf?as marketeras y m?s papers acad?micos.... para entender las redes sociales."
"185062079550586880","","","185054478146347009","163547904","2012-03-28 17:53:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Boolture: ?Y si nos quejamos de nuestra clase pol?tica y despu?s votamos por el que puso m?s carteles en las elecciones? #chilenopro ..."
"185042153527971841","185041982429732865","14441685","","","2012-03-28 16:34:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Al jefe s?lo te lo aguantas de de lunes a viernes, de 9 a 5.... #justsayin"
"185039224851021824","","","","","2012-03-28 16:22:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Put your code where your mouth is"
"185038851679592448","185037344812957696","53381352","","","2012-03-28 16:21:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha mega millions es multi-juridiccional OMG!!! http://t.co/tuYalXnV","http://bit.ly/GWaqJH"
"185037148263682049","185036968579698688","53381352","","","2012-03-28 16:14:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha There is no national lottery http://t.co/8LpDeTTN","http://bit.ly/GYkdMW"
"185036832478724096","185036635262566400","53381352","","","2012-03-28 16:13:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha deben haber 40 estados con loterias. Mira http://t.co/Yp8oCqaq y http://t.co/5HPYvqiU","http://bit.ly/GYpmrZ","http://bit.ly/GYpoA1"
"185036507223031808","185036037452611586","53381352","","","2012-03-28 16:11:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha son estatales"
"185035810238763008","185035673995198464","53381352","","","2012-03-28 16:09:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha de cual estado?"
"185030991105101824","","","","","2012-03-28 15:50:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 MT @juansequeda: At least I don't pay attention to that anymore. You have me out of the discussion. :) spend time building things"
"185013067384492032","","","185008988247703553","47545826","2012-03-28 14:38:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mfhepp: many complex systems, including the homo sapiens, live well with conceptual contradictions. so why bother about httpRange-14 ..."
"184797031271899136","","","","","2012-03-28 00:20:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Llueve en Portland #cuentateunanueva"
"184790499427749888","184790177544273921","9379462","","","2012-03-27 23:54:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds El Tata Colores se enoj?! Si era de puro buena onda el link!"
"184789084378636288","184788837040533505","53381352","","","2012-03-27 23:48:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha me refiero al gobierno que posee los sitios *.gov.uk"
"184783857378267136","","","","","2012-03-27 23:27:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Is it OK to say ""the British government"" as a synonym for ""The *.gov.uk government""?"
"184778251237990400","184777887566675968","53381352","","","2012-03-27 23:05:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha A mi todav?a me llaman algunos amigos/familiares cuando se juntan en un asado. Es una mezcla de sentimientos bien rara."
"184777493461479425","184776546849009666","53381352","","","2012-03-27 23:02:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Antiguamente el emigrar era cortar casi 100% con la familia para siempre, era m?s f?cil"
"184771430167216128","","","","","2012-03-27 22:38:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I don't see lots of coding in my near future and that makes me sad"
"184768554518847491","184768290994917377","14059304","","","2012-03-27 22:27:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga only that they don't know about URL design"
"184761344187301888","184756545861599232","24205486","","","2012-03-27 21:58:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego Qu? significan los links en el grafo? RTs?"
"184717184507969537","184716905796468736","64407308","","","2012-03-27 19:03:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio los abuelos siempre reclaman que uno no manda suficientes fotos"
"184701710185406466","","","","","2012-03-27 18:01:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","cc @lnds MT @radar: ... programming language design principles to implement your own programming language in JavaScript http://t.co/fyhC9ouO","http://bit.ly/GW4quB"
"184695746744946689","184695118593400833","17369964","","","2012-03-27 17:37:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson Actually I promised myself I wouldn't tweet anything related to that mailing list whose name shouldn't be mentioned :-S"
"184694004720480256","","","","","2012-03-27 17:30:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The cost of 2 HTTP requests due 303 redirection seems trivial compared to the 97 requests in my Facebook page or 74 requests for my Gmail"
"184684984588713984","184680980739670016","7742012","","","2012-03-27 16:55:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rpastor @kenzoasahi @hectorcarcamos OD trae otros beneficio, pero re. transparencia el problema ahora es c?mo medir sus efectos"
"184671919868616705","","","","","2012-03-27 16:03:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Recibiendo emails como Dr. Graves (attn Dr. Ugalde @JuanUgaldeC )"
"184670571227910145","184653535441469440","53381352","","","2012-03-27 15:57:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Hay que aprovechar mientras queden osos polares"
"184670497320087554","184653406156230656","53381352","","","2012-03-27 15:57:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha No hay problema, cuando se pueda nom?s :-)"
"184670271670726657","184653187893051392","53381352","","","2012-03-27 15:56:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Ac?, pero tambi?n en otros lados xD"
"184652533015384064","184651058457489408","53381352","","","2012-03-27 14:46:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Conozco varios que califican...."
"184537619688992769","","","","","2012-03-27 07:09:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Any suggestion on a nice, deployable, web-based vocab editor? #neologism is not ready yet :-S"
"184516635820949504","184516354974564352","14369971","","","2012-03-27 05:46:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda Good luck! Is hard to say goodbye to Cali, very friendly city"
"184505112834748417","","","","","2012-03-27 05:00:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","..... and we are back :-S"
"184454647459758080","","","184452217514901504","42743241","2012-03-27 01:39:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @MartinVolante: A la gente que pela a los ingenieros... Todo lo que tienes a tu al rededor es gracias a uno de nosotros :p"
"184452156269670400","184450322729664512","53381352","","","2012-03-27 01:29:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha la coordinacion del happy hour por ejemplo :-)"
"184443842387386368","184443355508375552","53381352","","","2012-03-27 00:56:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha no creo q todos sepan eso, esp. No computines"
"184433660525674497","184433546008596480","17369964","","","2012-03-27 00:16:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson after catching up, you'll need more of those too!"
"184433137495969792","184432795827974146","17369964","","","2012-03-27 00:14:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson you'll need more of those after it"
"184418186979057664","184411726899453953","53381352","","","2012-03-26 23:14:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Entiendo que por esto http://t.co/2sSlKd67","http://bit.ly/GRUXer"
"184410353650774018","184409622784917504","53381352","","","2012-03-26 22:43:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha porque las comunicaciones son ppalmente por ah?. Ya nadie manda memos"
"184387277462581249","","","","","2012-03-26 21:12:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alg?n d?a crear? una aplicaci?n cuyo acr?nimo ser? ""humita"""
"184384774184505345","","","","","2012-03-26 21:02:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","For the last 10 days, at least one human member of this family has been sick"
"184376725726183424","184376078494728192","14441685","","","2012-03-26 20:30:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @RobertoRiquelme De nuevo, en vez de feriados mulas: Mejorar sueldo base + Mejorar horarios de trabajo. Eso si ayuda a la Familia"
"184374613390802945","","","","","2012-03-26 20:21:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I hate when a rdfs:label or rdfs:comment field contains HTML tags. Please, don't do it. Seriously. Don't."
"184366672654766080","","","","","2012-03-26 19:50:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si el feriado es para q los trabajadores d los malls est?n con sus familias, q tal si mejoramos leyes laborales mejor?"
"184365101690798080","184365029846560768","10707022","","","2012-03-26 19:44:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme @rlems Si se entendi?, pero la verdad no era muy bueno :-P"
"184365035152351232","184364793791119360","14441685","","","2012-03-26 19:43:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @RobertoRiquelme Y de paso que ese d?a no se transmita TV, a ver si la gente deja de atontarse"
"184364913643368448","184364793791119360","14441685","","","2012-03-26 19:43:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @RobertoRiquelme Mejor acortemos la jornada laboral de los mall todos los d?as, eso es real beneficio"
"184364103685505024","184364011998035968","14441685","","","2012-03-26 19:40:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Entonces porqu? se quiero hacer feriado?"
"184363000315125760","","","","","2012-03-26 19:35:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Chile es de los pa?ses que tiene m?s feriados en el mundo y quieren otro m?s? Parlamentarios flojos!"
"184340442274476033","","","","","2012-03-26 18:06:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LOL RT @nivertech: ""Data Scientist"" is a Data Analyst who lives in California."
"184331107276292096","184330745018454016","14441685","","","2012-03-26 17:28:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Uno no fuma porque no sabe los da?os, lo hace pq no le importa (y es rico). Mejor preocuparse que no te joda a ti"
"184328343326425088","184327776256532481","307833","","","2012-03-26 17:17:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall Actually they are more like synonyms #sickrick"
"184328239269937152","184327776256532481","307833","","","2012-03-26 17:17:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall there is nothing ""BREAKING"" on that statement"
"184320121337151488","184319373291433984","15617416","","","2012-03-26 16:45:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Pffff hace rato. 18 de octubre, en el movistar creo"
"184305796723654657","","","","","2012-03-26 15:48:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","... that was from @mhausenblas and I couldn't agree more"
"184305732198473728","","","","","2012-03-26 15:48:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""what if the time spent discussing the issue would indeed have been spent in developing tools or applications that provide some value?"" ...."
"184302100409352192","","","184282602914590720","17165698","2012-03-26 15:33:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ManzanaMecanica: Hay que pagar para leerle libros a los ni?os: Mi hija mayor [en la foto] tiene poco m?s de tres a?os y le encant... ..."
"184301845731213312","184262036958609409","7575932","","","2012-03-26 15:32:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros @grupo_u no sab?a que wordpress fuese un cms"
"184141495488610304","184141251472400384","14059304","","","2012-03-26 04:55:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga no me gusta la decoraci?n (sobre todo tantos relojes) pero al menos tiene vista al mar  xD"
"184113133005189121","184112704565415936","163362644","","","2012-03-26 03:02:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq @veronicaacha Lamentar?s que los reviewers hayan aceptado esta publicaci?n como poster en vez de full paper xD"
