"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"2789335011","","","","","2009-07-23 01:15:53 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @alvarograves: RT: @jahendler: Over 2B triples of data.gov now available in RDF - see out blog at http://bit.ly/EiBmh #twrpi #datagov"
"2788917323","","","","","2009-07-23 00:50:36 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @jahendler: Over 2B triples of data.gov now available in RDF - see out blog at http://bit.ly/EiBmh #rpitwc #datagov"
"2788089545","","","","","2009-07-22 23:54:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","I uploaded pictures of today's session to facebook http://bit.ly/BNVvZ
 #wsri09"
"2787033472","","","","","2009-07-22 22:48:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","I uploaded pictures of today's session to facebook #wsri09"
"2782984395","","","","","2009-07-22 18:56:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","technical and social sciences for Web Science? We need to borrow from both #wsri09"
"2781958853","","","","","2009-07-22 17:55:43 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @wsri09: Nigel Shadbolt: science and engineering are mutually dependent -- otherwise we wouldn't have this google phenomena. #wsri09"
"2779164282","","","","","2009-07-22 15:08:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @wsri09: Lora Aroyo: introducing a wonderful museum recommendation system -- http://tr.im/tw6H  #wsri09"
"2778592209","","","","","2009-07-22 14:32:50 +0000","web","Follow @wsri09 for #wsri09 twitts, please RT"
"2775813266","2772714595","8347992","","","2009-07-22 10:32:17 +0000","web","@mig29x Eso lo dijo Darth Vader?"
"2769354132","2768481061","643563","","","2009-07-22 01:36:47 +0000","web","@kasei sure, now I just need your number to do that ;)"
"2764734212","2764672526","12719052","","","2009-07-21 20:50:15 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@badger_cl pituco el cabro xD"
"2764242987","","","","","2009-07-21 20:20:36 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","for US citizen, central america == kansas? south america == missouri?"
"2764080912","","","","","2009-07-21 20:10:55 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","tengo un sue?o que parecen 2"
"2763369620","","","","","2009-07-21 19:27:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Should change my last name.... Alvaro Raves... seems I'm getting free drinks to everybody (don't make illusions yet though)"
"2761613666","","","","","2009-07-21 17:40:28 +0000","web","#websciencebeer today 5:30 - 7:00 please email mailto:scte@rpi.edu with subject ""Count me in"" (no quotes).... feel free to RT #wsri09"
"2761594052","","","","","2009-07-21 17:39:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","#websciencebeer please email mailto:scte@rpi.edu with subject ""Count me in"" (no quotes).... feel free to RT #wsri09"
"2760561314","","","","","2009-07-21 16:34:07 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","open access, creativecommons.... seems #wsri09 looks more and more to http://manzanamecanica.org #mmecanica :-P"
"2759308578","","","","","2009-07-21 15:16:58 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Shaping the Web and being shaped by it #wsri09"
"2759007020","","","","","2009-07-21 14:58:17 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","no coffee? seriously?"
"2758494868","","","","","2009-07-21 14:24:53 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","haciendo papelografos como cabro chico en #wsri09"
"2750989725","2750836107","20830884","","","2009-07-21 03:01:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@jrweave Brown's (just by default). Wanna try Alehouse but never been there"
"2750669219","","","","","2009-07-21 02:41:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Time to organize! How about a Web Science beer tomorrow @ 7PM #websciencebeer please RT"
"2744262254","","","","","2009-07-20 19:48:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","looking forward Web Science summer camp at #twrpi"
"2743318392","2743058185","20830884","","","2009-07-20 18:48:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@jrweave its a saying like  ""writing and writing"",  at this point should be ""writing and writhing"" though"
"2742985193","","","","","2009-07-20 18:27:28 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","escr?betequeteescribe..."
"2742749206","2742661587","20830884","","","2009-07-20 18:12:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@jrweave Nice, now prepare your trip to DC :)"
"2742646198","","","","","2009-07-20 18:05:58 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","conicyt y LRCDTM! paren de wear con burrocracia!!!"
"2741910568","","","","","2009-07-20 17:19:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","exhausted after setting up a hammock.... which is not even mine!"
"2741806171","2740520302","15336340","","","2009-07-20 17:12:42 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@jahendler need any help?"
"2739784192","","","","","2009-07-20 15:02:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","definitivamente esta no va a ser una buena semana....."
"2739652192","","","","","2009-07-20 14:53:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","se viene la maraton de la semana, de ah? si que no hago nada hasta septiembre (yeah, right)"
"2739101849","","","","","2009-07-20 14:15:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","stresssssssssssssssssssss"
"2737468690","2737437725","10707022","","","2009-07-20 11:56:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme que onda?"
"2708209064","2708142461","12719052","","","2009-07-18 16:38:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@badger_cl gparted creo que se llama"
"2706990063","","","","","2009-07-18 15:01:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","me gast? 1 TB en puros experimentos anoche! :-S"
"2706734313","","","","","2009-07-18 14:38:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","no hay nada rico para comer en el refri"
"2695737681","","","","","2009-07-17 21:28:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Acabo de cachar que no pronuncio ch, sino tch, como los cuicos.... soy tchileno...."
"2689918636","","","","","2009-07-17 15:29:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","esperando a que llegue la hora de almuerzo.... solo 30 min. m?s!!!!"
"2687966995","2687898042","10707022","","","2009-07-17 13:18:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme el 90% de las veces esas incompatibilidades son s?lo por n?mero de versi?n, pero funcionan igual"
"2687536237","2687457854","12719052","","","2009-07-17 12:42:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@badger_cl lo saben, por eso no se afligen cuando los rechazan"
"2673137572","","","","","2009-07-16 17:50:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Que buen disco el de Entrama! no los conoc?a... le doy 5 Alvaritos...."
"2669539919","","","","","2009-07-16 13:38:15 +0000","web","Cost? escribir sobre Linked Data en espa?ol, ahora a escribir sobre aplicaciones sem?nticas...."
"2660459211","","","","","2009-07-16 00:03:29 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @almejo: Tiene el bast?n por el mango http://patriciojosetrujillomanriquez.bligoo.com/content/view/232991 //Las nobleza chilena :-O"
"2659207158","2659087315","15477931","","","2009-07-15 22:35:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@taswegian did they explained not what they DONT use but what they DO use for disambiguation?"
"2656091194","","","","","2009-07-15 19:14:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","thinking about how professional bloggers are pressed to write.... luckily I'm freelance one (but still feeling the pressure though)"
"2655640100","","","","","2009-07-15 18:45:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","los diputados son super flaites, el t?tulo de honorables les queda grande....."
"2655365147","2654817245","8347992","","","2009-07-15 18:28:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x As? es, aunque sigo prefiriendo juntarnos a comer sushi que recolectar manzanas :-P"
"2654740953","","","","","2009-07-15 17:47:55 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","listening to Marty Friedman's Dragon Kiss album.... love the 80's metal (and hair)"
"2654715031","2654657402","8347992","","","2009-07-15 17:46:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x pasar? por chilito lindo en algunas semanas mas, pero solo por 2"
"2654466747","2654437745","8347992","","","2009-07-15 17:30:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x que triste, no me hab?a dado cuenta que ya es mi?rcoles.... necesito vacaciones"
"2654411045","2654383074","8347992","","","2009-07-15 17:26:37 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x es feriado?"
"2654014754","2653371016","20830884","","","2009-07-15 17:01:41 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@jrweave AFAIR they take its time."
"2651641976","2651400584","10707022","","","2009-07-15 14:30:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme por mientras distr?ete con un cl?sico http://bit.ly/19sKEw
 #eltwittdelrecuerdo"
"2650419224","","","","","2009-07-15 12:57:05 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","I (heart) my svn repository :-D"
"2646246626","2646228782","20830884","","","2009-07-15 05:12:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@jrweave Good luck with that, tell us how it goes!"
"2645230730","2645203725","8347992","","","2009-07-15 03:55:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x Al menos el reality 2010 va a ser ambientado como.... un reality de la primera d?cada del siglo XXI"
"2639226404","","","","","2009-07-14 21:23:46 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","I don't want to surf the Web..... I want to query it!"
"2639212769","","","","","2009-07-14 21:22:53 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","killing tasks.... one at a time"
"2639186224","2639150965","14175819","","","2009-07-14 21:21:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@the_hh NPI, nunca hab?a escuchado esa marca... lo que dice mucho de ellas :P"
"2633265618","2633223559","20830884","","","2009-07-14 14:59:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@jrweave about that, I was thinking to install it in my old macbook, but seems it requires a lot more to play with it using real data"
"2632659389","","","","","2009-07-14 14:18:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Reading about 4store...."
"2631711699","2631657973","12719052","","","2009-07-14 13:04:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@badger_cl Mi amigo hondure?o me dec?a que Zelaya era un corrupto, pero los otros la hicieron mal ech?ndolo, debieron juzgarlo nom?s"
"2631638341","2631551573","12719052","","","2009-07-14 12:58:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@badger_cl Evo habla la pesca' siempre"
"2624638071","","","","","2009-07-14 01:44:54 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","alguien sabe como ver no reservations por internet?"
"2624633059","","","","","2009-07-14 01:44:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","reforumlo: alguien sabe como ver no reservations por internet?"
"2624328644","","","","","2009-07-14 01:24:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Cuando sale el programa de Anthony Bourdain en Chile?"
"2620903561","2620886025","8347992","","","2009-07-13 21:32:28 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x Que no te vea el Sr. Rajuela"
"2619986084","2619575092","20052346","","","2009-07-13 20:31:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mazuniga Anda tomando mucha agua porque Atlanta es asquerosamente calurosa, especialmente en verano"
"2619580862","","","","","2009-07-13 20:02:54 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","conchatumare los resultados pa buenos!!! respira agraves, tranquilo y revisa bien que esten correctos, puta que jevi la wea!!!"
"2614608879","","","","","2009-07-13 14:25:48 +0000","web","Para no ser menos, la tercera.com tambien esta en BETA"
"2605907011","2601417668","19122108","","","2009-07-13 00:14:40 +0000","web","@dlmcguinness Can we have a pointer to the presentation?"
"2593852145","","","","","2009-07-12 04:00:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @jahendler: My blog post on NSF and their unwillingness to fund high-risk research http://bit.ly/W4SB8 (feel free to RT)"
"2593549123","","","","","2009-07-12 03:35:05 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Question: Some PHP REST framework (besides konstrukt and tonic)"
"2572323836","","","","","2009-07-10 19:16:08 +0000","web","m?s fome que trabajar un viernes por la tarde"
"2568206110","2568078299","643563","","","2009-07-10 13:54:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@kasei don't know about it, but have you tried ab for webserver testing? http://httpd.apache.org/docs/2.0/programs/ab.html"
"2568004581","","","","","2009-07-10 13:39:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","SemWeb people discussing about the same issues over n over. (probably) will be basic users (RDFa) and power users (expressive ontologies)"
"2567483294","2567465680","643563","","","2009-07-10 12:52:19 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@kasei Use  -T option in sort, that may help"
"2556937891","","","","","2009-07-09 21:20:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Buscador de im?genes de Google ahora permite filtrar seg?n licencia de uso http://tinyurl.com/lrm3ny #mmecanica"
"2554858817","","","","","2009-07-09 19:00:03 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","jugando al comprahuevos con conicyt"
"2551859338","","","","","2009-07-09 15:41:33 +0000","web","hating #bureaucracy"
"2537603711","2537420001","14175819","","","2009-07-08 19:39:43 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@the_hh Buenisimo!!"
"2536713636","","","","","2009-07-08 18:40:54 +0000","web","CryoPID? something like that? for Mac? anybody?"
"2536675312","2536546730","10707022","","","2009-07-08 18:38:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme http://bit.ly/1bH0lQ"
"2535791083","","","","","2009-07-08 17:40:22 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Question: Something like CryoPID for Mac?"
"2533750735","","","","","2009-07-08 15:26:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @injenierobarsa: RT @luchostein Impresentable http://bit.ly/s9mlG"
"2523967368","2522507156","1712131","","","2009-07-08 00:28:38 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@almejo WTF?"
"2521635568","","","","","2009-07-07 21:39:41 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","stupid thunderstorm is effing my wifi"
"2520274275","2520238081","14175819","","","2009-07-07 20:05:06 +0000","web","@the_hh que la zorra esa noticia"
"2515223410","2515175322","14175819","","","2009-07-07 15:12:52 +0000","web","@the_hh prefiero que no #medashusto"
"2515198376","2515163479","10707022","","","2009-07-07 15:11:08 +0000","web","@RobertoRiquelme No me gusta usar BT aca, estuve viendo el servidor de alumnos, pero no hay nada"
"2515132391","2515098640","10707022","","","2009-07-07 15:06:37 +0000","web","@RobertoRiquelme Chi's!!! sale como 120 USD la payas?! Y ahora, quien podr? ayudarme!!!"
"2515047264","","","","","2009-07-07 15:00:53 +0000","web","Damn! #vlc 1.0 only for OSX &gt; 10.4 :("
"2514839348","","","","","2009-07-07 14:46:22 +0000","web","trying VLC 1.0!!!!"
"2502755948","2502689379","19274805","","","2009-07-06 20:43:56 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@shangz try nightly tester addon to get rid of compatibility problems"
"2501881131","","","","","2009-07-06 19:42:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","FF3.5 is faster than FF3..... when I get rid of (almost) all my add-ons"
"2500830107","2500784772","10707022","","","2009-07-06 18:27:53 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme parece que asus tiene cpu bus mas rapido, pero samsung tiene bluetooth"
"2500738201","2500681429","10707022","","","2009-07-06 18:21:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme http://bit.ly/jOtyd"
"2499806536","","","","","2009-07-06 17:15:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","yupi!!!! http://bit.ly/elekk"
"2497730177","2497565390","20052346","","","2009-07-06 14:47:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mazuniga Definitivamente!!! Voy en un viaje flash del 20 de agosto al 2 de sept, ojal? podamos vernos y conversar"
"2497430364","","","","","2009-07-06 14:24:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","mientras mas se acerca la fecha, mas ganas me dan de estar en Chilito"
"2497117011","2497088120","20052346","","","2009-07-06 13:59:15 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mazuniga Felicidades Maz!"
"2495914393","","","","","2009-07-06 12:02:17 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @jahendler: my talk from #swdag2009 (humorous talk on Sem Web layercake) now available from http://tinyurl.com/85dpkp"
"2461339781","2461194230","643563","","","2009-07-03 23:03:17 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@kasei I assume you are not in Troy, are you?"
"2458721572","2458639714","10707022","","","2009-07-03 19:41:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme Hay hartos de esos en las Mac stores..."
"2458317051","2458269717","15617416","","","2009-07-03 19:11:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@injenierobarsa Ya entiendo... pero me gust? m?s la definicion de @the_hh xD"
"2458240937","2458222005","15617416","","","2009-07-03 19:05:38 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@injenierobarsa Cual es la diferencia entre running y correr?"
"2456017782","","","","","2009-07-03 16:26:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","I said, I never understood HTML5 AND XHTML2"
"2456010705","","","","","2009-07-03 16:26:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","WTF! http://bit.ly/16QOMf"
"2454390448","","","","","2009-07-03 14:25:34 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","medio feriado por aca, igual trabajando"
"2445536815","2445330743","20052346","","","2009-07-02 23:51:42 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mazuniga gracias por recordarme lo que tengo que hacer en stgo :p"
"2440716340","","","","","2009-07-02 18:07:50 +0000","web","No era suficiente con Maicol, http://bit.ly/HcRMa"
"2437157661","","","","","2009-07-02 14:00:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Escribi? sobre Linked Data en #mmecanica http://bit.ly/67WHH"
"2436419546","2436105157","8347992","","","2009-07-02 12:58:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x Wow no sab?a que hab?an tantos cesantes!!!! #periodistaspasteles"
"2420692391","","","","","2009-07-01 14:34:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Me aburr? del #debate"
