"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"17465053839","","","","","2010-07-01 03:42:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wondering if Sigur Ros band members listened to some Philip Glass' works"
"17456882704","17453695877","9379462","","","2010-07-01 01:34:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds date una plis?"
"17439379825","17439187572","14059304","","","2010-06-30 20:24:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga IMHO, si"
"17420422940","","","","","2010-06-30 15:05:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","if you rate the content in a webpage, can we say you rate the webpage itself?"
"17420170436","","","","","2010-06-30 15:01:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","anybody experiencing problems with w3.org ?"
"17416521883","17416389202","14175819","","","2010-06-30 14:08:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh bugfoot? http://bit.ly/cZuXw1"
"17415124592","","","17414651097","66904845","2010-06-30 13:47:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @sircacha: ?Sabia ud qu? el sueldo m?nimo propuesto por el Gob ($172.000) equivale a un d?a de sueldo de un parlamentario?"
"17415029144","","","17414649958","25394911","2010-06-30 13:45:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jourzua: Microsoft .NET vs Java - trailer  http://www.youtube.com/watch?v=fzza-ZbEY70 (via @furibe)"
"17414167796","","","","","2010-06-30 13:32:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Consulta: alguien ha usado servicios de VPN pagado? Comentarios al respecto velocidad/precio/seguridad?"
"17413609077","","","","","2010-06-30 13:23:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lnds: Los social media manager son un subproducto de la cesant?a en muchas carreras, afront?moslo // ""SMM"" son los nuevos ""Gur?'"
"17393918419","17393412850","14059304","","","2010-06-30 06:04:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga buen acierto fotogr?fico"
"17393241509","17391020708","14059304","","","2010-06-30 05:50:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga que art?shtico, eso es cerca de bochesss?"
"17375813168","17375637220","8347992","","","2010-06-30 00:58:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x en alg. y perform de BD hay demasiadas variables que son dificiles de controlar (AFAIR, pero no es mi area) -&gt; result. dan pa' todo"
"17375114877","","8347992","","","2010-06-30 00:47:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x con suerte, hay codigo de un demo, pero concuerdo con @madestro casi nunca hay replicaci?n (a menos que datos sean MUY sospechosos)"
"17373075284","","","","","2010-06-30 00:13:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kasei: hard to describe how annoyed and upset I am by this: http://bit.ly/akMyYv //Surprised this is not Chile, but Canada"
"17361663819","","","","","2010-06-29 20:45:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Consulta: forma f?cil de actualizar m?dulos de Drupal que tienen muchas dependencias? (ping @almejo )"
"17361037560","17360407621","53381352","","","2010-06-29 20:31:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha ella es colombiana, desde que nos conocimos sab?a que yo ten?a que volver y est? dispuesta (al menos 2 a?os)"
"17358788046","17358665093","8347992","","","2010-06-29 19:48:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x fb == fulbright (no facebook :-P )"
"17358261279","17357842229","53381352","","","2010-06-29 19:39:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @mig29x fb me dice que tengo y ademas yo quiero volver"
"17358084439","","","","","2010-06-29 19:36:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","How to embed youtube videos while maintaining XHTML validity (and not dying in the effort) http://bit.ly/bHFkLJ"
"17354075218","","","","","2010-06-29 18:30:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","En uno de esos d?as en que me pregunto pa'que hago un doc."
"17277644786","","","","","2010-06-28 20:25:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RicardoLemus: Andah! Esto NO fue una buena actuacion de Chile..... | Lo mejor que ha hecho en a?os, contextualicemos"
"17277548392","","","","","2010-06-28 20:23:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Thanks #chi, thanks bielsa, bad luck we got brazil so early, they played better.. until next worldcup :'("
"17276060646","","","","","2010-06-28 19:59:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","como ni un golcito...."
"17274685185","","","","","2010-06-28 19:37:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","VAMOS CHILE CTM"
"17274673457","","","","","2010-06-28 19:37:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ahora se viene"
"17273364383","","","","","2010-06-28 19:16:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","diganle a mark gonzalez que no esta jugando en una cancha tipo supercampeones"
"17272201010","","","","","2010-06-28 19:00:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","pongan al coto sierra pra el tiro libre"
"17272037941","","","","","2010-06-28 18:58:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @albertomontt: Cuando los chinos se den cuenta.... ufff. // los gringos son 300 millones tienen infinita plata y todavia dan jugo"
"17271857998","","","","","2010-06-28 18:53:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cuando entra Dante Poli? #twitterlag #tvndiferido"
"17271447795","","","","","2010-06-28 18:45:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ESPN's transmission quality reminds me of super mario bros."
"17270750365","","","17270577771","25394911","2010-06-28 18:33:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jourzua: Vamos Chile CTM! Hoy se debe hacer historia porque #nadaesimposibleweonniunawea #chi #worldcup"
"17270191789","","","","","2010-06-28 18:24:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","sorry Brazil, I have to choose: Chile CTM!!!!!! sending out my love for Chile // @eddievedder dixit"
"17269624705","","","","","2010-06-28 18:15:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","This document was successfully checked as XHTML + RDFa!"
"17266960838","17266435453","643563","","","2010-06-28 17:31:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei Thanks, we'll need all the luck we can get. Yup I'm in the kitchen area. it starts at 2:30"
"17266030638","","","","","2010-06-28 17:16:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","fixing drupal while waiting for #chi - #bra"
"17264877168","","","","","2010-06-28 16:58:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting that the idea of URIs was thought by people from countries that abhors national IDs"
"17257940031","17257550483","10707022","","","2010-06-28 15:12:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme que feriado es en chile?"
"17254146022","","","","","2010-06-28 14:15:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Con que cara @badger_cl se r?e de mi POMELo http://bit.ly/cdTVeX"
"17200713752","17199664269","54053548","","","2010-06-27 23:01:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo Wena, est? perfecta para el pase escolar :-P #twitterlag #tvndiferido"
"17196379628","","","","","2010-06-27 21:41:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @raliaga: RT @tamabravolillo: Estoy pelado. Literalmente. | Manda mundialera? | me tinca stress"
"17187314522","","","17185158763","62186451","2010-06-27 19:06:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @albertomontt: R?pida, dif?cil de manejar, impredecible y muy liviana. La jabulani me recuerda a una ex novia."
"17178881868","","","","","2010-06-27 16:43:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The problem in the US team started when they called football ""soccer"""
"17172919208","","","","","2010-06-27 15:26:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","increible"
"17172547413","","","","","2010-06-27 15:23:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","golazo aleman"
"17159669554","17143594527","142375587","","","2010-06-27 12:01:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jbarriosx Felicidades!"
"17117615952","","","","","2010-06-26 21:02:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The #wolrdcup is over. Now is America's Cup with a few more invited teams"
"17115831728","","","","","2010-06-26 20:28:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","gol de ghana"
"17113415842","","","","","2010-06-26 19:42:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just received SETI's ""Discoveries"" feat. Damian Wilson and your humble @alvarograves (among others) http://tweetphoto.com/29313457"
"17038898842","","","","","2010-06-25 19:38:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","VAMOS CHILE CTM"
"17034798318","","","","","2010-06-25 18:31:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","VAMOS CHILE!!!"
"16941826119","16941414593","8347992","","","2010-06-24 16:23:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x si, notodos los papers son entretenidos (s?lo la minor?a)"
"16939680887","","","16939619742","31138604","2010-06-24 15:55:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @carloszarate13: arrivederci italia"
"16938801632","","","","","2010-06-24 15:46:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","la cago"
"16938698885","","","","","2010-06-24 15:45:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","estan guateando los eslovacos"
"16938498077","","","","","2010-06-24 15:43:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","deberia trabajar, pero l partido esta muy bueno"
"16937572549","","","","","2010-06-24 15:32:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","goodbye #ita"
"16937514049","","","","","2010-06-24 15:31:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","GOOOOOOL"
"16931914471","","","","","2010-06-24 14:11:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Missing feature in Papers: two panels so I can check citations while still reading a paragraph"
"16927842689","","","","","2010-06-24 13:09:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lnds: @ManzanaMecanica no se si cultura libre es oximoron o redundancia, me inclino por oximoron // Escribiste eso desde un linux?"
"16926413261","","","","","2010-06-24 12:46:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fernandopaulsen: ... de quien no me esperaba que dijera lo que dice es de Sergio Diez, p?g 27 de LUN. Incre?ble. // No me sorprende nada"
"16925729831","","","","","2010-06-24 12:34:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm an order of magnitude older than yesterday..."
"16924271500","","","","","2010-06-24 12:07:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Estudiando la diferencia entre significado y significante. Recuerdo clases de filosof?a. Ojal? hubiese tenido un mejor profesor de idem."
"16921051635","","","16920844771","11760422","2010-06-24 11:00:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Okote: Gandhicon 3: ASCAP recolecta dinero contra la Cultura Libre: La estadounidense ASCAP (American Society of Composer... http:// ..."
"16904168550","","","","","2010-06-24 04:37:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Good (free) ontology (OWL2) editors? Tried NeOn but not convinced yet..."
"16903874094","","","","","2010-06-24 04:31:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Good (free) ontology editors (besides protege and swoop)? Tried NeOn but not convinced yet..."
"16890401102","","","16882364541","74205807","2010-06-24 00:54:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @votainteligente: ""A un a?o de la Ley de Transparencia. (Parte II)"" Columna de ?lvaro Graves http://bit.ly/drJzom"
"16875309701","","","","","2010-06-23 20:30:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @difrad: I just found a datasets that changes everything. More to come soon. // Sounds like a movie trailer... what is about?"
"16873005006","","","","","2010-06-23 19:52:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Eathquake near Montreal? WTF!!! http://bit.ly/9g1Xfi"
"16871272280","16871162342","9379462","","","2010-06-23 19:22:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Desconf?o potentemente de cualquiera que tenga la etiqueta de ""gur?"".... de lo que sea!"
"16871219804","16871073615","58967234","","","2010-06-23 19:21:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro bueno, siempre es bueno incursionar en areas diferentes"
"16871027838","16870901419","9379462","","","2010-06-23 19:18:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Jordi?"
"16871019329","16870898076","58967234","","","2010-06-23 19:18:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Bueno, pero ponme en los agradecimientos al menos"
"16870728951","16870536965","58967234","","","2010-06-23 19:13:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Consideralo como ""investigaci?n en sistemas paralelos"" (disfrutar 2 partidos diferentes es multitasking)"
"16869824478","","","","","2010-06-23 18:57:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me invitaron asistir a una charla en la universidad de al lado. Me siento importante."
"16869074196","","","","","2010-06-23 18:44:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Agreed, pero el mismo argumento es aplicable a casi cualquier cosa (Flora, Fauna, etc)"
"16868906489","16860373081","71329477","","","2010-06-23 18:41:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jenshp Agreed, pero lo mismo es aplicable a casi cualquier cosa"
"16868151001","","","","","2010-06-23 18:28:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Incr?dulo de que hombres de 30+ est?n ""sentidos"" conmigo (enojado/enchuchado es OK)"
"16867272085","","","","","2010-06-23 18:13:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sometimes Open World Assumption pretty much sucks...."
"16866737008","","","","","2010-06-23 18:04:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Quer?a hacerme un caf? helado pero no tengo hielo #mividaesunatragediagriega"
"16866648928","","","","","2010-06-23 18:03:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Achievement unlocked: Found apartment for next year"
"16852610105","","","","","2010-06-23 14:12:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Despu?s de leer a Minksy y sobre Signal Theory, estoy m?s convencido que no somos m?s que M?quinas de Turing...."
"16817497995","16815927751","53381352","","","2010-06-23 02:27:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha M?nimo que la reuni?n sea en Wall st. con un appletini revolucionario. Marx estar?a orgulloso de tremendo ""servicio p?blico"""
"16813337194","","","","","2010-06-23 01:21:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Encuentre la inconsistencia ""Senador Fulvio Rossi participa en encuentro de la Internacional Socialista en Nueva York"""
"16804951468","16804733783","14059304","","","2010-06-22 23:00:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @mig29x Una malteada? Con un emparedado? o con patatas fritas?"
"16768111940","16738062205","18003181","","","2010-06-22 12:26:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Hahahhaa thanks!"
"16726520459","16726317576","20830884","","","2010-06-21 22:40:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Thanks! :-)"
"16723345009","","","","","2010-06-21 21:41:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm proudly married to a PhD candidate!!!"
"16721916994","16721031164","11638712","","","2010-06-21 21:14:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Pero no eres promedio! @badger_cl ten?a link al ""chileno promedio"". Con ese es el que tienes que comparar a los gringos al juzgar"
"16720943511","16720243968","11638712","","","2010-06-21 20:56:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro 1) Estupidez es ""relativo a"" -&gt; comp. con Chile p.ej. 2) Siguiendo tu argum., http://bit.ly/cr3BMb =&gt; los chilenos somos idiotas"
"16720046654","16719843413","11638712","","","2010-06-21 20:38:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Basta mirar la ""cultura"" europea (en todos lados se cuecen habas) http://bit.ly/dlVoXi"
"16719992056","","","","","2010-06-21 20:37:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @vramiro: @alvarograves estoy generalizando...  |Religion no es incomp. con Evol. (ping dalailama)  Al tomar promedio, comparar con CL/*"
"16719761909","","","","","2010-06-21 20:33:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @vramiro: // siempre asombra la estupidez gringa... || no todos los gringos/chilenos/* son iguales, es facil generalizar"
"16705814120","","","","","2010-06-21 16:37:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @raliaga: 'La victoria de Chile ante Suiza permite a Espa?a optar a ser primera de grupo' http://bit.ly/cFMjNj | Penso positivo"
"16705292434","","","16704925243","28555160","2010-06-21 16:29:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @twiCKter: Con la vuvuzela de moda se cumple la profec?a, dijeron que #chi ser?a campe?n el d?a de la corneta #worldcup"
"16704147027","","","","","2010-06-21 16:11:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @VillalobosJara: Petici?n ciudadana al Congreso para prohibir el inminente viaje de Pi?era a Sud?frica. Firmas ac?. // Donde?"
"16702930302","","","","","2010-06-21 15:53:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","If you play cowardly, you deserve to lose #chi 1 - #sui 0"
"16702842946","","","","","2010-06-21 15:52:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","POR FIN1!!!"
"16702565813","","","","","2010-06-21 15:48:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","paredes no tiene hijos, verdad?"
