"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"285077940214067203","","","","","2012-12-29 17:40:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @dosolkis en http://t.co/A0b5kd5V tienen varios recursos con multiples skos:prefLabel, lo que es un error","http://datos.bcn.cl"
"285069078945730560","285068567941095424","163362644","","","2012-12-29 17:05:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq de donde sacas esas frases?"
"285063678347321344","285063191539625986","64407308","","","2012-12-29 16:44:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @vherskov @aldrinmartoq http://t.co/ckZa2P3a","http://bit.ly/VLwCaJ"
"285060627133779969","","","","","2012-12-29 16:32:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy, un tema pa?s: La reina de Inglaterra http://t.co/JWif6B7C #pelmazo","http://bit.ly/VLuqQP"
"285059829637201920","285059437457195010","60265629","","","2012-12-29 16:28:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @aldrinmartoq las alternativas no contienen mercurio, aunque no existe ninguna evidencia que esa forma de mercurio produzca algo"
"285058417406652416","285058358657028096","9379462","","","2012-12-29 16:23:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds esa no era una historia de @mazuniga ?"
"285053993384812544","285053669777481728","163362644","","","2012-12-29 16:05:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq @utaladriz Si, pero est? muy esparcida y nos juntamos poco. A?n as? no es lo mismo que estar en Chilito"
"285053274254610432","285049043367915520","20588377","","","2012-12-29 16:02:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz gracias!"
"285051299744059392","285050698658377728","24848604","","","2012-12-29 15:55:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack macanudo. Veamos en Junio 2013 entonces :-)"
"285050373755006976","285049923282554880","24848604","","","2012-12-29 15:51:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack uno de los mejores carretes de la vida (que me acuerdo) lo pas? en seowipo :-P"
"285049179552768003","285047352354549760","24848604","","","2012-12-29 15:46:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack parrillada coreana y soju hasta morir? Excelente!"
"285048550239395840","285044197441015809","20588377","","","2012-12-29 15:44:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz gracias! Si, estas fechas me ponene bien nost?lgico lo verdad (invierno ac?, navidad familiar all?, etc). Salu2 desde Portland OR"
"284872508098899970","","","","","2012-12-29 04:04:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","En realidad hay muchos eventos que estan pasando en chile que me etoy perdiendo :-("
"284868211969761280","","","","","2012-12-29 03:47:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yo queria ir al evento open data del inria.... Esto de vivir lejos :-S"
"284867831902900224","284867061979680769","63610061","","","2012-12-29 03:45:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@amaldona no, de empleado de intel :-)"
"284863891316555776","284863246844977152","143981275","","","2012-12-29 03:30:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mismatica odata es una especificacion para datos en la web de microsoft. Alguna vez tenian un portal interesante pero no se q paso con eso"
"284862392884678656","284861995189145600","143981275","","","2012-12-29 03:24:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mismatica @abarros ojo que #odata se refiere gralmente a otra cosa, cierto @mazuniga ?"
"284828743946616832","","","","","2012-12-29 01:10:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Simpler but faster demo using #farrah: Bioequivalent drugs http://t.co/ejHr0Vp9","http://bit.ly/TvtZwf"
"284828048702988290","","","","","2012-12-29 01:07:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","HOYGAN @fmancinirt @abustamante_tic esto les puede interesar http://t.co/MTE8EJhB","http://bit.ly/Tvty52"
"284825363928985600","284824767062757376","643563","","","2012-12-29 00:57:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei oh, that! I wanted to resemble IOGDS for a start but I didn't like it. Probably will fix it during the weekend"
"284824398572179458","284824207861374976","643563","","","2012-12-29 00:53:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei then I'm not sure what you mean"
"284823880227516416","","","","","2012-12-29 00:51:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oh Blaze Bailey, I have mixed feelings for you #ironMaidenCouldBeAwesomeWithHim"
"284823643081564160","284822703041560576","643563","","","2012-12-29 00:50:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei If you choose afrikaans as a language, why present ALL the countries available when most will return 0 results? http://t.co/LP4fZKLX","http://bit.ly/UyT9MD"
"284823178595926016","284822703041560576","643563","","","2012-12-29 00:48:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei Disagree. Why should I present you 500 options in another facet when I know 498 of them will give you 0 res."
"284821740738207744","284821331223126016","643563","","","2012-12-29 00:42:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei Still undecided how valuable/useful it is though"
"284821682479300608","284821331223126016","643563","","","2012-12-29 00:42:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei they are ""independent"" facets but I'm testing if it is useful to remove options in other facets that return empty results."
"284819411288866817","284819345639624705","58967234","","","2012-12-29 00:33:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro tienes un sparql endpoint con esos datos?"
"284819273833144322","","","","","2012-12-29 00:33:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Suggestions of data for a better demo for #farrah ? Dbpedia seems to slow for http://t.co/oxlzv575 :-S","http://bit.ly/TvpC4i"
"284803195585306626","284801703730089984","163362644","","","2012-12-28 23:29:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq oye pero brayatan es una aplicaci?n web, as? que debe apestar ;-)"
"284803121845239808","284802658018160640","78346516","","","2012-12-28 23:28:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@C_Bravo_R #nopodis"
"284801768230117377","284801703730089984","163362644","","","2012-12-28 23:23:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq que el descueve!"
"284801552588345344","284801451857952768","163362644","","","2012-12-28 23:22:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq todav?a existe brayatan?"
"284792559203667970","284789693432860673","7575932","","","2012-12-28 22:46:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros @miguelpaz @fmancinirt @cadaunante @rariztia @fheusser Habr? streaming para los que estamos en el otro hemisferio?"
"284791234214633473","","","","","2012-12-28 22:41:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Introducing Farrah, The Fawcetted Browser. Demo of version 0.01 at http://t.co/uGfvEGXt (be patient, since dbpedia seems very slow now)","http://bit.ly/VmyMll"
"284788204173938688","","","","","2012-12-28 22:29:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Porqu? cierto-endpoint-sparql-muy-conocido es tan como las berengenas!?!?!?!?!"
"284781895491936256","284781469166100482","64407308","","","2012-12-28 22:04:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @lasort78 @Malvavisca @javi @vherskov No te metai Garrido"
"284775991442812929","284757671515664384","172575859","","","2012-12-28 21:41:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lasort78 @chanolio @Malvavisca @javi @vherskov Jajaja Twitter es un pa?uelo"
"284750619531694080","284750488413556736","64407308","","","2012-12-28 20:00:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio tienes que cambiarlo de axila despu?s para que sea una comparaci?n justa...."
"284750245689163776","","","","","2012-12-28 19:58:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","If you create a URI and you want people to use it, PLEASE add some label using any predicate you want. Thank you."
"284749836178317312","","","","","2012-12-28 19:57:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?ores que no usan rdfs:label, dcterms:title o skos:prefLabel, por la RCTM!!!"
"284749002325520385","","","","","2012-12-28 19:53:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?ores que no saben usar skos:prefLabel"
"284735029769293824","","","284734982302343168","384507734","2012-12-28 18:58:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @VeryGrumpyCat: I'm not grumpy all the time. Sometimes I'm asleep."
"284734988572839937","284734485424128000","14059304","","","2012-12-28 18:58:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga #nopodis ser tan masoquista de leer udi.cl"
"284734936915787776","","12098842","","","2012-12-28 18:57:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cadaunante Si te pillan cometiendo una infracci?n, waze no es muy bueno avisando...."
"284734220734173184","","","","","2012-12-28 18:55:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pumpkin Pie + Coffee &lt; Apple Pie + Coffee but it's what I got here"
"284731380657704960","284731291826524161","12098842","","","2012-12-28 18:43:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cadaunante si te pillan, si"
"284730265216106497","284729608669126656","14059304","","","2012-12-28 18:39:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga ""no podemos mostrar el env?o de emails en el demo"" NO PO WEON SI LA WEA NO FUNCIONA ASI"
"284729612259426304","","","","","2012-12-28 18:36:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gente que no tiene idea de tecnolog?a supervisando proyectos tecnol?gicos... Por eso los proyectos fallan o se complican"
"284729024331272194","","","","","2012-12-28 18:34:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gente incre?ble que cree que email == mensaje autom?tico"
"284705467299684352","284705416108195842","14576376","","","2012-12-28 17:00:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez de polar, pero si"
"284705055389659136","","","","","2012-12-28 16:59:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Parezco ministro en terreno con la chaqueta que me regalo mi sra."
"284704750883176448","","","","","2012-12-28 16:57:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Is it just me or http://t.co/4vCFQL8Z's sparql endpoints are down?","http://data.gov.uk"
"284693353239568385","284690789907443713","14175819","","","2012-12-28 16:12:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh @badger_cl y pq te lo hereda? Muy bien lo de vim"
"284693232208736256","","","284690320950706178","53902478","2012-12-28 16:12:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mwaissbluth: RT @carlosmontestwt: Para el debate sobre acreditaci?n, un recuerdo de lo que opinaban LyD y la UDI el 2003. http://t.c ..."
"284536346419294208","","","284494924852895744","49445813","2012-12-28 05:48:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @MarkChangizi: Higgs on Dawkin's ""make fun of them"" approach to religion. http://t.co/SgiUOAbA @DrBarrySheehan @jorge_salazar","http://gu.com/p/3cm67?CMP=SOCNETTXT6965"
"284453372088680448","","","284452275257241601","275698521","2012-12-28 00:19:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @verdugotoro: Los alumnos de la U. del Mar dicen que ahora sus t?tulos est?n desprestigiados. Ahora, poh... porque antes ten?an el me ..."
"284450035398221825","","","","","2012-12-28 00:05:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A scarcity of miracles"
"284429609964032002","284429461166911489","64407308","","","2012-12-27 22:44:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @aldrinmartoq o que @ekrsulovic te cante una canci?n de cuna XD"
"284422412429295617","","","","","2012-12-27 22:16:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Enviar o no enviar un correo, esa es la pregunta. (si, lo tengo que enviar igual)"
"284421867559870464","284420978342236160","14255285","","","2012-12-27 22:13:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre ojal? esa no sea tu pick-up line"
"284420082908680193","","","","","2012-12-27 22:06:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""No exist?an las condiciones pol?ticas para hacer cumplir la ley"""
"284417968274800640","284417510701400065","5403232","","","2012-12-27 21:58:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fmancinirt @msalgado15 Yo arm? LOGD para el Semantic Web Challenge con 2.0 reci?n nacido. Andaba s?per descansado y relajado #not"
"284417157834616832","284416903982759936","104998762","","","2012-12-27 21:55:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 @fmancinirt cierto, tengo recuerdos borrosos de esos tiempos"
"284416701959905281","284416355342614528","104998762","","","2012-12-27 21:53:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 @fmancinirt es un mostro, pero no hace milagros. Adem?s imagino que tiene la mala costumbre de dormir en las noches :-P"
"284416367451570176","284416107954180096","104998762","","","2012-12-27 21:52:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 por crowdsourcing no puede saber el nivel de salubridad de un local, excepto quiz?s los m?s malos"
"284416233900752898","284416107954180096","104998762","","","2012-12-27 21:51:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 sospecho que ni eso tienen :-P quiz?s hay que preguntar en el SII m?s que en SEREMI salud"
"284415629069545472","284415513885552640","104998762","","","2012-12-27 21:49:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 @AncaMatioc Puede ser, pero el problema que yo veo es que en realidad esos datos s?lo existen en carpetas........"
"284415155813625857","284414917510053888","104998762","","","2012-12-27 21:47:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 ojal? lo publiquen en alg?n momento, pero lo dudo. Ac? la historia de porqu? http://t.co/98Jp2UUt","http://bit.ly/Oq82Nz"
"284414752095096832","284414545898901504","104998762","","","2012-12-27 21:45:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 no la conoc?a, pero si, algo que te alerte de lugares donde no comer o comprar comida"
"284402529104711680","","","284390066510503936","1874221","2012-12-27 20:57:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @McAndrew: Totally right: Reason #1 why @BarackObama's digital effort succeeded: ""Obama hired technologists, not politicians."" http:/ ..."
"284401310198034432","284401246046150656","5403232","","","2012-12-27 20:52:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fmancinirt ahh, ok. Gracias!"
"284400395747483648","","5403232","","","2012-12-27 20:48:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fmancinirt ped? un dataset en http://t.co/WiBHVKLg pero no se ve. Hice algo mal? :-S","http://bit.ly/12J12Sf"
"284398156953825281","","","284397438377283584","25394911","2012-12-27 20:39:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jourzua: ?Esta es la primera vez que se nomina a alguien formalizado por ""cuasi-delito de homicidio"" a la selecci?n?"
"284396998134743040","284395841274408961","104998762","","","2012-12-27 20:35:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 dif?cil ""vender"" resultados negativos :-S"
"284396885639323648","","","284396212570955776","216335805","2012-12-27 20:34:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Fscrollini: @alvarograves negative findings are, well..just not cool enough mate :)"
"284395548902035456","","","","","2012-12-27 20:29:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Variable A and variable B are not correlated"" #validbutnotsexyinformation"
"284387158536642560","284386349916770304","60265629","","","2012-12-27 19:55:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov creo que pedir? pizzas para a?o nuevo :-P"
"284385020645367808","284384806878470144","25394911","","","2012-12-27 19:47:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua estoy probando variaciones: Sandwich, en ensalada, con salsa de curry, etc xD"
"284384137425584128","","","","","2012-12-27 19:43:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Querido diario: Sigo almorzando y cenando pavo de navidad. Espero se termine antes de fin de a?o"
"284377551298785280","","","284377511389974528","104998762","2012-12-27 19:17:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @msalgado15: ""An error occurred"" &lt;-- noooo!! en serio!!!?!? me estay hueviando que ocurrio un error?!??.. QUE ERROR POS HDP!!!!!!!"
"284372843330957312","","","284369672386793472","15224403","2012-12-27 18:59:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @dmimica: Muchos de los estudiantes de la U del Mar no debieron haber nunca entrado a una universidad. El q puedan hacerlo es gran pa ..."
"284356066588909569","","","284354011350568960","46529156","2012-12-27 17:52:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @elquenoaporta: Se cancel? el bus e n que viajaba. Exijo que me reubiquen en un avi?n. Y en business."
"284352054934241281","","","284351887149527040","384507734","2012-12-27 17:36:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @VeryGrumpyCat: There are 363 days until Christmas and people already have their Christmas lights up. Unbelievable."
"284343779656355840","284255415296999424","217034168","","","2012-12-27 17:03:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@netlabsorg that's what I meant"
"284343627101114370","","","","","2012-12-27 17:02:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Informal survey: Techno/electronic music seems to be  preferred while programming"
"284342098029867009","","","284339887967199234","14695750","2012-12-27 16:56:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @CesarParraR: WHAT-THE-FUCKING-FUCK! http://t.co/1quOgan7","http://www.lanacion.cl/noticias/site/artic/20121213/pags/20121213121601.html"
"284202616790065153","","","","","2012-12-27 07:42:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Forums in #Drupal: Talkin' 'bout a hack"
"284172389753962497","","","","","2012-12-27 05:42:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Economics is the study of the creation of scarce resources"" http://t.co/8xROhU9D","http://bit.ly/12Hbc65"
"284161332671021057","284144572374843393","14059304","","","2012-12-27 04:58:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga no, si te tengo fe, y lo de putoso es la m?sica, no tu :-P"
"284106874868076544","284103279863017473","64407308","","","2012-12-27 01:22:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio si, hay muchos de esos, pero ""De todo hay en la vi?a del Se?or"""
"284103696495828994","284098787243331585","14059304","","","2012-12-27 01:09:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga putoso, pero intedezante"
"284080574413549568","","","","","2012-12-26 23:37:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question (just for fun): What kind of music do you listen when you code?"
"284076559437008896","284076129302761475","9379462","","","2012-12-26 23:21:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds http://t.co/9Awsgx4H","http://bit.ly/WHDcC4"
"284075160619855874","","","","","2012-12-26 23:16:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Difficulty understanding a relational DB &gt;&gt; Difficulty understanding an ontology/RDF vocab"
"284012011875074048","284011008773722112","20202498","","","2012-12-26 19:05:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Kabarca Thanks, but it looks too role-oriented. I need UserA to edit Node1 and Node2, and UserB to edit Node2 and Node3, that granular"
