"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"41204561167400960","","","","","2011-02-25 18:35:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dear web user: Web developers are people too, so please, PLEASE, PLEEEEEASE don't use Internet Explorer!!!"
"41176683428057089","","","","","2011-02-25 16:44:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","sh!t I need more space in my HDD"
"41175927497043968","","","41168434171621376","7794792","2011-02-25 16:41:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @infante: Y si ponemos una termoelectrica en Cachagua. Ah? justo en el l?mite con Zapallar, ?les tinca, gorditos?"
"41164874604089344","41164035449831424","53381352","","","2011-02-25 15:57:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Mucha visi?n distorsionada de hollywood (colombianos se emputecen del Bogot? de Mr. & Mrs Smith)"
"41164615509344256","","","","","2011-02-25 15:56:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jrweave: So when will #ESWC2011 announce accepted papers?  I didn't submit one, but I'm interested in seeing what got accepted. / +1"
"41163150392967168","","","","","2011-02-25 15:50:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gringo horrified by my suggestion of looking a job overseas, since he hasn't been able t find a job here"
"41161675579064320","41159792273661952","53381352","","","2011-02-25 15:44:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Ayer coment?ndole a un gringo mi idea d q buscar pega en mercados emergente es mejor. Me mir? con horror"
"41161346489925632","41155653590327297","53381352","","","2011-02-25 15:43:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Cierto, no lo hab?a pensado :S"
"41148278645071872","","","","","2011-02-25 14:51:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Por pregunt?n casi me pasa un Pa?alOverflowException"
"41142140851593216","","","","","2011-02-25 14:27:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RobertoRiquelme: @the_hh @alvarograves al menos el output es controlado, a menos que tenga un overflow // agreed"
"41141473646870528","41141356818604032","14175819","","","2011-02-25 14:24:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh no ensucia tanto (o ya me acostumbr?)"
"41141289810542592","","","","","2011-02-25 14:23:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hay algo que ensucie m?s que una guagua comiendo?"
"41104785696497664","","","","","2011-02-25 11:58:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Esta es la foto de dichato despu?s de la reconstrucci?n seg?n @gobiernodechile  http://bit.ly/hNlbZf"
"41093016647114752","40997779564265472","20052346","","","2011-02-25 11:11:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga El problema no es la borrachera absoluta, sino la relativa. Uds. estaban bien puestos, yo bien sobrio xD"
"40987500193251329","","","","","2011-02-25 04:12:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Entretenido @ElTestAcido de hoy, pero los comensales ya estaban demasiado jugosos (y yo demasiado sobrio)"
"40984646833549312","40983983923802112","18003181","","","2011-02-25 04:01:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Hahahaha I will change its hostname for an embarrassing nickname"
"40983692742496256","","","","","2011-02-25 03:57:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My old computer has embarrassed me in front of other people twice this day #fml"
"40977848432857088","","","","","2011-02-25 03:34:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I &lt;3 drush"
"40965777637113856","","","40962288735232000","125149972","2011-02-25 02:46:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tcovarru: Deber?an haber tra?do a Katy Perry al Festival... como para compensar digo..."
"40957292862111744","","","40955859995607041","195639304","2011-02-25 02:12:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Burraspoliticas: segun meteorologia hay 100% de humedad en la quinta"
"40950929008230400","40950483942256640","12719052","","","2011-02-25 01:47:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl porque MA Sol?s apela a las menop?usicas"
"40933154919424000","40932972429455360","14059304","","","2011-02-25 00:36:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @felipehoffa Aero bulling? Hip?tesis: Mientras m?s corto el viaje, m?s a menudo pasa"
"40920998010159104","","","","","2011-02-24 23:48:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#Drupal is also a framework, bitches! http://bit.ly/ida8xh"
"40852234937831425","40852023029014528","12719052","","","2011-02-24 19:15:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl #foreverAlone"
"40836374944817152","40836190579986432","14059304","","","2011-02-24 18:12:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @madestro @the_hh @felipehoffa AA ha sido horrible IMHO. La mejor: Korean Air LEJOS!"
"40835503825616896","40834669075369985","14175819","","","2011-02-24 18:08:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @raliaga @felipehoffa No s? que tanto, si lan SIEMPRE ha sido as? (el 2005 vine a USA y la historia fue similar)"
"40778589481734144","40776964813889536","20588013","","","2011-02-24 14:22:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@gacevedo ni idea :p"
"40774570482860032","","","","","2011-02-24 14:06:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting: 1st floor wifi is way faster than 2nd floor wifi"
"40767220405649408","","","40767141913300992","17165698","2011-02-24 13:37:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ManzanaMecanica: Jugando a ser pobre: 
    
            
                      
              URL:?
                    http://pl... ..."
"40766975789506560","","","","","2011-02-24 13:36:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Jugando a ser pobre #mmecanica http://bit.ly/e0kexp"
"40766576282181632","","","","","2011-02-24 13:34:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Latinamerican fusion is my copilot this morning"
"40761541322084352","40758634254172160","12719052","","","2011-02-24 13:14:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl y tb http://goo.gl/maps/1mqN"
"40736800771293184","40735893912297472","54034597","","","2011-02-24 11:36:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi No, es exactamente lo mismo. Salir a protestar o presionar a tus representantes directamente SI hace una diferencia"
"40735677037416448","","54034597","","","2011-02-24 11:31:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi @pablobello Seriously? Gaddafi va a detener la masacre por una e-petition?"
"40729478510411776","40729220791402496","12719052","","","2011-02-24 11:07:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl el t? es para viejitas, los machos recios tomamos cafe a la hora de once xD"
"40728277601492993","","","","","2011-02-24 11:02:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","One of the few undeniable, universal truths http://bit.ly/gCRVpw"
"40632078554894337","","","","","2011-02-24 04:40:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I have always found some similarities between andean and chinese music... someday I'll write a piece using both influences..."
"40608890345361409","40602832189132800","8347992","","","2011-02-24 03:08:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx Igual Bayly me cae pesimo, demasiado snob e ""irreverente"""
"40607307444391936","40606630433398784","10707022","","","2011-02-24 03:01:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Marco Antonio Solis podr?a matar una foca beb? en el escenario y las viejas lo aplauden igual"
"40592818250584064","40591092592295936","8347992","","","2011-02-24 02:04:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx que paso con byly?"
"40573365391466497","","","","","2011-02-24 00:46:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Bokonon would say I met one of the members of my karass"
"40565614854676480","40565524454707201","156142024","","","2011-02-24 00:16:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro :)"
"40565290328662017","","","","","2011-02-24 00:14:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It's exhausting and demanding, but being a dad is awesome"
"40466969044066304","40466909254262784","58967234","","","2011-02-23 17:44:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Bueno, lo hago yo solo entonces xD"
"40466774751191040","40466585428697088","58967234","","","2011-02-23 17:43:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Hagamos un tour entonces!"
"40466520618307584","","","","","2011-02-23 17:42:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Preguntas con veneno a la presentadora..."
"40466027942772737","","","","","2011-02-23 17:40:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Conferencia de Cloud Computing en Taipei http://bit.ly/f7Idgd (ping @madestro)"
"40456725756788736","40456610346176512","14369971","","","2011-02-23 17:03:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda Very nice! congratz!"
"40431021681942528","","","","","2011-02-23 15:21:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cambiar?a algo si aprender a programar fuera un requisito para los pol?ticos y ""expertos en pol?ticas p?blicas"""
"40429885583400960","40429412469972992","20052346","","","2011-02-23 15:16:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga @ElTestAcido @lnds @utaladriz Bueno, entonces comenten el miss reef :-)"
"40429767048183808","","","","","2011-02-23 15:16:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Aleks Syntek is my copilot today"
"40429266286034944","","","","","2011-02-23 15:14:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras que no saben bash"
"40426239797903360","40425266790670336","12719052","","","2011-02-23 15:02:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Rainman?"
"40420966559383552","40420735948161024","20052346","","","2011-02-23 14:41:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga @ElTestAcido @lnds @utaladriz Imagino que iran a comentar la rutina de oscar gangas tambien o no?"
"40259102202531840","","","40259027757699072","6433122","2011-02-23 03:58:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Curvaspoliticas: siendo q estamos en Gob Pi?era Style y con 1 a?o de material, parece RARO darle con humor megahomofobico. ser irrev ..."
"40258822387937280","40258265715720192","156142024","","","2011-02-23 03:57:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @chanolio Yo no me ofend?, pero concuerdo con que es super b?sico (como chistes contra argentinos y bolivianos)"
"40257955173642240","","64407308","","","2011-02-23 03:53:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio El gusto de reirse del estereotipo de homosexuales/etc es un humor bien imbecil (comparar c/ Russell Peters y chistes de chinos)"
"40255724667928576","40255626252648448","64407308","","","2011-02-23 03:44:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Esasto, por eso tienen el humor que tienen :-P"
"40255642736406528","40255001330851841","156142024","","","2011-02-23 03:44:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @chanolio No creo, cuando re100 llegu? tir? 1 chiste as? y me miraron MUY MAL (pero sin riesgo de demanda)"
"40255208466550784","","","","","2011-02-23 03:42:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Habr? alg?n humorista que tenga una rutina sin ning?n chiste viejo?"
"40254693460418560","40254298973536256","64407308","","","2011-02-23 03:40:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio esasto, ac? se han mandado demasiados cagazos con las razas, etc. asi que se lo toman en serio"
"40253855472156672","40253691651039233","156142024","","","2011-02-23 03:37:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Cierto, pero te r?es de los tuyos nom?s, no de otros"
"40253637020229632","40253148345933824","8347992","","","2011-02-23 03:36:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx El ?nico que hace chistes medios racistas es Russell Peters, que es indio as? que se lo permiten"
"40253488525094912","","","","","2011-02-23 03:35:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ya, si los weones quieren que gangas llore...."
"40253377065664512","","","","","2011-02-23 03:35:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Por eso, yo creo que se me peg? la wea gringa sobre no hacer bromas acerca de ning?n grupo"
"40253077940477952","40252933673201664","14175819","","","2011-02-23 03:34:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh un poco... NOT!"
"40252861858320384","40252760884658177","14175819","","","2011-02-23 03:33:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh puedes reconocer a magneto? #shameOnYou"
"40251900968304641","","","","","2011-02-23 03:29:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se me estar? pegando la correcci?n pol?tica de los gringos, pero me molestan los chistes de maricones, gangosos, etc..."
"40250187096137728","","","","","2011-02-23 03:22:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Chistes nuevos parece..."
"40245667553230848","","","","","2011-02-23 03:04:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mas falso que el solo de guitarra"
"40245210474758144","40244845830344704","20588377","","","2011-02-23 03:03:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz la mina canadiense"
"40244512840351744","","","","","2011-02-23 03:00:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","La canadiense canta mas o menos nom?s, pero el viol?n es un plus"
"40238471327129600","40238215323455488","8347992","","","2011-02-23 02:36:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx Porque es en beneficio director de los estudiantes (idem con los comandos UNIX)"
"40237974075482113","40237754885484544","8347992","","","2011-02-23 02:34:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx est? tan la cagada que parece cuatr?poli #leTroll"
"40237879854637056","40237103879032833","8347992","","","2011-02-23 02:33:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx La obligatoriedad de la educaci?n b?sica es dictatorial?"
"40236701314060289","40236397449183232","12719052","","","2011-02-23 02:29:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl De otra forma, los ped?filos lo acusar?an de discriminaci?n...."
"40236555574448128","","","","","2011-02-23 02:28:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Todo estudiante universitario de ciencia/tecnolog?a debiese aprender comandos UNIX"
"40227429247090688","40189337673011200","53381352","","","2011-02-23 01:52:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha A mi no creo que me alcance ni para spring crack #fml"
"40226992309669888","40167990448234496","14251304","","","2011-02-23 01:50:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mantruc Dicen que es un tiempo donde no se trabaja.... ni idea qu? hacen con tanto tiempo libre :p"
"40226875011764224","40225868202770432","156142024","","","2011-02-23 01:50:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Idem, nunca hab?a escuchado a Americo... y no quiero escucharlo nunca m?s"
"40163751718170624","","","","","2011-02-22 21:39:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me llega un email ofreciendo viajes de spring break.... ilusos.."
"40144332115677184","","","","","2011-02-22 20:22:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @the_hh: .. Vendo bicicleta estilo shopper negra a 60k http://bit.ly/dS9GBX comp?rtalo y haga RT gracias || ""schopper"", pa tomar fansh?.."
"40129919065407488","40129749108011008","53381352","","","2011-02-22 19:24:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha sorry, yo no invent? el meme :)"
"40129488066977792","","","","","2011-02-22 19:23:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","King Crimson for the PhD student's soul"
"40127383155515392","","","","","2011-02-22 19:14:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras que no saben hacer un tar gzip"
"40127169124503553","40126308558184448","53381352","","","2011-02-22 19:13:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Probablmente por eso la gente los usa en las conferencias :)"
