"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"9626120279","","","","","2010-02-25 13:49:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","keep hating iTunes' genius suggestions: The Gathering and Symphony X cannot be in the same category! #obsessivecompulsiveclassifier"
"9625746516","9625519399","58967234","","","2010-02-25 13:39:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro la escuela est? en Grecia o ense?an ""filosof?a griega"" y est? en otro lado?"
"9623941496","9623614786","8139122","","","2010-02-25 12:47:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cygri MUO and UCUM can help you http://idi.fundacionctic.org/muo/ucum-instances.html#term_unit_length_meter"
"9601846112","9599944952","7083182","","","2010-02-25 00:56:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@joshsh I really appreciate free wifi service in Albany airport"
"9596268377","9596164685","20830884","","","2010-02-24 22:39:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Congratz!"
"9587941419","9587879403","12719052","","","2010-02-24 18:56:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl y no te la tomas en la personal? pa mi es un haddouken al ego... (llegando a chile pongo un buffet indio)"
"9587838202","","","","","2010-02-24 18:53:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","mejor me dedico a vender completos..."
"9587647975","","","","","2010-02-24 18:48:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","pregunta para los doctores/doctorandos: nadie se conflictua cuando le rechazan un paper?"
"9585872054","","","","","2010-02-24 17:58:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","saliendo a la U con 30cm de nieve :S"
"9584704126","9584448706","58967234","","","2010-02-24 17:26:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro dudo que el hosting este corriendo android :-P"
"9580069902","","","","","2010-02-24 15:25:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","conozco a muchos que empezar?n a decir lo mismo http://latercera.com/contenido/739_228764_9.shtml"
"9579232018","","","","","2010-02-24 15:04:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","no puedo sacar mi auto por los 15 cm. de nieve &gt;:("
"9560308107","","","","","2010-02-24 04:07:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","algun weon en el DCC que arregle el servidor de alumnos plis!"
"9548575467","9548533975","10707022","","","2010-02-23 23:34:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme eso es spam :p"
"9548170752","","","","","2010-02-23 23:24:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","por la RCSM!"
"9545908859","","","","","2010-02-23 22:29:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","listening about microarrays + provenance"
"9542192678","9541711634","58967234","","","2010-02-23 20:52:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro No, me daba verg?enza :-P"
"9541650289","9541573175","58967234","","","2010-02-23 20:38:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro En mi ?poca pon?amos espejitos en el zapato...."
"9539587742","","","","","2010-02-23 19:42:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","primera nevada br?gida del invierno..."
"9528469942","9528338443","58967234","","","2010-02-23 14:50:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro obvio, como uno no hace trabajo de verdad en el PhD y se dedica al bartoleo nom?s.... :-P"
"9528192851","9528167638","58967234","","","2010-02-23 14:43:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro agreed pero eso no invalida mi punto (en lo te?rico, en lo pr?ctico si)"
"9528047261","9527684915","58967234","","","2010-02-23 14:39:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Y porqu? una pyme no se podr?a beneficiar de un PhD? (no digo que todas)"
"9527566373","","","","","2010-02-23 14:27:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#chilenos, estamos cagados :( http://latercera.com/contenido/675_228399_9.shtml"
"9527542384","9522383690","87253717","","","2010-02-23 14:26:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jotapem Si, igual el video no era de lo mejor, pero salvamos :-P"
"9527291481","9527198707","58967234","","","2010-02-23 14:20:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Tremendo tema!"
"9516420646","9516362111","12719052","","","2010-02-23 07:27:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Jajaja cierto: ""@badger_cl, el estudiante de doctorado... del amor"""
"9516282016","9516177037","12719052","","","2010-02-23 07:21:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Ese puede ser el subtitulo de un drama/teleserie..."
"9515431802","","","","","2010-02-23 06:45:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Listening to AngulArt's Judas, part 3 ""The Guilt"" and wondering when I will rocknroll again"
"9510443621","9510385312","11638712","","","2010-02-23 04:06:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro El peor mariachi de M?xico le pega 1e9 patadas en la raja a los chilenos, argentinos y espa?oles"
"9503975213","","12719052","","","2010-02-23 01:27:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl o anyone: estoy por justin.tv pero se ve como el $EDITOR alguna sugerencia?"
"9481455253","","","","","2010-02-22 15:59:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","pregunta a los #chilenos afuera: #canal13 sigue teniendo la misma transmision de mierda para Windows Media a 240x480? alternativas?"
"9481338165","9481026529","87253717","","","2010-02-22 15:56:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jotapem Grax! Hoy act?a coco legrand, verdad?"
"9480818683","","","","","2010-02-22 15:42:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#chile Cuando empieza el #festival ??"
"9480554364","","","","","2010-02-22 15:35:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cleaning climate data..."
"9350956626","9350580194","14731308","","","2010-02-19 20:20:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@baojie Thanks!"
"9349167382","","","","","2010-02-19 19:30:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wonder about good pointers (books, URI, etc.) on modal logic. Any recommendation?"
"9349128549","","","","","2010-02-19 19:29:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Principles for #opendata in science http://pantonprinciples.org/"
"9349057463","9347794597","58967234","","","2010-02-19 19:27:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Y en terminos de seguridad? como para usarlo en paises donde *ejem* se han deshabilitado algunas garant?as constitucionales?"
"9346367365","","","","","2010-02-19 18:15:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","loco careraja llega a clases cuando quedan 15 min."
"9345802130","9345725911","12719052","","","2010-02-19 18:01:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl por? pens? que transmission era demasiado simple"
"9341496884","9341319138","58967234","","","2010-02-19 16:19:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro http://www.iglesiadesantiago.cl/encuentro/septiembre2009/html/nicola_bar.html"
"9340579983","","","","","2010-02-19 16:00:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","know how to write is also about visuals!"
"9340397336","","","","","2010-02-19 15:56:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @badger_cl: RT @chanolio @RobertoRiquelme: @InjenieroBarsa parece DC! || ahora ser? conocido como @DCBarsa #porculpadeescalona // LOL"
"9338681286","9338616563","14175819","","","2010-02-19 15:17:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh conchalevale! que ch?vere! xD"
"9338016298","","12719052","","","2010-02-19 15:01:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Mas que el susto por desnudos, escucho las risas desde la SCD"
"9337850179","","","","","2010-02-19 14:58:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pa que ponen el mismo nombre a una red con LEAP y otra con WPA2? Por el gusto de webear parece..."
"9336744418","9336675445","15617416","","","2010-02-19 14:31:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Cierto, pero eso muestra su estrechez mental y lo peque?o que es su mundo.... #comentariopsicologico"
"9336697016","9336479928","14175819","","","2010-02-19 14:30:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Solo digo que ningunear a todas las otras Ues es infantil y nos hace quedar como idiotas y acomplejados... ademas que no es cierto"
"9336524952","9336439198","15617416","","","2010-02-19 14:26:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa yiaaa, el discriminador! UCHILE es mu wena, pero  hay otras mu wenas tb (PUC inclusive, aunque duela)"
"9336406998","9336208246","12719052","","","2010-02-19 14:23:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ahhh y lee epub y pdf no weas propietarias"
"9336388165","9336208246","12719052","","","2010-02-19 14:22:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl me gusto pq tiene wifi y corre android... y AFAIK no te borran los libros a distancia xD"
"9336256202","9336128157","15617416","","","2010-02-19 14:19:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Agreed con que demasiado PUC. Disagreed con que UCHILE mueve el pais, eso es chauvinismo barato..."
"9336030641","9335911112","12719052","","","2010-02-19 14:14:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Yo me compre un nook y es la raja"
"9334293357","","","","","2010-02-19 13:28:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cgueret: #clerezza, an Apache project for the Semantic Web http://bit.ly/ao7I0D"
"9333694265","9333571514","10707022","","","2010-02-19 13:11:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme a mi agr?game a la lista de gente que NO tiene iPhone (y no pienso tener auque no hay que escupir al cielo )"
"9322257256","","","","","2010-02-19 05:48:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Writing about Science"" class should be called ""Writing in Science (magazine)"""
"9319972909","9319845268","19274805","","","2010-02-19 04:43:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz and I also agree that iterators and such are really useful when you get used to it"
"9319956305","9319845268","19274805","","","2010-02-19 04:42:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz What I REALLY enjoy is that it also works as an abstraction layer from specific browsers, so you don't have to deal with IE/FF/etc.."
"9319411909","9319253545","19274805","","","2010-02-19 04:28:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz I agree it is a little hard to understand at the beginning but latr you get used to it naturally :)"
"9319094086","","","","","2010-02-19 04:19:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","mazanamecanizando para mannana"
"9306395798","","","","","2010-02-18 23:14:06 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Escribiendo un reporte sobre cultura libre para un curso de redaccion... #mmecanica te ayuda con las tareas!!!!"
"9300040140","","","","","2010-02-18 20:39:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","How BitTorrent works? http://mg8.org/processing/bt.html (via @robertoriquelme)"
"9292590859","","643563","","","2010-02-18 17:23:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei you may be interested in physics of curling http://bit.ly/9o0jVV"
"9292052190","9291529789","10707022","","","2010-02-18 17:10:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme consulta: si en DX sale ""waiting for suppliers"" cuanto se demoran en realidad? Hice la compra hace 2 semanas!!"
"9254861258","","","","","2010-02-17 22:42:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gr8t presentation & discussion w/Prof. Shneiderman on social media, trust, privacy - funny 2 see hard-AI guys go mad at some of his comments"
"9244170505","","","","","2010-02-17 18:01:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Logic can be interpreted as a crude but sometimes handy empirical psychological theory"" (Savage)"
"9241786536","9241643024","12719052","","","2010-02-17 17:00:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl una experiencia impactante #humornegro"
"9240333469","","39816942","","","2010-02-17 16:23:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@alvarograves is way funnier in spanish than english. I wish I had better english classes as a kid...."
"9227872388","","","","","2010-02-17 09:59:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Enough Fulbrighting, back to PMLing a little bit"
"9226878011","","","","","2010-02-17 09:14:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Enough PMLing, now Fulbrighting..."
"9225112653","9225041539","12719052","","","2010-02-17 07:54:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Vale, pero era una muestra: Y para ordenar canciones por (1)nombre de banda, (2)por fecha de lanzamiento de disco y (3) orden?"
"9224796846","9224681118","12719052","","","2010-02-17 07:39:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Y no, esta noche no dormir? porque tengo que terminar varias cosas antes del viernes"
"9224780576","9224767457","39816942","","","2010-02-17 07:39:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@alvarograves  ...y su genius insulta mi neurosis (satriani y tom petty NO est?n en la misma categor?a)"
"9224767457","9224681118","12719052","","","2010-02-17 07:38:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ejemplos: no puedo ver las letras (ergo, no puedo cantar las canciones sin chamullo)"
"9224607404","","","","","2010-02-17 07:31:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I hate so much iTunes, wonder when amarok will be (easily) available for Mac"
"9224219979","9224090443","12719052","","","2010-02-17 07:14:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Esa es una noticia chocante... casi como un tren belga #humornegro"
"9224191956","","","","","2010-02-17 07:13:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#mmecanica done, back to PMLing"
"9220028949","9219983619","12719052","","","2010-02-17 04:47:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl el tambien es humano (dicen) :-P"
"9220021514","","","","","2010-02-17 04:47:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","almost running out of coffee...what is worse: I do have INSTANT coffee"
"9219827531","9219058420","12719052","","","2010-02-17 04:41:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Dormir es para humanos"
"9217799570","9217232072","643563","","","2010-02-17 03:47:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei yup. BTW I'm not talking about math exercises, but the real thing :-)"
"9216664275","","","","","2010-02-17 03:19:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hanging out with friends -&gt; exercise -&gt; now ready to work all night long... Tetherless World: we never sleep"
"9197919517","","","","","2010-02-16 19:24:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: Stephane Corlisquet at #twcrpi telling us about Drupal and RDF #linkeddata + RDFa in the core of Drupal 7 // D7 installed!"
"9196529943","","","","","2010-02-16 18:45:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Chileans: que otro servidor se puede usar como proxy que no sea alumnos.dcc (que esta caido)?"
