"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"208407340792283136","","","","","2012-06-01 03:59:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","9 de la tarde http://t.co/vsYT2rhF","http://twitter.com/alvarograves/status/208407340792283136/photo/1"
"208303706935013377","208303478458695680","15617416","","","2012-05-31 21:07:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Siempre fue claro que el primer tick era que hab?a llegado al servidor y el segundo al device, no?"
"208292812230377474","","","","","2012-05-31 20:24:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ella ""?Ten?s cond?n?"" ?l: ""No, pero tengo un #proyectodevida, as? que d?mosle nom?s"""
"208282720340684802","208282325862191106","156142024","","","2012-05-31 19:44:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro lol"
"208280841007280128","208280474936811520","17369964","","","2012-05-31 19:36:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson In my computer, a graph with 3000+ nodes looks fine, which is pretty impressive"
"208274500125593600","","","","","2012-05-31 19:11:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","WOW cc: @carnby @olyerickson RT @philogb: Really amazing graph library that uses WebGL for rendering http://t.co/i8HQaKyA via @gpjt","http://www.yasiv.com/graphs#HB/jagmesh6"
"208270579671896065","","","208270453540782080","8139122","2012-05-31 18:55:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cygri: Bilinguals make better decisions when using their 2nd language, are less affected by framing effects &amp; cognitive bias htt ..."
"208264460928946176","208264172587335681","87985586","","","2012-05-31 18:31:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete + que antes de publicar datos? S?lo de profes o cualquiera? Pasa lo mismo con otros funcionario p?blicos? Suena + a bias cognitivo"
"208264023425302530","","","","","2012-05-31 18:29:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Got an email for the presale of a Justin Bieber concert #recomendationSystemFail"
"208262418462289920","208262190191480832","87985586","","","2012-05-31 18:23:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete por eso pregunto: En 3 meses desde q se empezaron a publicar datos (que es normal en otras instituciones), hay + asaltos a profes?"
"208261575738540032","208259839099535361","87985586","","","2012-05-31 18:20:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete http://t.co/5N36kylZ","http://bit.ly/JCg0lJ"
"208258243280125953","","","","","2012-05-31 18:06:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW, qu? pas? con el eventual aumento en asaltos/secuestros de funcionarios de la U por la publicaci?n de sus sueldos?  @bpoblete @madestro"
"208255859988500480","","","","","2012-05-31 17:57:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El tema de la Universidad del Mar viene a respaldar la necesidad de Open Data en universidades tb! http://t.co/2ZBwZWkR","http://bit.ly/wqRIVC"
"208184651284619264","208181100743372800","7575932","","","2012-05-31 13:14:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros Eso pasa en casi todos los centros de eventos. Ir?nicamente tb en conferencias de la Web :-S"
"208108345922555904","","8210302","","","2012-05-31 08:11:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@dhstatus Hey, I can't acces my website nor the control panel"
"207957298222604288","207956518350487553","19420634","","","2012-05-30 22:10:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@j1ts Thanks for the links!"
"207954914482200576","207954175483584513","19420634","","","2012-05-30 22:01:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@j1ts Thanks! At least there are some tools available for sinatra http://t.co/H4aTfzc3","http://bit.ly/KJdUP4"
"207953778371067904","207953209573130240","19420634","","","2012-05-30 21:56:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@j1ts I'm not scared of learning a new language, but I want to make sure I can do all I need with it (that means useful libraries available)"
"207953364141608961","207953209573130240","19420634","","","2012-05-30 21:55:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@j1ts thanks! I've written lots of jquery code, but never anything serious in ruby nor node.js"
"207950905100861440","207950671792717824","19420634","","","2012-05-30 21:45:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@j1ts read/write restful services (ideally add linked data, there is a module for that). Any experience versu node.js?"
"207944993111937024","","","","","2012-05-30 21:22:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm really tempted to use Sinatra, any ideas how good is it in real applications? cc @j1ts"
"207939492760395776","","","","","2012-05-30 21:00:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I found it really useful http://t.co/gnywORa8","http://bit.ly/JQYbw7"
"207935169871622144","207934600750710784","107442378","","","2012-05-30 20:43:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @badger_cl O 2 tocomples del doggi's"
"207927857299722242","","","","","2012-05-30 20:13:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Galletas adictivas.... FTW?"
"207884704605675522","","","207884667054063617","53381352","2012-05-30 17:22:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @veronicaacha: Encuentro increible que mundial del 62 siga generando actividad y prensa"
"207879884129841154","","","","","2012-05-30 17:03:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Eso pasa cuando uno se casa http://t.co/h6QgcMgG","http://bit.ly/LGjTBx"
"207873538529566720","","","","","2012-05-30 16:38:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","These republican ""amercians"" are crazy"
"207865221384110080","","","","","2012-05-30 16:05:05 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Copia este festival: Festival de cine Creative Commons en Santiago http://t.co/dViTZ5vt via @cgainza","http://manzanamecanica.org/2012/05/copia_este_festival_festival_de_cine_creative_commons_en_santiago.html"
"207864004637503488","","","207863555960209408","13127","2012-05-30 16:00:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @iand: F1, a new RDBMS developed at Google. strictly enforced schema, parallel SQL query engine, general transactions http://t.co/eQt ..."
"207852498034241536","207844999604346880","18855622","","","2012-05-30 15:14:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby 15 y 16 de junio http://t.co/4WRAO3LA","http://bit.ly/MXZ9uH"
"207844710524526592","207844643243692032","18855622","","","2012-05-30 14:43:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby aha!"
"207844554391552000","207844509210521600","18855622","","","2012-05-30 14:42:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby vas a lo de los 100 a?os de turing?"
"207843943361163264","207842980411883520","18855622","","","2012-05-30 14:40:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby turing?"
"207842568732545024","","","207841209673195521","68811042","2012-05-30 14:35:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @claudioalvarez: Marcelo Salas dice que la ""U"" actual le ganar?a a The Avengers."
"207841974894600193","207833674991935488","9379462","","","2012-05-30 14:32:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds stream?"
"207727348357935105","207726968035221504","9630822","","","2012-05-30 06:57:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten I found it surprinsingly good and interesting, specially since I found it next to Twilight novels in an airport :-)"
"207726897457659905","207726188402188288","9630822","","","2012-05-30 06:55:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten Are you reading ""the information""? I'm reading it now"
"207707082965790720","207705170199584768","163362644","","","2012-05-30 05:36:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Ahh y tienes un typo en la p?g. ""Infraestructurta"" cc @ekrsulovic"
"207706663996768257","207705170199584768","163362644","","","2012-05-30 05:35:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq que saen que te de un 404 xD"
"207615244409901058","","","","","2012-05-29 23:31:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yoshida Tatsuya played in May in Seattle and I didn't know :'-("
"207614336435359745","","","","","2012-05-29 23:28:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Rock in opposition &gt;&gt; Punk"
"207601194607194112","","","","","2012-05-29 22:35:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pebre cuchareado FTW (Gastritis, te espero tipo 4:30PM)"
"207591690008150016","","","","","2012-05-29 21:58:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","django versus web2py, suggestions?"
"207589446579789824","207589228190777344","11553482","","","2012-05-29 21:49:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma A mi se me hace el solo lanzar el cliente desde ac? sin VPN"
"207588097129590785","207586072803291136","11553482","","","2012-05-29 21:43:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma yo usar?a una VPN a Suecia/Holanda/etc. para chequearlo"
"207587056128495617","207586825773125632","64407308","","","2012-05-29 21:39:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Claro, los gentoo se ca?an m?s que los centos......"
"207586531681124353","207586383831896064","64407308","","","2012-05-29 21:37:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Un computador apagado es lo m?s estable que hay, nunca se cae!!!!"
"207586259412062208","207586033829806080","64407308","","","2012-05-29 21:36:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio adem?s: m?s estable que que?"
"207586153140994049","207586033829806080","64407308","","","2012-05-29 21:36:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio es una decisi?n que no tom? yo. Con respecto a estabilidad: Link or fake"
"207585916565463042","207585677150404608","11553482","","","2012-05-29 21:35:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma pero subir torrents no es problema, ah? ;-)"
"207585832872312833","","","","","2012-05-29 21:34:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","CentOS ""Ya se, no pongamos GIT en el repositorio. Ahh y usemos Python2.4 porque es m?s 'estable'"" #aweonaos"
"207585532207841283","207585372757172225","11553482","","","2012-05-29 21:33:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma me refiero que puedes contratar una VPN para anonimizarte (ej. http://t.co/HSM6y1FV)","http://bit.ly/KaxDug"
"207585281799503873","207585184349036549","11553482","","","2012-05-29 21:32:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma vpn?"
"207579896237654019","","","","","2012-05-29 21:11:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","MT @hermeselsabio: ...mi opini?n sobre MEN IN BLACK III: NO COUNTRY FOR OLD MEN IN BLACK: http://t.co/wELjkbwc //cc @bpoblete","http://www.lgblog.cl/2012/05/29/hombres-de-negro-iii-no-country-for-old-men-in-black/"
"207577430423126016","207576369562001408","64407308","","","2012-05-29 21:01:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio es una mierda con patas"
"207572938596155394","","","","","2012-05-29 20:43:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","CentOS y la RCTMQTP"
"207545784227467264","","","","","2012-05-29 18:55:45 +0000","<a href=""http://www.twocation.com/"" rel=""nofollow"">Twocation</a>","My followers live in Chile (57.7%), the U.S. (21.5%), the U.K. (4.3%) &amp; more. Create your map at http://t.co/0PZxCB7L","http://twocation.com/"
"207533047942352896","207532769667072001","11553482","","","2012-05-29 18:05:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma El pediatra que ten?amos en New York, una verg?enza"
"207529588128088064","207527360763936768","15617416","","","2012-05-29 17:51:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Y si alguien le paga a una prostituta para que tenga sexo con otro y la filme, la convierte en actriz?"
"207527190923968513","207526880058933249","15617416","","","2012-05-29 17:41:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Cual? La filmaci?n? (trolleo de aburrido nom?s)"
"207526753093173249","207526366969733120","15617416","","","2012-05-29 17:40:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Pero le pagaban por tener sexo, no?"
"207526093928931328","207524513213194240","130202149","","","2012-05-29 17:37:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 Jodorowsky es el Coelho chileno :-P"
"207526006498672641","","","","","2012-05-29 17:37:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""No, we don't do email, you can fax it to us"" #backToThe80s"
"207523320210534402","207523268012417025","53381352","","","2012-05-29 17:26:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha transporte p?blico no sirve?"
"207521758075568129","","130202149","","","2012-05-29 17:20:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 Tu tambi?n, Bruto?"
"207492907639373825","207491757955497984","15617416","","","2012-05-29 15:25:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa No creo que sea un tema de qui?n lo lidera, sino de procedimientos muy engorrosos, llevo m?s de 3 meses s?lo en el reclamo"
"207491400349122560","","","","","2012-05-29 15:19:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Y por si no lo sab?a, El Consejo para la Transparencia es la entidad m?s tramitadora que he visto #transparenciaMisPolainas :-S"
"207491233860419584","","","","","2012-05-29 15:18:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Al igual que en Chile, Falabella Colombia es un chiste"
"207302413735043073","","","","","2012-05-29 02:48:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Las mejores empanadas chilenas que he probado en este hemisferio!!!!"
"207188149540106240","","","","","2012-05-28 19:14:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",":) RT @kenzoasahi: @alvarograves Entonces ni le cuentes el de la mujer manguera ;)"
"207150713476878336","207150543347527680","58967234","","","2012-05-28 16:45:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Si, pero siempre son de la misma cala?a, no me extra?a"
"207149203913322497","","","","","2012-05-28 16:39:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","La extra?a sensaci?n de estar de acuerdo con lo que dice la gente de Libertad y Desarrollo http://t.co/8ZnpoKoI","http://bit.ly/KWBCWn"
"207128813342167040","","","","","2012-05-28 15:18:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ayer me acord? de @kenzoasahi porque le cont? a mi se?ora el chiste de ""el pan que habla"". Ella no lo encontr? divertido...."
"207034400850984960","","","","","2012-05-28 09:03:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Las gorras que usa en Zapallar o Puc?n"" ?Esto es periodismo?http://t.co/Kepde0io","http://bit.ly/K5Ziwq"
"207021676263772160","","","","","2012-05-28 08:13:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Did you know there was another book following Robert Charles Wilson's 'Spin' and 'Axis'? I didn't until today http://t.co/0s5ZPtXv","http://amzn.to/JHLTL6"
"206962622510268417","","","","","2012-05-28 04:18:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wife looking for a practical Data mining/machine learning book. Suggestions?"
"206752374335881216","206747824182927362","87985586","","","2012-05-27 14:23:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete @madestro @patriciopoblete La v? anoche. Est? OK aunque no tan buena como las otras. Igual no me sent? estafado. Le doy 3 Jumbitos"
"206562154495750144","206543037483073536","64407308","","","2012-05-27 01:47:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chanolio pq est? en ingl?s?"
"206164608485040130","","","","","2012-05-25 23:27:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sweet, you can have a dict of functions in Python... I thought it wouldn't let you"
"206134106273234944","","","","","2012-05-25 21:26:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","During these last months, 2.0 has been using the word ""mine"" more and more often. Brace yourselves, terrible twos are coming"
"206131858675740674","","","","","2012-05-25 21:17:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Frase recurrente en un PhD: ""?A?n tenemos Patria, ciudadanos!"""
"206116602842845184","206116055880445954","18855622","","","2012-05-25 20:16:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby La raja! yo alguna vez hice un mashup que te mostraba en una mapa de d?nde ven?an tus bandas favoritas"
"206116414740889602","","","206115971767865344","13215132","2012-05-25 20:15:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @io9: If you are elderly and poor, prison is better than a retirement home http://t.co/P4VmxX9K","http://on.io9.com/Zog8"
"206115868202106880","206115648500277249","18855622","","","2012-05-25 20:13:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby Ahhh, supongo que conoces http://t.co/Mrzo48r1 te puede servir","http://bit.ly/JCuljv"
"206114818686599170","206114326006874113","18855622","","","2012-05-25 20:09:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby C?mo hist?rico? BTW, Ser?a bueno un par de links de ejemplo en la portada"
"206114217718329344","206113301065768960","18855622","","","2012-05-25 20:07:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby Ahora se arregl? (reiniciada m?gica)"
"206113823344693248","206113301065768960","18855622","","","2012-05-25 20:05:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby Voy a ver si reiniciando funca. Qu? diferencia hay con otros exploradores/navegadores de linked data?"
"206089429113257984","206089027928068096","163362644","","","2012-05-25 18:28:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq en realidad el formato est? dem?s, el formato se debiesen entregar via conneg"
"206089309181313025","206088795974664192","163362644","","","2012-05-25 18:28:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq http://aldrin/fotosConCalendario.asp?foto=http://aldrin/foto1.png&amp;calendario=http://aldrin/calendario.ics&amp;formato=xml"
"206088717117558784","206088549383155712","163362644","","","2012-05-25 18:25:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq No, las webapps PUEDEN ser silos, si no se hacen bien. Cuando se hacen bien son abiertas"
"206087861596979201","206087587281113088","163362644","","","2012-05-25 18:22:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq yo no. Por eso hay m?s gente haciendo p?ginas web que audio via RTP"
"206087458058809344","206087229062393856","163362644","","","2012-05-25 18:20:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Leer binario y digamos javascript son niveles de dificultad bien diferentes........."
"206087335589318657","206087108744593410","163362644","","","2012-05-25 18:20:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Cierto, pero tambi?n influye el nivel de paj... lata de hacer ingenier?a reversa, etc.."
"206087188146958336","206086957837717506","163362644","","","2012-05-25 18:19:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq cierto, pero es m?s f?cil partir de un modelo abierto (estamos trabajando para eso :-P)"
"206086777235189762","206086230566375424","163362644","","","2012-05-25 18:18:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq El problema es que las apps no satisfacen las necesidades del long tail"
"206086418882240513","206086230566375424","163362644","","","2012-05-25 18:16:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Hay transfinitos casos donde no he podido compartir datos c?mo/d?nde quiero porque al developer no se le ocurri?"
"206086165605007362","206085956095320064","163362644","","","2012-05-25 18:15:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq ?til y tiene sentido para qui?n? para el desarrollador? o para el usuario? #chan!"
"206084619001544704","206083985955225601","163362644","","","2012-05-25 18:09:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Ej. http://t.co/8lOsessJ","http://bit.ly/LvuAGV"
"206084580875313153","206083985955225601","163362644","","","2012-05-25 18:09:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Dame una URI de un servicio web que haga eso y genere un word con una imagen incrustada y listo"
"206083349637365762","206072626622365697","18855622","","","2012-05-25 18:04:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby Si pongo a mano http://t.co/i9h9fXJf funciona m?s o menos","http://bit.ly/LAlSuz"
"206083048364711938","206082995071877120","163362644","","","2012-05-25 18:03:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq procesar que?"
"206082658302836739","206079981510598657","163362644","","","2012-05-25 18:01:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Est?s profundamente equivocado, pero no hablo de W. Sem?ntica, simplemente de poder compartir URIs (q no se puede en apps)"
"206072570657783808","206070624035155968","163362644","","","2012-05-25 17:21:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Apps hace m?s dif?cil compartir, linkear, etc.. En gral. limita el espacio de datos que es la Web"
"206071959845470208","206071054337191936","18855622","","","2012-05-25 17:19:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby Al cargar la p?gina me dice que hay un bug en timeline-embed.js, l?nea 36"
"206064596296011776","206064196515934208","18855622","","","2012-05-25 16:50:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby tampoco en FF :-S"
"206064425373937664","206064196515934208","18855622","","","2012-05-25 16:49:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby BTW, en Chrome, voy a probar en firefox"
"206064343245275136","206064196515934208","18855622","","","2012-05-25 16:49:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby pongo ""music"" y me aparece una lista de nombres, pero al hacer click en alguno, no pasa nada :-S"
"206063962087890945","206063648488165376","18855622","","","2012-05-25 16:47:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby no funciona :-S"
"206063003546820610","206062776710475776","163362644","","","2012-05-25 16:43:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Las razones para ese comentario?"
"206054080764841985","206053233381216258","163362644","","","2012-05-25 16:08:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq @corrego @irradiador Lo mejor es el primer comentario xD"
"206053555180797952","206053372980240387","35627489","","","2012-05-25 16:06:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sofiavaras ok, no hay problema, gracias!"
"206050119282458625","","","","","2012-05-25 15:52:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @aldrinmartoq que te parece esto http://t.co/iwKxpV5k","http://bit.ly/KH490j"
