"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"27267989309","","","27267897196","14251304","2010-10-13 19:01:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mantruc: RT @minid: RT @ncabane: @runixo http://twitpic.com/2xbp7n (via @runixo)"
"27266595502","","","","","2010-10-13 18:41:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Finished my lightning talk slide for a workshop thousands miles away"
"27255255856","","","27255189839","74205807","2010-10-13 16:10:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @votainteligente: Sab?as que las semanas distritales son un misterio? Nadie sabe lo que hacen los parlamentarios esa semana, y de hec ..."
"27248304616","","","","","2010-10-13 14:52:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nicolas gave me the evil look bc I wasn't fast enough to change his diaper..."
"27245580143","","","27245311199","14059304","2010-10-13 14:22:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @raliaga: Tanto que lesean a #mineroinfiel, si bien hay una mujer enga?ada, hay otra mujer que asiste dicho enga?o. Solidaridad de ge ..."
"27243866096","27242699811","20830884","","","2010-10-13 14:03:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave @cygri AFAIR 'datum' is the singular (but nobody uses it)"
"27210373093","","","","","2010-10-13 04:18:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","For $DEITY's sake, Views can be a real bitch"
"27208741895","","","27208710867","64407308","2010-10-13 03:57:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: El ministro Golborne ser? mi modelo a seguir. En 10001 a?os m?s rescatar? a 100001 computines atrapados dentro de un mainf ..."
"27208469966","","","27208402482","5676102","2010-10-13 03:53:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @shanselman: First of 33 miners rescued in Chile http://bit.ly/cs7wRO (via @cnn)"
"27204172963","","","","","2010-10-13 03:05:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I wish I could watch how the chilean miners are being rescued, but my baby just fell asleep"
"27200381851","27199603915","20830884","","","2010-10-13 02:22:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave No, I talked w/the person. The other tweet was just coincidence..."
"27194469109","","","","","2010-10-13 01:21:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wondering if the car with plate ""Niu Niu"" was @baojie's"
"27193174234","","","","","2010-10-13 01:08:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","3rd time this year I got hit by a car... my car was parked BTW"
"27165265697","27165230595","60265629","","","2010-10-12 18:59:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @raliaga o la guatemalteca/argentina/*"
"27160979271","27159678353","9379462","","","2010-10-12 17:57:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds bueno, si #mmecanica es tan acad?mico, te enviaremos un Call for Papers :-P"
"27157672667","27154449916","9379462","","","2010-10-12 17:12:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds la invitaci?n siempre ha estado http://bit.ly/9ARx5Z"
"27153726230","27152335324","9379462","","","2010-10-12 16:22:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Por lo dem?s, hasta cuando vamos a dejar la ciencia reclu?da en conferencias y journals? Pq no considerar blogs como publicaciones?"
"27153645400","27152335324","9379462","","","2010-10-12 16:21:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Lo dices por un art?culo en particular o s?lo por ""el ambiente"" que se respira?"
"27104532302","","","","","2010-10-12 03:38:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Vini vidi drupal"
"27100840279","27099910058","643563","","","2010-10-12 02:51:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei Pino Palladino? is freaking awesome!"
"27099632486","","","","","2010-10-12 02:36:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Estoy m?s cansado que la CTM, trabaj? todo el puto fin de semana s?lo para volver a empezar ma?ana #PLWYLCTM"
"27099458794","","14576376","","","2010-10-12 02:34:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez por quien lo dices?"
"27097206207","","","","","2010-10-12 02:23:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","if you see a positive correlation between 2 variables but one uses log scale, does that have a name?"
"27093917996","","","","","2010-10-12 01:52:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tired and stressed, I'd rather go with 2-day weekends"
"27091554889","","","16411947200","926981","2010-10-12 01:24:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @scottsimpson: My new standard of cool: when I'm hanging out with you, I never see your phone ever ever ever."
"27051091668","27048608760","20830884","","","2010-10-11 16:52:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Yes, but I didn't assume that (and it take me some time to realize that) =P"
"27048058705","","","","","2010-10-11 16:16:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","XSLT: When we say variables, we mean constants"
"27046550671","","","","","2010-10-11 15:58:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Algunos feriados son imaginarios... como el de hoy"
"27045416363","","","","","2010-10-11 15:45:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","This song is dedicated to my spine http://bit.ly/d0BrAA"
"27043032863","","","","","2010-10-11 15:18:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Google driving cars is news? Lehigh, CMU and others has been working on that for years #ifgoogledoesitisnews"
"26996617923","26996526177","53381352","","","2010-10-11 02:57:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Gracias pero no es valor, sino oportunidad: si no era ahora, ser?a en varios a?os m?s (alineaci?n de planetas laborales)"
"26996338676","26996226831","53381352","","","2010-10-11 02:53:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Al menos pa mi Nicol?s es un incentivo muy fuerte para terminar el doctorado lo m?s r?pido posible"
"26996283058","26996226831","53381352","","","2010-10-11 02:53:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha supongo que deben tener ""el d?a del amish"" o algo as? para compensar"
"26996100007","26996063677","53381352","","","2010-10-11 02:51:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha en NY lo es (lo que no quiere decir que no est? trabajando ahora)"
"26995822066","26995760415","53381352","","","2010-10-11 02:47:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha no es feriado all?? no podr?an organizarse con otros P-E-LdC para turnarse?"
"26992100448","","","","","2010-10-11 02:03:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Apple cider donuts: sweet as sin"
"26985386697","","","","","2010-10-11 00:38:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","oye se escucha re bajo! (@ElTestAcido live on http://twitcam.com/2c197)"
"26886711839","26883241784","12719052","","","2010-10-09 23:48:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl a un amigo le decimos ""el 15 piscolas"" porque seg?n el que se tom? ?dem y se fue a la casa sanito.."
"26837439991","","10707022","","","2010-10-09 12:10:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Bienvenido al club!!!"
"26813812991","","","","","2010-10-09 04:10:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","SemWeb 101: ""I'm not my webpage"" Repeat it like a mantra until it is recorded in your DNA..."
"26809574319","26809392694","8347992","","","2010-10-09 03:03:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx ??"
"26786067947","","","","","2010-10-08 21:26:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #dru"
"26785046195","","","26782709967","14647570","2010-10-08 21:10:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @sciam: Q&A-How did Chile's trapped miners survive? http://bit.ly/9Lc8WF"
"26763847474","26763694575","60265629","","","2010-10-08 16:14:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Felicidades!!!"
"26751890176","26751753161","11638712","","","2010-10-08 14:04:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Si no hay foto no es verdad xD"
"26751639156","26751585265","58967234","","","2010-10-08 14:02:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro por eso digo! deber?a haber enviado un paper!!!"
"26751442358","26751123531","58967234","","","2010-10-08 14:00:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Sipes... Tu cachai que SCCC no es un evento muy relevante fuera de Chile (deber?a mandar un paper, quiz?s me pagan el pasaje :-P )"
"26750925182","","","","","2010-10-08 13:54:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","WTF!! Leslie Lamport @ SCCC !?!!??!! http://bit.ly/do1vYW"
"26740134374","","","26736910539","775528","2010-10-08 11:40:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @hex: THIS IS NOT THE KIND OF EMULATION I WANTED http://mrdoob.com/lab/javascript/effects/ie6/"
"26707417721","26707278989","58967234","","","2010-10-08 01:56:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro s/un//g"
"26707378055","26707278989","58967234","","","2010-10-08 01:56:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro No vayas!!! Va a haber un much?sima gente!!! #yeahright xD"
"26704031756","","","","","2010-10-08 01:15:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I wanted to create my own URL shortener (grav.es) but the domain is already taken (BTW alva.ro is taken too) :-("
"26701324636","26700789672","14059304","","","2010-10-08 00:42:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Ser?a tanto m?s entretenido si en la escuela aprendi?ramos el ""Lambada Calculus"" xD"
"26698292216","","","","","2010-10-08 00:04:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting... Calibre is deployed with a full python interpreter in the .dmg (among other things)... *Maybe* that's why it uses 200+ MB"
"26695776661","26395139961","11638712","","","2010-10-07 23:32:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro qu? significa estar acreditado?"
"26694761583","26694673698","9379462","","","2010-10-07 23:19:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Rage against the machine = enchuchao con la maquina xd"
"26687530704","26686336582","14391486","","","2010-10-07 21:42:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Si cach? pero ten?a un par de cosas en mi TODO list antes que ir a facebook para saludarte xD (Feliz Cumplea?os atrasado!!)"
"26687467123","26686415124","14391486","","","2010-10-07 21:41:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Sipo, a mi me trajeron a USA y todo, soy un profesional xD"
"26686129935","26686078516","14391486","","","2010-10-07 21:21:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Porqu? un ""amigo"" te regala una camisa? Estai pituteando de escort? xD"
"26679922213","","","","","2010-10-07 19:49:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Adding on of Obama's memorandum as a bibtex reference.... weird"
"26677999022","","","","","2010-10-07 19:20:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Clearly, the creators of tontogen don't know spanish...."
"26677671328","","","","","2010-10-07 19:15:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Vargas Llosa: ""Me da un poco de verg?enza recibir el premio Nobel que no lleg? a recibir Borges""  // +10000000"
"26677512981","","","26677182655","62581962","2010-10-07 19:12:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @shitmydadsays: ""You don't have to be good to succeed. You just gotta be the least shitty option. Example: We're eating at The Olive  ..."
"26675775263","26673198149","47621026","","","2010-10-07 18:45:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu @jrweave Well, I'll agree with you in 2 month and 10 more days then :-)"
"26675679611","","","","","2010-10-07 18:43:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","(8) Mi vieja espalda ya no es lo que era, ya no es lo que era, ya no es lo que era... (8)"
"26674632460","26674534330","18148305","","","2010-10-07 18:28:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hermeselsabio Y que tal poner a Ricardo Dar?n actuando de ""Ricardo Dar?n actuando en El Secreto de sus ojos""?"
"26672687817","26672339162","20830884","","","2010-10-07 17:59:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Thanks! Yeah, I hope in a few more weeks things will be better :-)"
"26671796517","","","","","2010-10-07 17:46:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Damn, I really wish I could have 4 hours in a row..."
"26602192415","26601963924","9379462","","","2010-10-07 00:37:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds empieza por aca http://bit.ly/bCoC3B"
"26592050962","","","","","2010-10-06 22:45:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting talk w/ Yorick Wilks. When I'm old this will be my artificial companion http://bit.ly/bd2rUw"
"26578571054","26577825122","14576376","","","2010-10-06 19:29:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez seg?n yo este ritmo no da para m?s de 1 mes, pero te creo X-P"
"26577641419","26577595639","14576376","","","2010-10-06 19:15:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez jajajajajaja no ten?a idea #pordondepecaspagas"
"26577320726","26577252934","14576376","","","2010-10-06 19:10:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez bien, es el pap? el que no tiene postnatal, duerme poco igual y lo tienen tapado en pega, el resto todo excelente :-P"
"26577212341","26577119805","15617416","","","2010-10-06 19:08:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @rodrigofrez #nadaesimposibleweonniunawea xD"
"26576874648","26576630533","15617416","","","2010-10-06 19:03:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @rodrigofrez tranqui muchachos, yo creo que pronto se vienen mejores tiempos ;)"
"26569775928","","","","","2010-10-06 17:14:55 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Norwegian musicians' income goes up by 66% 1999-2009, while record sales decline by 50% - Boing Boing http://t.co/0Lr97RO via @boingboing","http://www.boingboing.net/2010/10/06/norwegian-musicians.html"
"26564638498","","","","","2010-10-06 16:07:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","at yorick wilks talk"
"26555825586","","","","","2010-10-06 14:25:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","like any other code, I like my html clear and well indented. I wish WYSIWYG editor would create code in that way"
"26552780075","26552608746","8347992","","","2010-10-06 13:50:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx que tal si en el CdlC dan un link a una pagina con todos los videos de jesus?"
"26304985983","26304316912","15617416","","","2010-10-03 22:06:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa no sabia que te gustaba ozzy, especialmente su epoca en que no usaba pa?ales xD"
"26300979419","","","","","2010-10-03 21:08:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Has anybody tried Sinatra framework? http://bit.ly/btr3k2"
"26139852652","26139812380","14391486","","","2010-10-02 02:54:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling lo ten?a guardado desde mi ?ltima visita a Chile"
"26138202587","","","","","2010-10-02 02:32:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ya no se si me gusta tanto la piscola como hace algunos a?os, pero es algo que me recuerda a Chilito"
"26137504943","26137138250","58967234","","","2010-10-02 02:22:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro por eso espero que mi se?ora se despierte para que lo cambie xD"
"26137019011","","","","","2010-10-02 02:16:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Esto no para se?ores, 2da piscola de la noche... esto de cuidar guaguas nunca fue tan divertido...."
"26136823027","26136547808","58967234","","","2010-10-02 02:13:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro yo!!!"
"26135862796","","","","","2010-10-02 02:00:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @joconcha: RT @madestro: @madestro   ? Y estos dos qui?nes son? // no s?, no los cacho // Son del DCC //Quien? @rmeza o @jourzua o los 2?"
"26135559521","","","","","2010-10-02 01:56:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @madestro: RT @rmeza: @madestro @alvarograves @jourzua ? Y estos dos qui?nes son? // no s?, no los cacho // Yo tampoco los ubico xD"
"26135238447","","","","","2010-10-02 01:52:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jourzua:..personales v?a tuiter en forma de ReTuits... // si, ""ke saen"" de twitter netiquette/ si, na que ver, ni siquiera sigo a @rmeza"
"26132403084","","","","","2010-10-02 01:14:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi primera piscola desde hace meses, eeeehhh!!!"
"26099091432","26099046238","58967234","","","2010-10-01 17:12:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro no, tiene cara de lluvia :'("
"26095854283","","","","","2010-10-01 16:32:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I wonder why HTML wasn't based on LaTEX... it would have made everything easier"
"26093573146","26093487700","12719052","","","2010-10-01 16:06:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Puis-je avoir cheezburger?"
"26050278093","","","","","2010-10-01 04:35:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","don't be a fool, RDFa is cool"
