"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"5105329852","5105118541","8347992","","","2009-10-23 19:55:48 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x que es #FF?"
"5103236177","5103053725","14175819","","","2009-10-23 18:21:23 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh gracias a ti y a @injenierobarsa !!!"
"5103016806","5102917204","58967234","","","2009-10-23 18:11:27 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Me recuerda el informe de practica de Gorgo, donde daba datos de las ""pic?'s"" donde comer...."
"5102154784","5102095755","12719052","","","2009-10-23 17:33:07 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Las consecuencias epistemiol?gicas de aquello pueden ser inpensadas!!!"
"5101327091","","","","","2009-10-23 16:57:30 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Si el ""llavero"" de Madonna lo puede hacer, no debe ser tan dificil... que alguien me explique la gracia de ser DJ http://tinyurl.com/ygxsf9j"
"5097121984","","","","","2009-10-23 13:58:43 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","With AJAX, can be HTTP the new IP?"
"5096918955","5096855124","15617416","","","2009-10-23 13:49:02 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Galla!!! en verdad te entiendo demasiado!!! O sea... te mor?!!!!"
"5096793303","5096738052","15617416","","","2009-10-23 13:43:02 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Esa no es palmera, es antena de celular disfrazada"
"5093525258","","","","","2009-10-23 10:15:34 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Working early in order to finish what should have finished last night but fell asleep"
"5087595834","5087229603","18003181","","","2009-10-23 03:01:18 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Couldn't agree more"
"5078006662","5077971664","15617416","","","2009-10-22 20:04:40 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa porque waveiados? estan en el servidor alumnos, en el directorio de fortunes"
"5077786243","5077706020","14175819","","","2009-10-22 19:54:52 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @injenierobarsa Ya po mechon apura la aplicacion ""QOTD - Classic Edition"""
"5077682428","","14175819","","","2009-10-22 19:50:11 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh y que paso con la aplicacion de facebook ""QOTD Classic edition""?"
"5076445902","","","","","2009-10-22 18:55:17 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","struggling with excel-&gt;csv-&gt;rdf process"
"5076305284","5076194948","58967234","","","2009-10-22 18:49:04 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro ?som!!!"
"5075915195","5075694919","58967234","","","2009-10-22 18:31:50 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro concuerdo con lo de ?somnes, pero existe hace un mont?n de a?os"
"5070454644","","","","","2009-10-22 14:35:35 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Fuck Troy streets! is the second time I got a flat tire because nails on the street!!! :@"
"5054116212","5053959604","18003181","","","2009-10-21 22:28:46 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad we are on the 1st floor right now"
"5053991840","5053959604","18003181","","","2009-10-21 22:22:46 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Yup, lets meet now"
"5049998973","5049679874","18003181","","","2009-10-21 19:09:37 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad great, now we need to know what @kasei @jrmichaelis and @joshsh or anybody else"
"5049671022","","","","","2009-10-21 18:52:50 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting ideas during meeting, anyone wants to discuss them with a #semanticbeer ?"
"5048213671","5048182217","58967234","","","2009-10-21 17:28:42 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Prueba el nuevo freddodeddo #twitterlag"
"5032331777","5031997391","8347992","","","2009-10-21 00:56:06 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Botellita de jer?z!!!"
"5024646516","5024568024","12719052","","","2009-10-20 18:43:15 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @the_hh seria una herejia xD"
"5024473869","","","","","2009-10-20 18:34:01 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @the_hh @pamealbarracin @franuyeah: FREI PAGA PASAJES A CHILENOS PA IR A VOTAR? Lean esto: http://bit.ly/Ufe5P || Por LAN? xD"
"5024332044","5024257870","14175819","","","2009-10-20 18:26:32 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Igual yo creo que solo quiere gente de argentina, le sale barato y hay hartos... llevar de usa o europa sale MUCHO mas caro :("
"5024235238","5024213453","14175819","","","2009-10-20 18:21:27 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh yo me dejaria cohechar...."
"5020514506","5020425349","15617416","","","2009-10-20 15:12:11 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Pero hay que reconocerle que es entretenido pa contarlas :-P"
"5020389730","5020325526","12719052","","","2009-10-20 15:06:01 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl WTF! que br?gido, estas corriendo VLC como root?!!!! :p"
"5020270476","","","","","2009-10-20 15:00:09 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","ChinoGodoy vendiendola pesao!!!"
"5020260834","5020229611","12719052","","","2009-10-20 14:59:41 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl quitale el "")"" al final de la url"
"4992388119","","","","","2009-10-19 14:44:54 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","IntelliJ IDEA open sourced?!!!!"
"4992338927","","","","","2009-10-19 14:42:32 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @jenshp: RT: @dmacvicar: ""XML is like violence - if it doesn?t solve your problems, you are not using enough of it"""
"4990715215","4990636402","10707022","","","2009-10-19 13:22:35 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Ahi est? la madre del cordero!!! o como dicen los gringos ""the mother of the corder"" xD"
"4990180326","4990106566","53381352","","","2009-10-19 12:53:31 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha No nev?, aunque estaba pronosticado.... No me quiero imaginar como va a estar en enero/febrero :("
"4990057762","4989763256","10707022","","","2009-10-19 12:46:28 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Aca en USA empezaron lo de halloween Y navidad a principios de septiembre!"
"4990035060","","","","","2009-10-19 12:45:12 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","-3C on October? seriously?"
"4975691106","4975595031","19274805","","","2009-10-18 22:13:14 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz Why do you think that? any examples?"
"4917261098","4917170769","10707022","","","2009-10-16 14:48:18 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme NO! hoy es el d?a anti Mc Donalds!!!! http://bit.ly/3T50h1"
"4916919372","4916719188","58967234","","","2009-10-16 14:33:19 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro el d?a del humano?"
"4916692391","4916646938","58967234","","","2009-10-16 14:23:06 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Es que no te ven como un profesor, sino como un amigo (SAAAAAA!!!)"
"4914633796","4914390246","10707022","","","2009-10-16 12:39:25 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme @the_hh @madestro Domo arigato!"
"4914411387","4913386375","12719052","","","2009-10-16 12:26:17 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Gracias.... y ya se acord? ;)"
"4900874736","4900640191","8347992","","","2009-10-15 22:59:50 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x A lo mejor en CdM.org se pueden pedir invitaciones a GWave"
"4889043920","4888975569","12719052","","","2009-10-15 14:01:17 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Raj?o, aqu? hace +1 con suerte y cuando sal? de la casa eran como -1"
"4888706011","","","","","2009-10-15 13:44:52 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Everytime I listen to Rush I want to buy a drumset"
"4888638920","","","","","2009-10-15 13:41:27 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Scarily, RDF/XML is easier for me to read than N3 or ntriples :-S"
"4887679574","4887673738","39816942","","","2009-10-15 12:49:42 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@alvarograves #asd-dsa_asd"
"4887673738","","","","","2009-10-15 12:49:21 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","probando hashtag with - $hash-with_dash-and_underscore"
"4887615018","","","","","2009-10-15 12:45:57 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Great #datagovdinner last night"
"4881720269","","","","","2009-10-15 04:52:32 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","por alguna raz?n me qued? pegado viendo videos del generalams, cuando tengo que trabajaras!!!!"
"4881369112","4881283780","20830884","","","2009-10-15 04:32:11 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave excellent. pls remember to pass thru the 2nd floor to invite people to your talk (I'll probably forget the time)"
"4879807251","4879717454","14175819","","","2009-10-15 03:13:41 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh &lt;mr.burns&gt;excellent!&lt;/mr.burns&gt;"
"4879690133","4877116864","14175819","","","2009-10-15 03:08:12 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh yapo, cuando la aplicacion de FB con los QOTD que SI conozco?"
"4863822930","","","","","2009-10-14 15:09:25 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","loading data for my sparql endpoint :S"
"4833867737","","","","","2009-10-13 12:43:19 +0000","web","my headphones are scratching... damn!"
"4774663733","","","","","2009-10-11 02:02:39 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Al fin!!! Nos vamos a francia 98!!!! #twitterlag"
"4767562029","","","","","2009-10-10 19:56:59 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","A que hora es el partido Chile-Colombia? algun link para verlo (canal13.cl sucks)"
"4765094363","","","","","2009-10-10 17:48:23 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Chile as an option for tech business http://tinyurl.com/yg5zw53"
"4758713876","4758462582","12719052","","","2009-10-10 11:29:31 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl nopes"
"4758436396","4758005909","12719052","","","2009-10-10 11:00:52 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl No se, pero prueba a ver si me puedes invitar :P"
"4746098599","","","","","2009-10-09 22:10:35 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Another reason to love Perl: Parsing excel and PDF...."
"4744190573","","","","","2009-10-09 20:43:32 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","macbook kbd failing...crap!"
"4743289186","4743192596","58967234","","","2009-10-09 20:02:52 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Yo!"
"4742825104","","18003181","","","2009-10-09 19:42:06 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad sorry wrong URI, this is correct http://bit.ly/1V9osx"
"4742752062","","18003181","","","2009-10-09 19:38:49 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad I was thinking something like this http://bit.ly/q8Hyf"
"4742707293","","","","","2009-10-09 19:36:47 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @danbri: just heard about the WAVE Project  @WAVE_project is trialing http://debategraph.org debate mapping techniques"
"4742109116","","","","","2009-10-09 19:10:17 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Question: Good graphic API for visualizations (a la Google Visualization)?"
"4742080983","","","","","2009-10-09 19:09:02 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Entrevista con el Compadre Moncho! OMG http://tinyurl.com/yh3b5ay"
"4735976540","4735929524","10707022","","","2009-10-09 14:50:08 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme ... o no? CHACHACHACHAAAAAAN!!!!"
"4735126675","","","","","2009-10-09 14:13:09 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Pa' que Frei habla de su abuelo suizo? Est? hablando la pesc?!"
"4735026634","","","","","2009-10-09 14:08:34 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","MEO: En Chile le decimos ""tia"" a todo lo que se mueva // LOL!"
"4734603711","4734592322","10707022","","","2009-10-09 13:49:12 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Ministro de cultura PAPA!!!!!"
"4734349564","4734326771","10707022","","","2009-10-09 13:37:10 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme agreed"
"4734295888","4734216911","10707022","","","2009-10-09 13:34:36 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Igual se lo cagaron al final..."
"4733979548","","","","","2009-10-09 13:19:00 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Frei se complica para justificar lo de ""hay que gastarse la plata para no dejarle a la derecha"" #sacateunpillo"
"4733752386","4733692255","12719052","","","2009-10-09 13:07:13 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl gracias"
"4733679892","4733615205","12719052","","","2009-10-09 13:03:29 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl donde lo dan? VLC link?"
"4721962776","4721864586","10707022","","","2009-10-09 00:47:13 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme rajate!"
"4721911767","","","","","2009-10-09 00:45:07 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","practicing Herbie Hancock's Cantaloupe Island while waiting for Ivonne"
"4716580566","4716498872","15617416","","","2009-10-08 20:47:59 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa felicidades"
"4715828347","","","","","2009-10-08 20:12:52 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @dajobe: Announcing SPARYQL: YQL calling SPARQL - http://ping.fm/v0WAV"
"4714525485","","","","","2009-10-08 19:12:41 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","somebody knows where I can get Troy's crime reports? Also any idea how to parse a pdf file?"
"4714350274","4714132862","8347992","","","2009-10-08 19:04:17 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x tomando antioxidantes?"
"4709870379","4709839313","15617416","","","2009-10-08 14:27:39 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa suerte mechon, como dijo massu vamos que se puede!!! #nadaesimposiblewnniunawea"
"4707977884","","","","","2009-10-08 12:50:21 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","La historia de OLGA http://bit.ly/3kKNG8"
"4705886230","","","","","2009-10-08 10:16:56 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Cats don't let me sleep, working since 5:30"
"4697840190","","","","","2009-10-08 01:36:54 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","alguna idea de load balancing LVS versus HAProxy versus Ubuntu Enterprise Cloud?"
"4697823172","","","","","2009-10-08 01:36:12 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","alguna idea de load balancing LVS versus HAProxy?"
"4697121898","","","","","2009-10-08 01:07:40 +0000","web","great #semantic-hangout !!!!"
"4691602355","","","","","2009-10-07 20:48:39 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","I already made a reservation at Brown's at 7PM for #sematichangout"
"4691564758","4691519022","58557080","","","2009-10-07 20:46:58 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@jrmichaelis I think you are right, lets do brown's then"
"4691398544","4691284525","20830884","","","2009-10-07 20:39:30 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave don't know, brown's if there is hungry people, the ruck otherwise??? let see in winslow at 6:30"
"4690653341","","","","","2009-10-07 20:04:55 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @jrweave: Congrats, @baojie!  I didn't know you and your wife were expecting! // Congrats++"
"4690494276","","","","","2009-10-07 19:57:42 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","anybody else wants to join us on #semantichangout ? 6:30 is ok?"
"4686321652","","","","","2009-10-07 16:45:54 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","pirate fail! http://bit.ly/5XiJa"
"4681700367","4681481737","18003181","","","2009-10-07 13:16:00 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad great, let see if more people wants to join us"
"4680860450","","","","","2009-10-07 12:27:46 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","#semanticbeer today? anyone?"
"4672258287","4669529351","8347992","","","2009-10-07 02:29:36 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Que envidia!!!!"
"4665310567","4665194257","10707022","","","2009-10-06 21:32:38 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Un cu?ado mio tenia una banda con ese nombre, hacian cover de The Beatles pero ahora hacen musica propia son The Rodes"
