"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"4483155186","4483074881","8347992","","","2009-09-29 23:32:06 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x No vale Re-RT a uno mismo!!!!"
"4483142550","4483074881","8347992","","","2009-09-29 23:31:33 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x No vale Re-RT!!!!"
"4479558932","4479240782","8347992","","","2009-09-29 20:49:13 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x No es eso lo que hacen todos quienes escriben libros t?cnicos? (a menos que tu hayas inventado algo completamente nuevo)"
"4478626868","","","","","2009-09-29 20:07:58 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Buidling my semantic chimera...."
"4475595397","","","","","2009-09-29 17:50:19 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @mig29x: al que le llegue invitaci?n hoy de Google Wave QUE AVISE!!! http://bit.ly/3QGLFL || +1"
"4464261505","","","","","2009-09-29 06:08:27 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","damn twitter limited calls!!!"
"4462993161","4462798731","19274805","","","2009-09-29 04:43:26 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz thanks for the links! very useful!"
"4462668164","4462611086","19274805","","","2009-09-29 04:24:58 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz I did, but I wanted to do it in my own hosting"
"4461588379","","","","","2009-09-29 03:31:30 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Compiling a custom python interpreter b/c dreamhost use of modules is a pain"
"4376842559","4376737660","19274805","","","2009-09-25 20:04:46 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz I see. Mainly because I see a pattern of CHN people who don't do #semanticbeer usually and since that implies 80% of the lab..."
"4376579268","4376503623","19274805","","","2009-09-25 19:52:40 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz I don't want to FIGHT to go to China (but I will if I have to xD )... Seriously, Li was saying #semanticlunch or #semanticcoffee"
"4375360715","","","","","2009-09-25 18:55:59 +0000","web","To the chinese TW'ers: What X would be appealing to do a #semanticX ????"
"4372574445","4371533148","19274805","","","2009-09-25 16:51:19 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz I feared that was going to be the answer... thanks :)"
"4370000367","","","","","2009-09-25 14:59:46 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Is it possible to run a sparql query against freebase? how?"
"4368755264","4368704268","58967234","","","2009-09-25 14:00:10 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Tienes a Cantinflas de alumno? xD"
"4355046548","4354012240","19274805","","","2009-09-24 23:55:00 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz Great to hear about the chinese saloon, now you will be able to accomplish your dream http://twitpic.com/i0t07 ;)"
"4354942788","4353987536","19274805","","","2009-09-24 23:50:16 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz  I read about it but never tried, eventhough is the shortest I've seen I wonder if people will trust this ""crazy symbols"""
"4352324463","","18003181","","","2009-09-24 21:48:35 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad @jrmichaelis Let's meet at winslow at 6:15??? (don't have ankesh twitter though)"
"4347173707","","","","","2009-09-24 17:43:15 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","The wifi is slow as an 80's ballad here!"
"4346823943","4346716712","58557080","","","2009-09-24 17:27:40 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@jrmichaelis Awesome, we are 4 right now, who else? (c'mon, you know you want it ;-P )"
"4346031904","4345951656","18003181","","","2009-09-24 16:52:58 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Cool! we are now 3 for #semanticdinner anyone else?"
"4345879676","","","","","2009-09-24 16:46:24 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","#semanticdinner anyone? ankesh wants to join us"
"4335257892","4335223902","18003181","","","2009-09-24 05:09:39 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad yup, just realize there was something funny on my vpn, just fixed it :-P"
"4335157282","","","","","2009-09-24 05:03:07 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","datagov sparql endpoint is down, can somebody restart it?"
"4319335988","4319161992","12719052","","","2009-09-23 16:40:16 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl #noesporpelar pero yo lo pas? p?simo como aux. de IA, cada profe cambiaba el programa como quer?a...."
"4303580209","4303538625","8347992","","","2009-09-23 01:05:23 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Un amigo en alg?n momento invent? el t?rmino 2.5"
"4303568360","4303538625","8347992","","","2009-09-23 01:04:55 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x obvio, 3.0 (ya existe)"
"4298630181","4298556801","19274805","","","2009-09-22 21:21:19 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz @joshsh True, but on the other hand it can discourage people to use it (maybe ""too complex""?)"
"4298253833","4298209171","7083182","","","2009-09-22 21:04:29 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@joshsh agreed"
"4297790067","4297657304","643563","","","2009-09-22 20:43:33 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei @shangz Also, people might use more hashtags it more frecuently if they find they can do more stuff with it"
"4297379560","4297334421","14175819","","","2009-09-22 20:25:04 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Cuidado, ThinkGeek te va a demandar igual que The Clinic a Pi?era"
"4297293745","4296759420","7083182","","","2009-09-22 20:21:12 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@joshsh @lidingpku I was wondering if should we write a post in tw blog about our discussions about semtweet? what do you think?"
"4297236345","4296759420","7083182","","","2009-09-22 20:18:38 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@joshsh mmm, seems only people from Sun? I'd expect from some university"
"4297211494","4296313398","7083182","","","2009-09-22 20:17:32 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@joshsh They have similar ideas, but some like use of $ is what I don't like"
"4172022064","4171985978","15617416","","","2009-09-22 13:42:38 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Hinzpeter: ""Mass? la cag?, Gonzalez la puede ir a mascar...."""
"4164423286","","","","","2009-09-22 03:52:54 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Fuck Java and its lack of support for symlinks!!!!!"
"4159768102","","","","","2009-09-22 00:25:41 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Worth to take a look about net neutrality http://openinternet.gov/"
"4153169545","","","","","2009-09-21 19:16:03 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Literals and reification done"
"4153150066","4153040992","20830884","","","2009-09-21 19:15:07 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Sadly, I'd like to see him here at RPI too"
"4153011311","","","","","2009-09-21 19:08:28 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","The idea of twiples reminds me of Elmer Fudd http://bit.ly/K23PQ xD"
"4152775060","4152744697","33308444","","","2009-09-21 18:57:29 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@xixiluo Probably he already left, but he was @ hudson valley community college"
"4151266558","","","","","2009-09-21 17:45:27 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Pi?era: ""Bielsa y la Presidenta tienen algo en com?n, ninguno sabe qu? hacer con Vidal en Defensa"" // LOL!"
"4146796115","4146692724","18003181","","","2009-09-21 14:09:44 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Thanks, I'll send you an email w/the details"
"4146651770","","","","","2009-09-21 14:01:46 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Necesito voluntarios, usuarios Mac y WIndows para peque?o experimento"
"4146445579","4146409245","14576376","","","2009-09-21 13:50:07 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Como periodista chileno! xD"
"4146383027","","","","","2009-09-21 13:46:28 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Obama speaking here at Troy, NY today"
"4145935115","","","","","2009-09-21 13:19:37 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Need Mac and WIn users for a small experiment, implies running small code (I give you the source, of course)"
"4145524345","","","","","2009-09-21 12:53:50 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Juano debutando en #mmecanica http://bit.ly/21LXo1"
"4089494914","","643563","","","2009-09-18 22:22:09 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei #semnticbeer @ 7 then?"
"4087238379","4087061945","20830884","","","2009-09-18 20:28:58 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave sorry to hear that, maybe @joshsh @xixiluo @jrmichaelis @difrad or @shangz or anyone else?"
"4086673284","","643563","","","2009-09-18 20:01:42 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei I got my new magsafe, so I can give yours back. What about a #semanticbeer ? Anyone is invited!!!!"
"4086371085","4086151742","15336340","","","2009-09-18 19:47:16 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@jahendler there are rdf version of BBC, musicbrainz and jamendo (to name a few) in http://tinyurl.com/5fcmzm"
"4069855447","4069781053","8347992","","","2009-09-18 02:40:37 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Sipo, hay que desinfectarse desde dentro"
"4062085139","4060082703","19274805","","","2009-09-17 20:13:29 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@shangz Are you planning to have that haircut? :-)"
"4057638944","4057454805","14576376","","","2009-09-17 16:38:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@rodrigofrez Si, tengo unas botellas de pisco, y con los pocos chienos algo haremos... pero no es lo mismo, se har? lo que se pueda"
"4057629303","4057371497","58967234","","","2009-09-17 16:37:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@madestro Gracias por el apoyo, eso es exactamente lo que necesitaba"
"4057341043","","","","","2009-09-17 16:24:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Que envidia, quiero disfrutar el #18sept"
"4053845999","","","","","2009-09-17 13:28:56 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @mig29x: mas triste que pasar hambre en 18. // LOL"
"4044884043","","","","","2009-09-17 02:20:37 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @baojie: Also check out our #RDFa extension to semantic mediawiki #SMW! http://bit.ly/49vnMA // Is there a demo to see?"
"4040961527","","","","","2009-09-16 23:17:00 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Win a new Canon 5DMKII (or $2500 Gift Cert) from @OPGear & Scott Bourne. Pls RT. Details here: http://bit.ly/BqU8N"
"4004617239","","","","","2009-09-15 13:47:03 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Taking a look at nepomuk's ontologies"
"3920782499","","","","","2009-09-11 22:05:12 +0000","web","Probando si @alvitest #knows @alvarograves funciona :-) @other #knows @alvarograves"
"3919496376","","","","","2009-09-11 20:59:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","meet you @ the ruck. I know josh and xixi went to a buffet but if you find them let them know too"
"3918012241","","","","","2009-09-11 19:42:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","no #SemanticBeer so welcome #ComputationalEconomicsBeer"
"3916582118","","","","","2009-09-11 18:26:13 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","Testing python's interface"
"3916545900","3916430601","33308444","","","2009-09-11 18:24:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@xixiluo It's not my fault! People asks for it!"
"3916487353","","","","","2009-09-11 18:21:10 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","Probando"
"3916452203","3916408913","10707022","","","2009-09-11 18:19:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme NO!!..... bueno SI!!!"
"3914435278","","","","","2009-09-11 16:36:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Anybody for a #semanticbeer today @ 5:30?"
"3912653644","","","","","2009-09-11 15:06:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Nicotine cravings are back!!! ARGHHH!!"
"3896711405","","","","","2009-09-10 21:37:37 +0000","web","testing #semantictwitter with @joshsh"
"3892192629","","","","","2009-09-10 17:48:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @lnds: 0x2B | ~0x2B == 0xFF // ahora entiendo a Hamlet"
"3877288669","","","","","2009-09-10 01:35:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","damn brazilians for being that good at soccer"
"3877013577","3876931851","643563","","","2009-09-10 01:23:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@kasei It's a shame. One of the things the US is admired is the respect to their president"
"3872251177","","","","","2009-09-09 21:39:06 +0000","web","Can't focus..... doing boring stuff while thinking on the fun stuff...."
"3870280546","3870193345","20830884","","","2009-09-09 20:01:00 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@jrweave @jrmichaelis and I heard about a reception tonight but I wasn't sure what it was all about #twrpi"
"3870105576","","","","","2009-09-09 19:52:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Any info about the TW reception? #twrpi"
"3870094232","3869987221","10707022","","","2009-09-09 19:51:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme A lo mejor era una figura po?tica :-P"
"3869202820","","","","","2009-09-09 19:05:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","does anybdy know about the TW reception for today? #twrpi"
"3866658711","","","","","2009-09-09 16:47:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT @threadless: Happy 09/09/09! ALL THREADLESS TEES ARE $9! (RT for the chance to win a $99 gift code) http://thrdl.es (via @NiallLarkin)"
"3848569391","3848519682","58967234","","","2009-09-08 21:14:52 +0000","web","@madestro agreed"
"3848483549","3848462449","643563","","","2009-09-08 21:10:27 +0000","web","@kasei Ok, see you 5:30 and that's my last offer :-)"
"3848340120","3848233390","643563","","","2009-09-08 21:03:09 +0000","web","@kasei I see you are pretty busy ;-) how about 6PM? I'll other people just in case they want to join us"
"3848152743","3848095556","643563","","","2009-09-08 20:53:43 +0000","web","@kasei awesome! thanks! the ruck @ 7PM???"
"3847986873","","","","","2009-09-08 20:45:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","does anybody a magsafe pwer adaptor that I can borrow for a few days?"
"3846363518","","","","","2009-09-08 19:19:38 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @jourzua: ?Cu?nto cambiar? Internet a la sociedad chilena?  http://tinyurl.com/l9cp5v"
"3830460893","3829978678","643563","","","2009-09-08 01:16:43 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@kasei @jrweave lets do a semantic beer tomorrow, how about that?"
"3786673171","3782786942","7083182","","","2009-09-05 22:09:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@joshsh that is the kind of stuff we have been talking in semantic beers, you should drink with us :-P"
"3770308281","3769306935","10707022","","","2009-09-05 01:35:19 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme segun http://bit.ly/9EaVA
 mira http://cyberduck.ch/"
"3765456104","","","","","2009-09-04 21:09:34 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","I am the antiwolverine"
"3764613959","3764576502","10707022","","","2009-09-04 20:26:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme Se agradece!!!"
"3764609574","3764576502","10707022","","","2009-09-04 20:26:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme Sipes, tengo un hosting... mientras los .rar esten con passwd todo bien, te creo una cuenta"
"3764220287","3764113998","15617416","","","2009-09-04 20:06:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@InjenieroBarsa Puede ser en cualquier otro host con ssl, no soy exigente :-P"
"3763943914","","","","","2009-09-04 19:52:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","alguien se quiere rajar con el leopardo de nieve para el servidor de alumnos?"
"3763614575","3763087064","12719052","","","2009-09-04 19:35:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@badger_cl La comida t?pica berlines es el doner kebab!"
"3697022957","","","","","2009-09-01 21:15:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","gmail is back!"
"3696491020","3696350736","15617416","","","2009-09-01 20:47:34 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@InjenieroBarsa y por eso colaps? gmail? xD"
