"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"84723502598455296","","","","","2011-06-25 20:43:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Raspberry juice FTW!! RT @juansequeda: Why isn't there a Domino in the US? Best sandwiches in the world! @ Domin? http://bit.ly/lNqaVl"
"84722801210167296","","","","","2011-06-25 20:41:04 +0000","<a href=""http://www.runningleanhq.com"" rel=""nofollow"">Running Lean</a>","Just got my copy of #RunningLean by @ashmaurya - Lean Startup How-to. Get your copy here: http://bit.ly/mRiZmI"
"84448972554518528","","","","","2011-06-25 02:32:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sometimes linking data is not fun"
"84445673201737730","84445010719817728","12719052","","","2011-06-25 02:19:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl p?salo pork entonces"
"84444837646057472","84444733535031296","12719052","","","2011-06-25 02:16:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl mish! por el finde? le pegas en la pera a @raliaga?"
"84444628056686592","84444428206477314","12719052","","","2011-06-25 02:15:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl adonde?"
"84428372503035905","","","","","2011-06-25 01:11:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","tiempo:Alvaro = plata:laPolar"
"84374444595879938","84374330871517187","15772934","","","2011-06-24 21:36:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud que te fumaste? plantas y zombies es taaaan 2010.."
"84371055237533696","","","","","2011-06-24 21:23:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I need more energon cubes"
"84331744911835136","","","","","2011-06-24 18:47:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras que loopean por usar palabras reservadas :$"
"84322676457480192","84318632657698816","20052346","","","2011-06-24 18:11:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga buen punto, gracias! (si comentas en MM el aporte quedar? en el art?culo :-P)"
"84318466085101568","","","","","2011-06-24 17:54:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","jquery + jsonp + application/sparql-results+json = #EPICFAIL"
"84298982498648065","","","","","2011-06-24 16:36:58 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Condiciones para Open Data en Chile http://t.co/2j3Y0jc via @ManzanaMecanica","http://www.manzanamecanica.org/2011/06/condiciones_para_open_data_en_chile.html"
"84291959988031488","84291704135491584","14059304","","","2011-06-24 16:09:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Bien poco saludable el jueguito, si como br?coli pierdo...."
"84272291868966913","84270362497523713","12719052","","","2011-06-24 14:50:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl corriendo en un ipad2?"
"84261893337915394","84261552743653376","53381352","","","2011-06-24 14:09:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha me imagino. Pregunto pq cuando estuvo ac?, vino a un community college (- elitista +del pueblo) aunque es yunta d presi d RPI"
"84260784963715072","","","","","2011-06-24 14:05:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi humilde opini?n sobre los factores para tener #OpenData en #Chile se aceptan comentarios http://bit.ly/jO9NwD (cc: @abarros @mazuniga)"
"84260437088157697","84260375196995584","12719052","","","2011-06-24 14:03:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl si :'("
"84259993758601216","","","","","2011-06-24 14:02:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Too much arepa, chocolate & calentao' for breakfast!"
"84258900119007233","84258556668411904","53381352","","","2011-06-24 13:57:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha y que va a hacer all??"
"84257647678849024","84249629918625793","18393877","","","2011-06-24 13:52:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@patriciopoblete Profe, no se preocupe, yo aperro con el viaje"
"84256105005461504","","","","","2011-06-24 13:46:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","2.0 enjoyed a lot my version of http://bit.ly/jBxhXB"
"84255795046395904","84255704466210817","10707022","","","2011-06-24 13:45:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme porqu?? cual es la chiva ahora? :-P"
"84252683472617473","","","","","2011-06-24 13:32:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nice! #schema.org in #OWL http://bit.ly/lh5wiZ"
"84252348368687104","","","","","2011-06-24 13:31:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Ser seco (para algo)"" - ""Being 'dry'"" - Being proficient/expert (on something)"
"84096332649857024","","","84092802107060224","105898085","2011-06-24 03:11:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @MarioSchilling: Corre la voz y RT por favor. S? se puede demandar a los padres de los ni?os que hacen #bullying Debemos detener este ..."
"84073427366981632","84061222747648000","64407308","","","2011-06-24 01:40:41 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chanolio error de capa 8?"
"84012445043142656","","","83922779644231680","20148603","2011-06-23 21:38:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @azaroth42: Dear TAG, LoD List. Every mail on HttpRange14 is another nail in our collective coffin, please stop quarreling now before ..."
"84007913827483649","84007851156189185","12719052","","","2011-06-23 21:20:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl WHAT?"
"84007527435608064","84007226884374528","12719052","","","2011-06-23 21:18:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl en realidad es falta de training. Me pregunto c?mo ser? claro o vomistar (imagino que igual)"
"84006939058647040","84006773685628928","12719052","","","2011-06-23 21:16:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl pero eso pasa en todas las empresas grandes. No justifico a @entel solo digo que todos son igual de malos"
"83997590143762432","","","","","2011-06-23 20:39:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""[programming languages] should avoid such 'brain twisters', the mental equivalents of tongue-twisters"""
"83982422085079040","","","","","2011-06-23 19:39:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""[This framework intends] to provide discussion tools rather than detailed metrics"""
"83972270770503680","","","83971582120296448","20446311","2011-06-23 18:58:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @manusporny: Wow - JavaScript impl. of triple store, RDF API, SPARQL, JSON-LD: http://ht.ly/5oXMO /via @niklasl #w3c #rdfa #sparql #j ..."
"83967264516341760","","","","","2011-06-23 18:38:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rlems: RT @rodrigofrez: Chato // esta en Espa?a ;) // y escribe en manzanamecanica.org :-P"
"83966060369416193","","","","","2011-06-23 18:34:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","cognitive viscosity on sight"
"83934910364131328","","","","","2011-06-23 16:30:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dear programmers of RDFa extensions in browsers: Please consider scalability as a design goal. Some page have more than 10 triples. Thanks."
"83934197374386176","83933845342257152","14059304","","","2011-06-23 16:27:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Tambi?n lo dije! http://bit.ly/mJsLj2"
"83933994063892480","","","","","2011-06-23 16:26:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dear #drupal: Just because somebody wrote a stupid page, you shouldn't break the cron update system for the whole site. Thanks."
"83924267808464896","","","","","2011-06-23 15:47:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","OMG wikipedia is down... humanity lost 20 IQ points right now"
"83924128679215104","83923941978161153","14175819","","","2011-06-23 15:47:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh please do"
"83923057747574784","83922703995768832","10707022","","","2011-06-23 15:43:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme delen"
"83922466250035201","83921304943726592","14175819","","","2011-06-23 15:40:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @raliaga De hecho tengo todas las que llevo hasta ahora en google docs http://bit.ly/lzmNTw"
"83921289730981888","83921182440693760","14059304","","","2011-06-23 15:36:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @the_hh #forevernomepescan"
"83920712938688512","83920618109669376","14059304","","","2011-06-23 15:33:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Como!! Publico una todos los d?as (Chilean Phrase of the day)"
"83920440191483904","83919962544148480","14059304","","","2011-06-23 15:32:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga #ChPhOTD"
"83918122536550400","","","","","2011-06-23 15:23:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wondering the usefulness of reporting bugs when nobody cares..."
"83917753462956032","83917042142552064","14255285","","","2011-06-23 15:22:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre osom"
"83916442713591808","83916401521344513","14255285","","","2011-06-23 15:16:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre link!"
"83911675346038784","83911437352841217","107442378","","","2011-06-23 14:57:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC Es que no le conviene entender... si es muy f?cil tener ideas neo-liberales cuando se est? en el 1% m?s rico de la poblaci?n"
"83911205516877824","","","","","2011-06-23 14:56:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy en #Imb?cilesConTribuna: http://bit.ly/l7ifHD ""un gran sector de la poblaci?n chilena es poco productivo. De ah? sus bajos ingresos"""
"83891900121231360","83891772434034689","174739211","","","2011-06-23 13:39:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria Puede que tenga alzheimer, pero al menos no tengo alzheimer..."
"83876757584875520","","","83876646456795136","9379462","2011-06-23 12:39:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lnds: Antes: si te portas mal llamo al viejo del saco. Hoy: si no respetas el acuerdo padre-hijo llamar? al adulto mayor en situaci? ..."
"83875031322603520","83874785737703424","64407308","","","2011-06-23 12:32:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio lo otro es decir que ir al cine es parte de la educaci?n, aunque es como estirar mucho el chicle"
"83873472668901376","","","","","2011-06-23 12:26:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Hacer perro muerto"" - ""Do a 'dead dog'"" - Leave a restaurant without paying"
"83872795473346560","83871084277010432","64407308","","","2011-06-23 12:23:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Escuelas de verano me imagino... para el otro 99% de los escolares, para pasear gratis"
"83756342417952768","83752618840702976","14175819","","","2011-06-23 04:40:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh me imagino la calidad de esas opiniones :p"
"83751746178002944","83751657804017664","14175819","","","2011-06-23 04:22:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh mejor ni preguntar con qu? lo tapaste :-S"
"83739521845428226","83737302039404544","20830884","","","2011-06-23 03:33:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",".@jrweave Neither do I. I would like to see real-world examples of  RIF"
"83736810735415297","","","","","2011-06-23 03:23:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I have the same question RT @jrweave: Can anybody point me to something about who is using RIF and for what purpose(s)?"
"83639261634633731","","","","","2011-06-22 20:55:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras que creen que por publicar en RDF ya tienen Linked Data..."
"83614031503572993","","","","","2011-06-22 19:15:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question: Is it (too) wrong to say ""load into a SPARQL endpoint"" instead of ""load into a triple store"" ?"
"83612891177160704","","","","","2011-06-22 19:10:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""The WWW was anti-pedantic by design"""
"83600610263445504","","","83599799223468032","60265629","2011-06-22 18:21:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @vherskov: RT @jherskovic Possibly the best scientific presentation of all time: http://t.co/T1slMt8 (Please look at the linked paper ...","http://www.youtube.com/watch?v=yL_-1d9OSdk"
"83600247581966337","83599799223468032","60265629","","","2011-06-22 18:20:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov He estado en *ese* tipo de presentaciones"
"83593844435849216","83593076664307712","15772934","","","2011-06-22 17:55:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud quita el ""s?lo"" y tienes la soluci?n al problema"
"83591703830859776","","","","","2011-06-22 17:46:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Forcing people to load a java applet in order to download a file is NOT ok"
"83589564790358016","","","","","2011-06-22 17:37:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Why would people like to add rdfs:comment rdfs:domain to Dublin Core terms in their own ontology?"
"83585955310739456","","","","","2011-06-22 17:23:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","For whom the bell tolls"
"83585596550942720","","","83585018072539136","5038461","2011-06-22 17:22:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @justgrimes: #opengov was here before kundra & will still be here after he is gone; if removing 1 person kills a movement then its no ..."
"83577213512974339","","","","","2011-06-22 16:48:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A drunk monkey with a lobotomy can play better than Lars Ulrich..."
"83534734801645570","","","","","2011-06-22 14:00:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Vacunar (a alguien)"" - ""To vaccinate (someone)"" - Ask a troublesome favor/burden someone with a task"
"83526497968730112","","","","","2011-06-22 13:27:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @votainteligente supongo que pedir?n los datos del #monitoreo, cierto?"
"83516106404401152","83504761080520704","9379462","","","2011-06-22 12:46:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds both"
"83364855410737153","83363922844983296","9379462","","","2011-06-22 02:45:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Cu?l es el objetivo de programando.org? Tienes una audiencia espec?fica o s?lo un perfil?"
"83334173674315776","83333462936911873","14441685","","","2011-06-22 00:43:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems El problema es que este gobierno ha hecho muchas payasadas medi?ticas, ya nadie le cree nada, ni la derecha"
"83323617680695296","83315262945898496","156142024","","","2011-06-22 00:01:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro que buena (deber?an invitarme :-P )"
"83305649806647296","83296354406907904","156142024","","","2011-06-21 22:49:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro link?"
"83282442747781120","","","","","2011-06-21 21:17:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I like reading old papers (70's & 80's) and link them to the current state of the art"
"83262782602092545","83262341109649408","15134867","","","2011-06-21 19:59:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ribarra_cl hay un mont?n de librer?as en javascript. Por ejemplo mira ac? http://bit.ly/jdt6vh"
"83262531325530112","","","","","2011-06-21 19:58:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","there is too much literature to read :-S where is my semantic-powered agent that will recommend me the right papers to read?"
"83244182273142784","83243908418650113","18003181","","","2011-06-21 18:45:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad The first sentence of the abstract of http://bit.ly/iAbRt6"
"83244143035420672","","","","","2011-06-21 18:45:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The first sentence of the abstract of http://bit.ly/iAbRt6"
"83243800566304768","","","","","2011-06-21 18:44:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Our goal is to build cooperative computer systems to augment human intelligence"" // This is our goal too!"
"83239271863029760","","","","","2011-06-21 18:26:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Intedezante: chocolate con almendras y sal de mar"
"83224530570584064","83224319135727616","18148305","","","2011-06-21 17:27:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hermeselsabio Delfina Guzm?n ES el cuadro"
"83224164193943552","","","83222023639269377","5734242","2011-06-21 17:26:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ChaToX: Funcionaria de Subtel a los telecentros de barrio en #Chile: ""No vengo a escuchar sus tristes historias"" http://ping.fm/20Hos"
"83216298456260608","","","","","2011-06-21 16:54:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Like other forms of engineering, design is a matter of compromise."""
"83215423868387328","","","","","2011-06-21 16:51:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""There is similarly very little known about searching and browsing in X ? indeed, not much is known about browsing in any kind of language"""
"83215117210238976","83215016593063937","87253717","","","2011-06-21 16:50:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jotapem no, lo vi en quehambre.cl :-P"
"83214764129529857","","","","","2011-06-21 16:48:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Impresionante la cantidad de sushi bars que hay cerca de mi antigua casa en Chile"
"83214584290353152","83214523196121088","12719052","","","2011-06-21 16:47:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl demo-man?"
"83203397670547456","83203305911746560","14059304","","","2011-06-21 16:03:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga #motherofgod"
"83200569300365312","83198288781770752","17369964","","","2011-06-21 15:52:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson heard of it. I REALLY want to play with it (I have to find an excuse though :-))"
"83197788330016770","83197239790534656","17369964","","","2011-06-21 15:41:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson and BTW the game sucked but at that time I thought it was awesome"
"83197696332148737","83197239790534656","17369964","","","2011-06-21 15:40:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson actually it was I used it to create my first game :-P"
"83196400900382721","","","","","2011-06-21 15:35:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I would have loved school if I were taught M. Minksy and H. Simon in when I was 10"
"83193016164159488","","","","","2011-06-21 15:22:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""We start with a truism that may all too easily get overlooked ? data is not information."""
"83175206662844416","","","","","2011-06-21 14:11:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sometimes babies are like pokemon...."
"83171498482860032","83171271747186688","12719052","","","2011-06-21 13:56:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Se ve?a venir desde que se pouplariz? la Web.... en mish tiemposh tener email era ser hacker y ?o?o...\"
"83161119803441154","","","","","2011-06-21 13:15:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Paracaidista"" - ""Parachuter"" - Person that goes to a party that s/he has not been invited"
"82924814960046080","","","","","2011-06-20 21:36:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I met a nice developer that is traveling the country BY BIKE, you may take a look at her itinerary at http://bit.ly/hSu95r"
"82923355732316160","82923054551932928","17369964","","","2011-06-20 21:30:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson popcorn-based communication is slow in general"
"82909538767994880","82909444995940352","156142024","","","2011-06-20 20:35:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro no, es porque no se raja"
"82908315495043074","","","82908193621155840","227767186","2011-06-20 20:30:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @naviaduck: Sebastian, don't worry about el monitoreo. Deja que los dogs ladren. Regards, D"
"82899055138717696","","","","","2011-06-20 19:54:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today: #ChPhOTD ""Pasar por el alambre"" - ""Pass (oneself) by the wire"" - Being hungry/not having lunch"
"82898650933637120","","","","","2011-06-20 19:52:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yesterday: #ChPhOTD ""Volant?n de cuero""- ""Leather kite"" - cheap, miser"
"82884549327069186","","","82883169480736768","25394911","2011-06-20 18:56:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jourzua: \';drop database monitoreo;' #frasespalmonitoreo"
"82873760566353920","","","","","2011-06-20 18:13:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","This is sad RT @jplehmann: Man in NC robs bank for $1 in order to go to jail and receive health care http://tnw.to/19L9B via @Zee"
"82860240730730496","82858739425755136","15617416","","","2011-06-20 17:19:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @patricionavia no cacha: La mayor?a de la gente no quiere eliminar el sist/ de libre mercado) s?lo menos dick in the eye"
"82842031965224961","","","","","2011-06-20 16:07:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @fayerwayer ojal? que tus ""periodistas"" dejen de copy&pastear (quadrillion != cuatrill?n) http://bit.ly/jHd4gP"
"82839989108482048","","","","","2011-06-20 15:59:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","First time I read about the predicate owl:shameAs (useful for a lot of things)"
