"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"2315281084","","","","","2009-06-24 19:53:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Torre Entel is the chilean Empire State Building"
"2314463915","2314349333","8347992","","","2009-06-24 18:53:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x tambien en McCul"
"2313353338","2313303030","10707022","","","2009-06-24 17:30:36 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme Cuando yo fui a San Jose,CA me regalaron.... un cupon de descuento en sus productos!!! PLOP!"
"2306182876","2306163753","20052346","","","2009-06-24 04:55:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mazuniga Supongo que lo de ""apretar"" fue metaf?rico, verdad? :p #periodista_picaron"
"2302575679","2302046373","10707022","","","2009-06-24 00:00:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme no-ta-ble, grande el guaton!!!!!"
"2300037371","2299993111","8347992","","","2009-06-23 20:39:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x Leer *50 BLOGS* no es un poco, ejem, improductivo?"
"2298680140","","","","","2009-06-23 18:58:55 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Happiness = O(log(Money))"
"2284885324","2284839359","14175819","","","2009-06-22 21:26:19 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@the_hh y kesaen de ir a cortarse el pelo en peluquer?a infantil?"
"2283096192","","","","","2009-06-22 19:11:53 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @vramiro: notable: ""a veces el sesgo ideol?gico bloquea el razonamiento aritm?tico"" Pato Meller http://bit.ly/jBaho"
"2280715183","2280609318","8347992","","","2009-06-22 16:11:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x Como el Prof. Simon Wright, del Capit?n Futuro...."
"2280511723","2280424687","8347992","","","2009-06-22 15:56:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x Es que un prosche/yate/jet nuevo ya no era suficiente"
"2279727510","2279675988","10707022","","","2009-06-22 14:55:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme mientras esas ruedas no te pasen por encima, est? todo bien xD"
"2274298627","","","","","2009-06-22 03:53:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @jrweave: Best of luck, @baojie!"
"2243394017","","","","","2009-06-19 20:23:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","rigurosidad period?stica FAIL! http://bit.ly/MqQMw"
"2242917980","2242887595","8347992","","","2009-06-19 19:47:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x Si es antipolvo, no se puede ver fotos cochinas tampoco? imagino que tampoco se le puede pegar un ""virus""...."
"2228935484","","","","","2009-06-18 22:04:22 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Ando terrible de lis?rgico..... faltan 2 d?as nom?s!!!! EEEEEEEEHHHHHHHHH http://bit.ly/11eGSK"
"2225097972","","","","","2009-06-18 17:18:29 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Que diablos pasa en mi pais!!! Primero la gripe porcina, y ahora esto!!!!! http://bit.ly/Qighk"
"2223874993","","","","","2009-06-18 15:49:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","terrible de resentido http://latercera.com/contenido/680_143389_9.shtml"
"2222298597","2222165436","10707022","","","2009-06-18 13:47:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme Quien m?s podr?a animar? Necesitamos m?s variedad!! :P"
"2222057926","2222035633","10707022","","","2009-06-18 13:25:59 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme tengo entendido que egodoy esta por ah?"
"2212359024","","","","","2009-06-17 20:59:59 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @ManzanaMecanica: Manzana Mecanica en el mercurio!! (felicitaciones Tchorix!)  http://tr.im/oQoY"
"2211913277","2211883059","10707022","","","2009-06-17 20:26:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme Sacar el doctorado antes del #Tricentenario :-P"
"2211411962","2211183547","8347992","","","2009-06-17 19:49:23 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x Sipes, y haaaarto m?s rica"
"2211121691","2211104901","8347992","","","2009-06-17 19:27:38 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x De hecho las hay :-) pero comi comida turca :-P"
"2207786411","","","","","2009-06-17 15:22:54 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","La tripa se retuerce!!!"
"2207485328","2207465511","15617416","","","2009-06-17 15:00:03 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@injenierobarsa como lo hacen en @cadcc2009 ? Como se puede desvirtuar un #qotd ???"
"2206463816","","","","","2009-06-17 13:35:00 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","puta la wea, quiero sopaipillas!!"
"2205532681","","","","","2009-06-17 11:56:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","trabajando desde las 7AM"
"2196690374","","","","","2009-06-16 19:48:19 +0000","<a href=""http://widgets.opera.com/widget/7206"" rel=""nofollow"">Twitter Opera widget</a>","La gente de FayerWayer sigue sin entender qu? es OU"
"2196594454","2196531328","8347992","","","2009-06-16 19:40:44 +0000","<a href=""http://widgets.opera.com/widget/7206"" rel=""nofollow"">Twitter Opera widget</a>","@mig29x Lo ?nico que le falta es permitir conexiones https"
"2195737945","2195652027","8347992","","","2009-06-16 18:32:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x Estoy convencido que se pueden hacer cosas MUY interesantes con OU, vamos a ver que pasa"
"2195547642","2195409645","8347992","","","2009-06-16 18:16:43 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x Ah? vemos y sino, Google Docs nom?s"
"2195279276","2195258369","8347992","","","2009-06-16 17:55:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x Claro!!! Olvidaba NeoOffice!!! Gracias!!"
"2192302685","","","","","2009-06-16 13:49:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Playing with Opera Unite"
"2186380570","","","","","2009-06-16 01:45:25 +0000","web","Ohhh Dioses de la Convergencia, iluminad a este humilde siervo!!!!!"
"2183812725","2183783474","14175819","","","2009-06-15 22:01:10 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@the_hh Quiere decir que no es ni tu cumplea?os ni tu santo? xD"
"2181951397","","","","","2009-06-15 19:31:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Conicyt y la CTM contesten el puto telefono!!!!"
"2181601420","2181539697","11638712","","","2009-06-15 19:02:58 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@vramiro Felicidades!!!"
"2181223383","","","","","2009-06-15 18:32:10 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>",""".... y sin embargo, converge...."""
"2178749790","","","","","2009-06-15 15:09:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","weas raras que pasan en Perl...."
"2137074500","","","","","2009-06-12 21:38:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","WE CARE A LOT http://downloadfestival.co.uk/webcast/index.aspx"
"2136919161","2136909302","25394911","","","2009-06-12 21:24:47 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@jourzua supongo que si, al menos coincide el dia y la hora"
"2136856190","","","","","2009-06-12 21:19:17 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Be aggressive!!! Be, be aggressive!!! http://downloadfestival.co.uk/webcast/index.aspx"
"2136434223","","","","","2009-06-12 20:44:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","http://downloadfestival.co.uk/webcast/index.aspx"
"2136397334","","","","","2009-06-12 20:41:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","http://downloadfestival.co.uk/webcast/index.aspx NOW"
"2136339696","2136261938","12719052","","","2009-06-12 20:36:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@badger_cl Yo creo que el campeonato fue en la isla de Lost...."
"2136228844","2136181841","8347992","","","2009-06-12 20:27:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x ?hsom!!!"
"2136175695","","","","","2009-06-12 20:22:52 +0000","web","gan? Chile sub-20?"
"2125401003","2125361359","643563","","","2009-06-12 01:58:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@kasei you can always came for a beer w/ your gf :-) (we can still go for another beer next week though)"
"2125282291","2124937721","643563","","","2009-06-12 01:48:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@kasei You should have doodled it :-). Anyways, I'm always willing for a beer. You stay the summer here?"
"2122356150","2122320245","20052346","","","2009-06-11 21:25:48 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mazuniga Mi m?s sentido p?same... no s? lo que har?a sin mi logitech bluetooth...."
"2122246381","","","","","2009-06-11 21:16:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","me quiero ir pa la casa.... a seguir trabajando"
"2121924729","2121882149","8347992","","","2009-06-11 20:49:46 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x de hecho, son igual que las jovenes, pero ""con experiencia"""
"2121840671","","","","","2009-06-11 20:42:48 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","el mundo esta lleno de viejas weonas"
"2118278229","2118220134","14175819","","","2009-06-11 15:45:19 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@the_hh Estan buen?simas!!! (mirar 14 y 15)"
"2116721452","","","","","2009-06-11 13:22:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Wrote about Montreal beer festival http://bit.ly/ewDSz"
"2112100462","","","","","2009-06-11 02:50:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","watching soccer math, Chile 3 - Bolivia 0"
"2112029019","","","","","2009-06-11 02:43:37 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","justin tv no guatea, eeeehhhh!!!"
"2112010975","","","","","2009-06-11 02:41:59 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","como poder ver el partido por internet? canal13 y jsutin.tv guatean"
"2109035748","2108998752","25076195","","","2009-06-10 22:05:55 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@lyricrat A world so out of touchOverwhelmed by everything"
"2109016236","2108998752","25076195","","","2009-06-10 22:04:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@lyricrat Like a black rain cloud anymore"
"2108996351","","25076195","","","2009-06-10 22:02:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@lyricrat the river of constant change"
"2108804601","","","","","2009-06-10 21:45:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","A que hora es el partido de Chile? lo dan por el 13?"
"2108102881","2108073422","8347992","","","2009-06-10 20:46:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x ""Dije que iban a ser 100.000 y lo voy a cumplir!!!"""
"2108024620","","","","","2009-06-10 20:39:34 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @RobertoRiquelme:Breaking Owned News !!! Senador Guido Girardi se contagia con el virus de la influenza humana http://tr.im/o4Jt"
"2107640526","2107607941","10707022","","","2009-06-10 20:08:03 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme Con la gripe porcina se pasa chancho...."
"2106119359","","","","","2009-06-10 17:54:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","hate you, Kendall tau"
"2106111527","","","","","2009-06-10 17:54:07 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","noticion! http://bit.ly/L54ZH"
"2104446316","2104432801","10707022","","","2009-06-10 15:33:34 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme @the_hh una compa?era de mi colegio bailaba ah?!!!!"
"2104319695","","","","","2009-06-10 15:22:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","todavia no cacho lo de los msg :-P"
"2104311141","","","","","2009-06-10 15:22:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","al ojo 8 seg para que empiece a ser ""leible"" y casi 40 para descarga full"
"2104046441","2103988175","10707022","","","2009-06-10 14:59:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme si es rapido yo te puedo ayudar"
"2103485540","","","","","2009-06-10 14:09:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","you don't fully understand it until you can program it"
"2098196425","","","","","2009-06-10 02:35:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","social networks != rdf for God's sake!!!"
"2098028398","","","","","2009-06-10 02:20:10 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","crappy results, damn it! suspecting of the sample"
"2096517446","2096381354","643563","","","2009-06-10 00:07:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@kasei great! let's do it on thursday so more people join us (don't wanna spam tw's mail list again though)"
"2096097852","","","","","2009-06-09 23:28:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Is anybody in Troy for a Semantic Beer on thursday? (let other people know)"
"2095918769","","","","","2009-06-09 23:12:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Is anybody in Troy for a Semantic Beer? (let other people know)"
"2094845230","","","","","2009-06-09 21:37:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Perl error line is at the beginning of an if/elsif even though the error is in ANY part of the structure!!!"
"2094194665","","","","","2009-06-09 20:41:03 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","maldici?n! necesito un cigarro"
"2092702197","","","","","2009-06-09 18:30:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Damn! outages are killing my crawler over and over"
"2091553268","2091517424","15617416","","","2009-06-09 16:51:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@injenierobarsa @badger_cl JAJAJAJAJAJAJA"
"2089332239","","","","","2009-06-09 13:27:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Somebody has used GoogleSites? how flexible/easy is for a non computer geek?"
"2089325382","","","","","2009-06-09 13:26:47 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Somebody has used GoogleSites? how flexible is it?"
"2084925479","2084900878","10707022","","","2009-06-09 02:55:46 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme con ese no he tenido problemas"
"2084921209","2084900878","10707022","","","2009-06-09 02:55:22 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme solo el primero"
"2084851502","2084717993","10707022","","","2009-06-09 02:48:41 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme cu?ntame cual es el addon que arma esc?ndalo :-P"
"2084544411","2084511251","10707022","","","2009-06-09 02:19:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme rechangos!! creo que hay un modo de iniciar sin addons, RTFM, en algun parte sale"
"2084486490","2084433805","10707022","","","2009-06-09 02:14:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme porque no?"
"2084409267","2084395453","10707022","","","2009-06-09 02:07:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme suele suceder, sospecho que es por exceso de addons + uso intensivo de ajax"
"2083186332","","","","","2009-06-09 00:09:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","seems is not crashing anymore :-)"
"2082989941","","","","","2009-06-08 23:50:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","at panera, waiting to see why my program crashes"
"2081535817","","","","","2009-06-08 21:33:05 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","hating bad results &gt;:-X"
"2078836513","","","","","2009-06-08 17:51:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Uuyyy todas enyeg?ecidas con la WWDC!!! xD"
"2075459904","2075195998","15477931","","","2009-06-08 12:28:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@taswegian If you stop by, I definitely would choose Montreal"
"2071170670","2071137535","7600152","","","2009-06-08 01:57:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@jorgelopezg http://bit.ly/7oCpu"
"2069550640","2066779410","15336340","","","2009-06-07 23:05:03 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@jahendler As far as I know I've heard Orval (trappist)"
"2064596010","2061466686","20830884","","","2009-06-07 13:41:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@jrweave I couldn't think why not, especially when [rdfs:Class rdf:type rdfs:Class] is also valid!"
"2048257432","","","","","2009-06-05 21:54:48 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","A pesar del nombre, quality hotel es terrible de bueno"
"2043659376","","","","","2009-06-05 15:13:23 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","playing with Flickr's social multigraphs!"
"2038369092","","","","","2009-06-05 03:03:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","got writer's block about linked data in spanish, any help?"
"2033735224","","","","","2009-06-04 20:07:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","wrouter guateando, aplicando McGyver"
"2033084705","2033060517","14175819","","","2009-06-04 19:11:46 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@the_hh I want to break Frei!"
"2030037079","2029929659","14175819","","","2009-06-04 14:47:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@the_hh Buen?simo"
"2029412358","2029401156","10707022","","","2009-06-04 13:47:57 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme Ya interrogaron a Uma Thurman? Primera sospechosa..."
"2029014686","","","","","2009-06-04 13:05:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Cual es la idea de desnudarse para protestar? Alguien toma m?s en serio esas protestas?"
"2028672723","2028421094","9379462","","","2009-06-04 12:22:37 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@lnds Sospecho que viene de los gringos, ellos siempre dicen ""I hate"" casi nunca ""I don't like"" para expresar disconformidad sobre empresas"
"2021136694","2021063219","20830884","","","2009-06-03 20:59:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Thanks @jrweave , let's hope my old car can handle it :-P"
"2021125449","2021045384","14175819","","","2009-06-03 20:58:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@the_hh No, tendr?a que ser del '85 xD"
"2021013153","","","","","2009-06-03 20:48:41 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","400 miles in a car from '97? Is it safe?"
"2020850192","2020818646","7083182","","","2009-06-03 20:33:59 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@joshsh actually I think it may be tremendously helpful for the LOD movement"
"2020706739","2020631411","8347992","","","2009-06-03 20:21:07 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x Yapo, cuenta :-P"
"2020600331","2020576759","8347992","","","2009-06-03 20:11:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x volviste a ser mechon?"
"2020362403","2020182176","8347992","","","2009-06-03 19:51:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","recuerda @mig29x todo lo que digas puede y SERA usado en tu contra...."
"2019526874","2019506050","10707022","","","2009-06-03 18:39:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme Probablemente no a traves de su API, habrian problemas de privacidad"
"2019457890","","","","","2009-06-03 18:33:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","this.afterMeeting().afterLunch(now);"
"2019221137","2019134561","10707022","","","2009-06-03 18:11:19 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme es que Frei es un lolo que lo pasa el descueve en los malones...."
"2019214731","2019134561","10707022","","","2009-06-03 18:10:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@RobertoRiquelme jajajajaja"
"2018289633","","","","","2009-06-03 16:44:05 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Concerned about false negatives way more than false positives"
"2018170269","","","","","2009-06-03 16:32:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","meeting @ 1, lunch @ 2 (hopefully)"
"2017560683","","","","","2009-06-03 15:35:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","ugly graph =&gt; something is reeeeeeally wrong"
