"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"193905257590427648","","","","","2012-04-22 03:33:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tonight http://t.co/PQXuEfi1","http://bit.ly/HWG9X0"
"193900009513693187","193898818549456896","15617416","","","2012-04-22 03:12:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Es impresentable que un barrio ""tur?stico"" no tenga para tarjetas de cr?dito/d?bito"
"193782429041958912","193781918309949440","14175819","","","2012-04-21 19:25:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh @jamesbaud me sumo a los parabienes. Que sea un dia con harto aerosmith y jodorowsky"
"193481802894151681","","","","","2012-04-20 23:30:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","For some reason I feel like buying condoms http://t.co/dCYJqOhG #Elixir #LongLife #XLongScale #toneLasts5XLonger","http://bit.ly/JV4QD7"
"193479632090177536","193479499470479360","14059304","","","2012-04-20 23:21:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga excelente frase"
"193463113209757696","","","","","2012-04-20 22:16:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","M?s dif?cilque pillar a @fheusser"
"193454614467723264","","","","","2012-04-20 21:42:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Long tail: La raz?n por la que una API nunca puede superar a un SPARQL endpoint"
"193426468490051584","","","","","2012-04-20 19:50:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Por la cresta que est? lento mi mac, yo creo que le entr? un virus (attn. @InjenieroBarsa )"
"193423342802440192","","","","","2012-04-20 19:38:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""go to portland"" the said. ""it doesn't rain that much"" they said"
"193420632724221952","","","","","2012-04-20 19:27:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A comprar una resma, porque necesito imprimir _1_ hoja #fml"
"193412741527109633","","","","","2012-04-20 18:56:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","sudo yum remove centos; sudo yum install ubuntu"
"193412354149597184","193411952024879104","11553482","","","2012-04-20 18:54:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma Claro, el problema es que adem?s estoy mandando remotamente a otra persona que s? tiene superpoderes, estoy jodido"
"193411242872938496","193411038237044737","11553482","","","2012-04-20 18:50:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma estoy tentado, pero no es mi m?quina :-S"
"193409760522018816","193409421978771456","11553482","","","2012-04-20 18:44:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma si, ahora cual es la forma r?pida?"
"193409121096187905","","","","","2012-04-20 18:41:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","HOYGAN fan?ticos de centos, c?mo se instala git? (no, sudo yum install git no funca)"
"193408926568554496","","","","","2012-04-20 18:40:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm too old for this shit"
"193405661512609792","","","","","2012-04-20 18:27:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Only masochists use CentOS"
"193389701095370753","193389346286616576","12719052","","","2012-04-20 17:24:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Es la muerte tu foto"
"193369104030253056","193368933301092352","280643125","","","2012-04-20 16:02:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@dequin_cl ""jueces idiotas"" es tautol?gico"
"193362586304131072","193362145675722752","5403232","","","2012-04-20 15:36:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fmancinirt puedes crear varios profiles con la misma cuenta. Cada profile puede ser accesado por diferentes personas"
"193359274011918336","193359020365578241","64407308","","","2012-04-20 15:23:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @zRISC Y yo inocentemente pensaba que te quejabas por el porno que ten?a guardado...."
"193348235581071360","","","","","2012-04-20 14:39:46 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","La respuesta es ""Si"", pero lea m?s para saber el porqu? ""?Ser? que nuestros jueces son idiotas?"" http://t.co/inLV3Nyn via @tamabravolillo","http://manzanamecanica.org/2012/04/sera_que_nuestros_jueces_son_idiotas.html"
"193343260821950464","","","","","2012-04-20 14:20:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Form a cartoon ""This is professor Einstein and this is professor Pizza"""
"193230555125530625","","","","","2012-04-20 06:52:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just because you _can_ create a guitar of any form doesn't mean you _should_ http://t.co/P5MCtPIR","http://bit.ly/HVgCO9"
"193130979873927170","193129098934095872","11553482","","","2012-04-20 00:16:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma @veronicaacha ac? es s?per dif?cil encontrar super8 y cuando he comido uno, generalmente est? a?ejo :-S"
"193128444417150976","193128236316758016","11553482","","","2012-04-20 00:06:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma adem?s nuestra editora debe estar ocupada comiendo super8 y empanadas en Chile (cc/ @veronicaacha )"
"193128281476829184","","","","","2012-04-20 00:05:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ahhh, sipo"
"193126936401285123","193126807329968129","11553482","","","2012-04-20 00:00:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma cuando lo mandaste?"
"193124612987551744","193124328563425280","11553482","","","2012-04-19 23:51:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma Cierto, pero para la piscola no sirve"
"193111929869438976","","","","","2012-04-19 23:00:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Feliz d?as del bistec a lo pobre para todos! http://t.co/uEgNjFJC","http://on.fb.me/JbK3wg"
"193103996704145408","","","","","2012-04-19 22:29:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just because I hate dealing with prefixes in SPARQL #LODSPeaKr http://t.co/3YyZ0tVp","http://bit.ly/JQW1dr"
"193103126398631936","193097826920693762","60265629","","","2012-04-19 22:25:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @carnby @Enmicocinahoy El problema de estos blogs es que aumentan el nivel de lechonidad de uno"
"193101929109397504","193097826920693762","60265629","","","2012-04-19 22:21:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @carnby @Enmicocinahoy Me acuerdo haber comido esto hace a?os y era la pat? http://t.co/sQdZ7L9o","http://bit.ly/I2dNMu"
"193101499105148929","193097826920693762","60265629","","","2012-04-19 22:19:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @carnby @Enmicocinahoy Oye, qu? bueno el blog! Hasta tiene alfajores chilenos, como los que hac?a mi mam?"
"193101262475108352","193090249843425282","54053548","","","2012-04-19 22:18:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo No he ""dentrado a picar"" con la reposter?a, voy a ver qu? tal el fin de semana :-P"
"193083088333586433","","","","","2012-04-19 21:06:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Southern chilean bakeries, I miss you too as well!"
"193082591799296000","193082361120964609","16742020","","","2012-04-19 21:04:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abosco Will do :)"
"193082215389872128","","","","","2012-04-19 21:02:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oh Montreal bakeries, I miss you so much!"
"193081938368675840","193081441452687361","16742020","","","2012-04-19 21:01:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abosco not sure, I'm relatively new in the area. Maybe Aladdin theater? :-S"
"193081261898727424","193080839330992128","16742020","","","2012-04-19 20:58:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abosco A pleasure, any chance you will play near Portland?"
"193073444835962880","","","","","2012-04-19 20:27:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Girafales sensei! http://t.co/Zo0fDBda!","http://bit.ly/HWY8Bf"
"193028546522923008","193028119026864129","64407308","","","2012-04-19 17:29:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @bazucachile Cierto, es m?s induce a error y confusi?n sobre qu? se oferta y a qu? precio // cc @sernac"
"193027212226732032","","","","","2012-04-19 17:24:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","If you like Big Band jazz with a twist, show some love for Zubatto Syndicate, a nice ensemble from Seattle http://t.co/J4bQy3mz","http://bit.ly/I5mtne"
"193026286904545281","193026215106457600","85816350","","","2012-04-19 17:20:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@seba_acuna @InjenieroBarsa jajajjaa"
"193025367890595840","193024827156725760","15617416","","","2012-04-19 17:16:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa no creo que haya sido aduanas, aunque siempre me sorprenden xD"
"193024424667123712","193024272166420481","15617416","","","2012-04-19 17:13:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa raro entonces, en aduana no se ponen tontorrones por tan poca plata"
"193024184954269696","193024040246591490","15617416","","","2012-04-19 17:12:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Entiendo que si pueden, era algo de m?s de 50USD?"
"193013871232032770","193013175967416321","64407308","","","2012-04-19 16:31:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @bazucachile educaci?n gratuita y de calidad para los CM"
"193013056467513344","193012911071969280","64407308","","","2012-04-19 16:27:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @bazucachile A lo mejor quieren vender todo el paquete por ese precio, una ganga!!!"
"193009118280302592","193008805557174272","64407308","","","2012-04-19 16:12:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio me refer?a a funcionalidad/utilidad, no a interfaz"
"193008435082690561","193008312705486850","64407308","","","2012-04-19 16:09:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio jajaja, para servidores prefiero ubuntu (o cualquier derivado de debian), gracias"
"193007904922677248","193007791819063296","64407308","","","2012-04-19 16:07:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio yum es el Windows Me de los administradores de paquetes"
"193007810727002112","193007487337771009","15617416","","","2012-04-19 16:07:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa en twitter si lo es."
"193007741516791809","193007457793097729","64407308","","","2012-04-19 16:06:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio casi que tengo que volver a buscar los rpm en rpmfinder xD"
"193007683379527680","193007457793097729","64407308","","","2012-04-19 16:06:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio por varias cosas, como que apache no maneje unicode por defecto"
"193007293518983168","193007206843695104","15617416","","","2012-04-19 16:04:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa link or fake"
"193007158491750400","","","","","2012-04-19 16:04:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","centos es como volver al a?o 2000"
"193007033467932673","193006717863333889","15617416","","","2012-04-19 16:03:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa no, solo que nadie nunca ha dicho que mac es inmune"
"193006425524551680","193006287720677376","15617416","","","2012-04-19 16:01:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Y dale! Yo jam?s escuch? a nadie medianamente informado que hablara de ""inmunidad"""
"192988021090553857","","","192987907898871808","74205807","2012-04-19 14:48:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ciudadanoi: CPLT Alejandro Ferreiro: ?Espero que quienes cuestionan el fallo del Consejo se hayan tomado la molestia de leerlo? http ..."
"192769549207207937","","","192769050122784769","13127","2012-04-19 00:20:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @iand: Fascinating and surprising pictures of Afganistan in the 1950?s http://t.co/DUw3zpXx","http://www.retronaut.co/2010/10/once-upon-a-time-in-afghanistan/"
"192759571813638144","192759140723077121","60265629","","","2012-04-18 23:40:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Oh. Mar. Got!!!"
"192752776894349312","","","","","2012-04-18 23:13:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Complex network?  http://t.co/LX8texaI","http://lockerz.com/s/202361439"
"192722207544324096","192719383108390914","15617416","","","2012-04-18 21:12:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Siempre he cre?do que Chile es m?s metalero que Argentina, pero ellos son m?s rockeros"
"192688721471090689","192688660628504577","15617416","","","2012-04-18 18:59:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa tanto!"
"192686475060580354","","","","","2012-04-18 18:50:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Scary fact: Skype for iPhone show my phone-only contacts in my laptop, even if somebody else is logged in."
"192683190291406848","","","","","2012-04-18 18:37:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today in ""terrible recommender systems"": Hey Alvaro, Coldplay will have a gig near you #okNot"
"192677185281204225","","","","","2012-04-18 18:13:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Probably not, but Is there a xsd datatype that supports year only, year and month only and year, month and day? cc/ @kasei"
"192670577062973440","","","","","2012-04-18 17:46:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Es idea m?a o mi timeline necesita activia?"
"192662879017775104","","","","","2012-04-18 17:16:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","lol RT @AkiPensando: A veces me siento solo, a veces me ayudan a sentarme."
"192625254143770626","","","","","2012-04-18 14:46:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Some Open Data portals are scarily obscure. Proof that having one by itself doesn't imply a more transparent government"
"192570670679470080","192569704123080706","25394911","","","2012-04-18 11:10:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua Esperemos que con esto mis art?culos en MM dejen de tener # de visitas bajo el promedio :-P"
"192570407897923584","192569704123080706","25394911","","","2012-04-18 11:08:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua Reflauta, acabo de cachar que me mencionan a mi y mis posts en @ManzanaMecanica !"
"192570225017896961","192569704123080706","25394911","","","2012-04-18 11:08:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua Ya lo sab?amos hace rato, es s?lo que Google no quer?a aceptarlo :-P"
"192497935647387648","192497822401175554","53381352","","","2012-04-18 06:20:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Suerte en tu viaje!"
"192464724192006144","192343750377340928","163362644","","","2012-04-18 04:09:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Parece que el punto medio entre Santiago y Portland es Gal?pagos, lo que no es malo...."
"192464073147944961","","","","","2012-04-18 04:06:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW, recomiendo el ?ltimo art?culo de @lnds sobre inteligencia y ""coy?tica"", muy interesante y entretenido http://t.co/v9opUT7V","http://bit.ly/J0N42u"
"192463168809869312","","","","","2012-04-18 04:02:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A question that haunted me for years, finally solved http://t.co/8GCd2XiX","http://bit.ly/HR2qeo"
"192347841686020096","","","192347698882547712","14059304","2012-04-17 20:24:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @raliaga: I like how gringos spice things up citing Spanish words such as ""gratis"", ""fiesta"", ""cojones"", ""huevos"" and the like."
"192344932537741315","192343750377340928","163362644","","","2012-04-17 20:13:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq yo cacho que bogot? queda a medio camino :-P"
"192340219331231744","192338509221208065","163362644","","","2012-04-17 19:54:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq somos 2"
"192331804223619072","","","192330636256751616","22712651","2012-04-17 19:20:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @FelipeEstefan: +1 @harlanyu Overheard at #OGP2012: ""A data portal is a symbol of accountability and transparency."" This is dangerous ..."
"192329302757490688","192329059575934976","12719052","","","2012-04-17 19:10:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Yo una vez vi un film lituano en connecticut con subt?tulos en ingl?s y me qued? dormido como si estuviera en clases en Chile"
"192321507811262465","","","","","2012-04-17 18:39:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BREAKING NEWS: ""Fuerte sismo en Valpara?so, se informa que hay saqueos en el Congreso... cada senador arranc? con 2 palos"""
"192304314813915136","192304142105059329","18855622","","","2012-04-17 17:31:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby jajaja no escuchaba/le?a que algo era ""la muerte"" hace mucho"
"192303716005720065","192303555602952193","18855622","","","2012-04-17 17:29:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby por suerte ac? en oregon si hay de mi fruta favorita (palta)"
"192249902150062081","192241977448857600","14175819","","","2012-04-17 13:55:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh intedezante. Pero ellos usan minimoogs y otros instrumentos q la mayoria no usa pues"
"192080520866304001","","","","","2012-04-17 02:42:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","There is no such a thing as too much garlic..."
"192033013679398912","","","","","2012-04-16 23:33:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","summon @miguelpaz"
"192016688055717889","192015628721332226","130202149","","","2012-04-16 22:28:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 jajajaja, estar?a wena esa"
"192014805610147843","192014509144158208","130202149","","","2012-04-16 22:21:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 Ando con ganas de chelear y pegarme una buena conversa, pero ac? ando m?s solo que 1 dedo"
"192013780530634753","","","","","2012-04-16 22:17:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Qu? tal si todos salimos antes de la pega y nos vamos a conversar una chelita?"
"192008025626783744","","","191998427549274112","102443853","2012-04-16 21:54:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @carserbar: Malditos argentinos, os vais a cagar. Cuando habl?bamos de represalias iba en serio: Julio Iglesias anuncia triple CD de  ..."
"191950061905788928","","","","","2012-04-16 18:03:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","One of *those* days"
"191905090855120896","191836960581627906","12719052","","","2012-04-16 15:05:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Estuve casi un mes en Corea, all? por 2006. Me hasti? de comer kimchi al desayuno (y luego me volvi? a gustar xD )"
"191832958754234368","191832303511674880","12719052","","","2012-04-16 10:18:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Es la pat? el bibimbap"
"191781616270581760","","9630822","","","2012-04-16 06:54:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten The challenge was to find the sweet spot of enough spicy for me but not that spicy for the rest of my family"
"191781261075947520","191780039753351168","9630822","","","2012-04-16 06:53:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten Oh, nothing fancy. Chicken curry on coconut milk + rice with spices."
"191779869259083777","","","","","2012-04-16 06:47:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My first attempt to prepare indian food ended better than I expected :-)"
"191310288514072576","","","191255259090391040","283905245","2012-04-14 23:41:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @svizion: Ruby is the lang that wants to be the prettiest one at the prom, but PHP is the lang that shows up drunk at prom yelling ""l ..."
"191310114622418946","","","","","2012-04-14 23:41:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@abustamante_tic: Transbank es lo peor q le ha ocurrido al mundo digital, ever. Gracias por atrasar el e-commerce en chile? +1000000"
"191299620628987904","","","","","2012-04-14 22:59:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Si no puedo ser senador chileno, acepto ser rey de espa?a"
"191298610095341569","","","191295718219194368","53902478","2012-04-14 22:55:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mwaissbluth: RT @EduardoBerlin: Siempre me han gustado m?s los paquidermos que los monarcas / #eso!."
"191281340258328576","191269880866160640","10707022","","","2012-04-14 21:46:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RobertoRiquelme felicidades!"
"191165406554238977","191163104833441792","14175819","","","2012-04-14 14:05:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh @veronicaacha se viene piriwin?"
"191018091663212545","191017440476545024","63610061","","","2012-04-14 04:20:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@amaldona no si es del avion que bajo muy rapido, no estoy agripado"
"191016406849044481","","","","","2012-04-14 04:13:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","20 min en tierra y sigo con los oidos tapados #oidosmamasanes"
"190918956746416128","190918648725127168","18855622","","","2012-04-13 21:46:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@carnby mish!"
