"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"142044706023546881","","","","","2011-12-01 00:57:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Corruption perception in Chile is the best in Latam (and beats several european countries and the US) http://t.co/spJfNM2Y","http://cpi.transparency.org/cpi2011/results/"
"141751059218571264","141750853437636609","156142024","","","2011-11-30 05:31:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Si, est?s m?s jodido xD"
"141750424058339330","141749404959911936","156142024","","","2011-11-30 05:28:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro 8 horas en el futuro? Para mi 5 horas ""en el pasado"" me complica a la hora de tratar con horarios de oficina en Chile (1PM max)"
"141744721935597569","141734811436978176","156142024","","","2011-11-30 05:05:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @veronicaacha No s? si 16 hrs sea peor en t?rminos pr?cticos, las complicaciones no son lineales con la diff de horarios :-P"
"141723136818286592","141722477993787393","53381352","","","2011-11-30 03:40:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Sipo, lo cual hace todo s?per complicado, especialmente a la hora de armar cosas con gente en Chile"
"141720797839499264","","","","","2011-11-30 03:30:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","cc @poderopedia RT @jahendler: using LittleSis info to plot network of people on multiple corporate boards - http://t.co/1uM1sbHV","http://bit.ly/v6MPfF"
"141663082148675584","","","141649793582764034","307833","2011-11-29 23:41:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kendall: Here's a fun one: #Stardog can explain inferences that it *can't* compute. Whee! :&gt;"
"141662975030333440","","","141649695318622210","307833","2011-11-29 23:40:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kendall: #Stardog can explain any inference that it can compute: no other RDF database can do that."
"141606703539032065","","","","","2011-11-29 19:57:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Listening to Dominic Miller's band makes me want to play a nylon string guitar right now"
"141599709742628864","","","","","2011-11-29 19:29:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Lots of time to spend? Buy the latest humble bundle. You'll get Darwinia, an oldie but beautifully crafted game http://t.co/MZVuYL1V","http://www.humblebundle.com/"
"141586864103636992","141586356534116352","53381352","","","2011-11-29 18:38:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @jpiquer Me recuerda cuando se nos quedaban abiertas las cuentas en el DCC y alguien posteaba alguna tontera en las news..."
"141585164470992898","141559143126401024","17369964","","","2011-11-29 18:31:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson @jpmccu Stupid me. Technically I can add RDFa to SVG, but I do it using javascript, so a web agent probably won't see it :-P"
"141584467553828864","141583411021230081","53381352","","","2011-11-29 18:29:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @jpiquer Me pillaste con los PSC. Desaf?o, convencer a gente que ID digital es m?s como tarj. de cr?dito que password facebook"
"141583093831180288","141582890424205313","53381352","","","2011-11-29 18:23:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @jpiquer No me parece trivial, salvo por el prototipo. Sospecho miles de problemas de seguridad, interop., etc."
"141576818057674752","141576720821129216","15617416","","","2011-11-29 17:58:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @the_hh @badger_cl no me metas en tu cuento, tu quer?as mostrar boobies xD"
"141576683907055616","141576507582709760","14175819","","","2011-11-29 17:58:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl Parece que @InjenieroBarsa anda exhibicionista"
"141576194092048384","141576079931473920","15617416","","","2011-11-29 17:56:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @the_hh @badger_cl No gracias, no me interesa ver las tuyas xD"
"141575926101196802","141575563759464448","14175819","","","2011-11-29 17:55:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl @injenierobarsa deber?amos dar collares de carb?n"
"141575268358828032","141575161408258049","15617416","","","2011-11-29 17:52:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @badger_cl Si cach?. La #gravidad no es una fiesta familiar :'("
"141574954683604993","141574683454742528","15617416","","","2011-11-29 17:51:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @badger_cl quiz?s debimos haber usado #gravity para organizar la #gravidad..."
"141574827860426752","","74205807","","","2011-11-29 17:50:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ciudadanoi Publiquen los datos para #DAL r?pido, por favor no esperen hasta el 3 de dic. para reci?n cachar cu?les hay disponibles!!!!"
"141569460124397568","","","","","2011-11-29 17:29:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me justa la idea de @jpiquer de identidad digital, aunque el voto electr?nico es ut?pico"
"141560991065440256","","","141549050305581056","53381352","2011-11-29 16:55:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @veronicaacha: RT @claudio sharing: Free and unrestricted Public Sector Information: Study finds benefits outweigh costs bit.ly/u1Dy3 ..."
"141558782248488960","141558727361830912","17369964","","","2011-11-29 16:46:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson @jpmccu why not? ;-)"
"141558496347959298","141546695371669505","47621026","","","2011-11-29 16:45:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu @olyerickson sweet, but it looks really bad in chrome. It would be cool if you can RDFa-ize it (I'm planning that for visualRDF)"
"141553192155627521","","","","","2011-11-29 16:24:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oregon: where you can carry a gun but you can't fill your tank by yourself #stupidLaws"
"141536940720795651","141534284761665536","58967234","","","2011-11-29 15:20:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro perdona las 5 horas de diferencia, pa la proxima te respondo a las 5am #not"
"141534181510488066","141504983060320256","58967234","","","2011-11-29 15:09:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro sesion de hipnosis?"
"141331631179960320","141328077153251328","156142024","","","2011-11-29 01:44:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@secastro usa"
"141325849000554497","","","","","2011-11-29 01:21:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""All you need is data, All you need is data, All you need is data, data, data is all you need"""
"141313658801242112","","","141311488035012609","284724697","2011-11-29 00:32:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @redmatriz: Recomiendo! Revista BITS de Ciencia - U. Chile: Especial #opendata - art?culos de @abarros & @alvarograves [PDF] http://t ..."
"141310227814428673","141309909030547458","307833","","","2011-11-29 00:19:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall Thanks, will download"
"141309136934666241","141308324200198144","307833","","","2011-11-29 00:14:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall 0.6.10"
"141308014228537345","141307555115831296","156142024","","","2011-11-29 00:10:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @zRISC Si, es @dfuenzal"
"141301080515555328","","","","","2011-11-28 23:42:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Playing w/ #stardog... pretty impressive so far"
"141296712382824448","","","","","2011-11-28 23:25:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Google Refine (y mi laptop) sudando la gota gorda...."
"141288881730490368","","","","","2011-11-28 22:54:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ya sali? BITS de ciencia con un art?culo mio sobre #OpenData en el mundo (p?g 28), adem?s de una menci?n a #TWCRPI http://t.co/6EzQSHHx","http://dcc.comopapel.com/revista_bits_de_ciencia/6/"
"141265287780646913","141264052960755712","12719052","","","2011-11-28 21:20:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl TT mundial! ?WTF is an ""Alinco""?"
"141251529842769920","","","","","2011-11-28 20:26:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","De acuerdo con Warnken, con notables excepciones: Menos, PUC, menos Harvard, M?s UChile, m?s calle http://t.co/VF1FJXBc","http://blogs.elmercurio.com/columnasycartas/2011/11/24/ceachei.asp"
"141242574622035968","141241826635026434","14059304","","","2011-11-28 19:50:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Alg?n plan para eso, o es s?lo el deseo loco y febril de un fan?"
"141239715448881153","141237370266718208","14059304","","","2011-11-28 19:39:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Yoko Kanno es maestra, desde los 15 a?os que ray? con el OST de Macross Plus y hoy sigo impresionado"
"141233852583657474","","","","","2011-11-28 19:15:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I can do consulting for ""only"" $1000 a day (psst, it's cheaper) http://t.co/VcUqe3Yl (via @daeaves)","http://www.theglobeandmail.com/news/national/ontarios-cost-cutting-consultant-paid-1500-a-day/article2252125/"
"141232714476040192","141232473148358656","64407308","","","2011-11-28 19:11:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @badger_cl @jamesbaud P?dele rebaja eso si..."
"141232129966219264","141231143071645696","12719052","","","2011-11-28 19:08:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @chanolio P?dele ayuda a @jamesbaud, el cacha de cloud computing...."
"141228215107723265","","","","","2011-11-28 18:53:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Combo box should have more flexible options like ""not morning"" =&gt; ""noon OR afternoon OR evening"""
"141227137179987968","141226817968291840","156142024","","","2011-11-28 18:49:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Comparado con el 4 ""pelao"", alguna diferencia sustancial?"
"141220926627909632","","","","","2011-11-28 18:24:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Un lunes de aquellos..."
"141215080892207105","141213624562753537","15772934","","","2011-11-28 18:01:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud que seco"
"141215014303432704","141214938197803008","14175819","","","2011-11-28 18:00:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @chanolio Favoriteado al touch"
"141197294375669762","141195792277979136","24205486","","","2011-11-28 16:50:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego Para la pr?xima entonces :-) En todo caso los slides est?n en http://t.co/S28nDMiW","http://www.slideshare.net/alangrafu"
"141193600070463489","","","","","2011-11-28 16:35:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ya sali? BITS de ciencia con un art?culo mio sobre #OpenData en el mundo (p?g 28), adem?s de una menci?n a #TWCRPI http://t.co/6EzQSHHx","http://dcc.comopapel.com/revista_bits_de_ciencia/6/"
"141191363541729280","","","","","2011-11-28 16:26:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""What's your favorite color?"" - ""Cream Cheese"""
"141189444173701120","","","141183250595971073","16824747","2011-11-28 16:19:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @prototypo: #SoftwareEngineering is down 5% on #LinkedIn this year, but #SemWeb is up 8%."
"141142948346736640","141142342915719168","17369964","","","2011-11-28 13:14:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@olyerickson yeah, it's only 1hr away from his regular schedule"
"141141912420749313","","","","","2011-11-28 13:10:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2.0 woke at 5AM. I guess timezone change is not that bad from east to west"
"141139961897418755","","","","","2011-11-28 13:02:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@jamesbaud: Es factible hacer sistemas que soporten toda la demanda del CyberMonday y m?s, consulte aqu? :D? #freePromotion"
"141043016361197569","141042261864611840","163362644","","","2011-11-28 06:37:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq hasta ayer, en Chile, hoy en Portland"
"141040550567624704","141039404734103552","163362644","","","2011-11-28 06:27:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq ?D?nde andas?"
"141008093352964096","","","141004958546919424","17147810","2011-11-28 04:18:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @colmos67: -?Y no ir? a colapsar el servidor? -Nica, si la gente el domingo en la noche ni pesca internet. -Ten?s raz?n. -?Vam?nos pa ..."
"141000111374340097","","","","","2011-11-28 03:47:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Thanksgiving is a (delicious) apology to illegal immigration"
"140993138935345152","140992270265622528","15772934","","","2011-11-28 03:19:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Tu eres un cloud expert?  O_o"
"140919220572651520","140918800617963520","14576376","","","2011-11-27 22:25:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez jajajaja, ya sabes entonces qu? tipo de pasaje comprar pa la pr?xima"
"140919153539289088","140919073138679808","14441685","","","2011-11-27 22:25:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems tienes un link para ver?"
"140918576780541952","140918106506801154","14576376","","","2011-11-27 22:23:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Chuuu, que mala. Por suerte este no hace esas cosas, pero aprendi? a gritar gracias a los primitos..."
"140917360172343297","140917097160114178","53381352","","","2011-11-27 22:18:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Si, cansad?simos. SCL -&gt; ATL -&gt; PDX... 16 hrs de entretener a un cabro chico de 14 meses....."
"140916724726906882","140458691425087488","64407308","","","2011-11-27 22:15:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @veronicaacha Votar por alguien de un partido casi garantiza una mafia, no necesaria% cierto de otra forma #twitterlag"
"140881452266037249","140842037070147585","12719052","","","2011-11-27 19:55:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl notarios, perro"
"140444081540177920","140442607942770690","53381352","","","2011-11-26 14:57:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha En la pr?xima elecci?n en que pueda votar, lo har? por casi cualquier persona que no est? en un partido"
"140413020412186625","140408628615188480","17369964","","","2011-11-26 12:54:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson I'm fine with competition, is a good way of having a nice set of tools that improve over time. I couldn't read the page though"
"140049317514850305","139904890003656704","15617416","","","2011-11-25 12:48:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Me sumo a los saludos para @IvanGalazJeria, felicidades!"
"139860985447055360","","","139860128701743104","15477931","2011-11-25 00:20:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @taswegian: #AGU11 #ESIPFed Linked Informatics Abstracts http://t.co/bbZc3JAx http://t.co/1hivrSkM http://t.co/fOvCQJZ4 Tom/Eric","http://essi-lod.org/instances/special/index","http://bit.ly/tNtLJ5","http://bit.ly/uPsIY9"
"139836840164327425","139561797110874112","8715032","","","2011-11-24 22:44:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chipote Aqu? est?n las slides http://t.co/07d6BpyD","http://www.slideshare.net/alangrafu/publicando-rdf-y-linked-data-con-lodspeakr"
"139836445560012800","","","","","2011-11-24 22:43:01 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","My latest SlideShare upload : Publicando #RDF y #LinkedData con #LODSPeaKr http://t.co/6PyNYmTO","http://slidesha.re/uv701p"
"139835054309392384","","","","","2011-11-24 22:37:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Viendo qu? hacer para reemplazar #gravidad :'("
"139832533683683328","","","","","2011-11-24 22:27:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Awesome week of friends, family, Semantic Web and Open Data.... nothing can be better than that"
"139830428990316544","","","","","2011-11-24 22:19:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Bueno conocer a @maliaga en vivo RT @maliaga: En expo de LODSpeaKr by @alvarograves #linkeddata #opendata #datosabiertoshttp://t.co/uPMprU5B"
"139829895193829376","139822152131158016","107442378","","","2011-11-24 22:16:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @the_hh @vherskov @injenierobarsa @jamesbaud Buuuu :'("
"139709852426579969","","","","","2011-11-24 14:19:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Al parecer no hay espiritu #gravide?o hoy :("
"139658393651642370","","","","","2011-11-24 10:55:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me gustar?a saber la opini?n de otros respecto al Lucro y Open Data http://t.co/CKWhDQ9h","http://manzanamecanica.org/2011/11/lucro_y_open_data.html"
"139648792596189184","","","","","2011-11-24 10:17:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Quienes celebraremos #gravidad/#thanksgiving en ""De la HHostia"" hoy? Cu?ntos somos?"
"139562588328566785","139561797110874112","8715032","","","2011-11-24 04:34:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chipote BTW, todas mis presentaciones p?blicas est?n disponibles en slideshare http://t.co/S28nDMiW","http://www.slideshare.net/alangrafu"
"139560630490382336","139559846776279040","8715032","","","2011-11-24 04:27:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chipote No creo que lo transmitan, pero si te puedo enviar las slides (una vez que las haya terminado :-P )"
"139553161156374528","","","","","2011-11-24 03:57:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ma?ana Jueves a las 5PM dar? una charla en el DCC sobre Linked Data y c?mo LODSPeaKr puede facilitar su uso http://t.co/mT30NfAV","http://www.dcc.uchile.cl/node/949"
"139458971235917825","139403222472327168","15617416","","","2011-11-23 21:43:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa @vherskov @the_hh @badger_cl @chanolio yapo entonces en de la hhostia (lo sugirio @the_hh ) a las 19:00??"
"139390244364619776","139320922770374656","14175819","","","2011-11-23 17:09:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @vherskov @badger_cl @chanolio @injenierobarsa En la tasca de @the_hh ?"
"139375880781836288","","","139348506509971456","207571602","2011-11-23 16:12:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @difusiondcc: Ma?ana 24 de Nov. a las 17 hrs. en Auditorio DCC Charla:Publicando Linked Data y RDF con LODSPeaKr http://t.co/UY3CqvC0","http://j.mp/uptTua"
"139292390958706688","139022816635912192","12719052","","","2011-11-23 10:41:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @chanolio @injenieroBarsa @the_hh Que tal celebrar #gravidad el jueves en la tarde? C?mo se sentir? @vherskov?"
"139289805744910337","","","","","2011-11-23 10:30:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me invitaron a dar una charla en el DCC sobre #LODSPeaKr. Jueves 17:00hrs. Blanco Encalada 2120, piso 3."
"139084002383503360","","","","","2011-11-22 20:53:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi presentaci?n en #EncuentroCG http://t.co/guRSXxkw","http://www.slideshare.net/alangrafu/open-data-y-participacin-ciudadana-10277783"
"139083647738331137","","","","","2011-11-22 20:51:40 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Check out this SlideShare presentation : Open Data y participaci?n ciudadana http://t.co/vUpii8gi","http://slidesha.re/rQQm7E"
"139068811918852096","139033197949370368","53381352","","","2011-11-22 19:52:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @lnds @ManzanaMecanica Bueno, opina sobre esto entonces http://t.co/CKWhDQ9h","http://manzanamecanica.org/2011/11/lucro_y_open_data.html"
"139063817161285632","","","","","2011-11-22 19:32:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Muchas gracias a Uds! RT @EncuentroCG: A todos los asistentes y panelistas muchas gracias por su participaci?n en el  #EncuentroCG !!!"
"139057674582110208","","","","","2011-11-22 19:08:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Please @humblebundle stop offering new deals, I don't have time to play games I bought last year! http://t.co/MZVuYL1V","http://www.humblebundle.com/"
"139025689096630272","139025355443933185","9379462","","","2011-11-22 17:01:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds @eltestacido gracias"
"139025601439862784","139025061448392705","58967234","","","2011-11-22 17:01:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro @veronicaacha filosof?a herm?tica entonces porque no te entend?"
"139024657322999808","139022816635912192","12719052","","","2011-11-22 16:57:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl sipes"
"139024530457886720","","","","","2011-11-22 16:56:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ahhh tambien le puede interesar a @vherskov @kenzoasahi y @mwaissbluth http://t.co/CKWhDQ9h","http://manzanamecanica.org/2011/11/lucro_y_open_data.html"
