"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"230009531789373440","230009280294699008","14175819","","","2012-07-30 18:38:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh o sea que son cualquier cosa menos flojos para el trabajo? XD"
"230009113835343872","","","","","2012-07-30 18:37:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pensamiento profundo: En Chile la palabra ""huevon"" se usa para todo, excepto como la define la rae"
"230008620002205697","230008159392120832","107442378","","","2012-07-30 18:35:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@zRISC como diria lagos chico: pobechito beyer"
"230006976267055105","","","","","2012-07-30 18:28:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Me estoy comiendo un seco de chivo espectacular!"
"230006772910419969","230006607633866753","107442378","","","2012-07-30 18:27:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@zRISC ????"
"230003249455964160","","","229977519514849280","307833","2012-07-30 18:13:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kendall: I fucking hate computers."
"229974449473077248","229969459195019264","14175819","","","2012-07-30 16:19:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh datstru"
"229969659267538946","","","","","2012-07-30 16:00:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm not complaining, but I still don't get why they just gave me a 5-year student visa *now*"
"229969304114839553","229969223504519168","14175819","","","2012-07-30 15:58:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh alguien hizo una aplicaci?n, no la tengo por aqu? eso si"
"229969088263376897","229961698340134912","14175819","","","2012-07-30 15:57:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh igual es un first world problem bien first world"
"229968979567976448","229961698340134912","14175819","","","2012-07-30 15:57:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh lo hab?a visto, pero no sirve :-S"
"229800100082372609","","","","","2012-07-30 04:46:27 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Howard Johnson (Alemania E5-103, Av. Republica, Quito) http://t.co/2c2JkLyF","http://4sq.com/Ob5MtF"
"229710874821144576","","","229709315576037376","57443624","2012-07-29 22:51:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cseebach: No entiendo la siutiquer?a de los medios de comunicaci?n de hablar de ministro P?rez Mackenna o P?rez Yoma. Son de apellid ..."
"229710214990032896","","","","","2012-07-29 22:49:17 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Alvaro trepa por america (@ Miami International Airport (MIA)) http://t.co/lX2g4Wij","http://4sq.com/Q2aieL"
"229710022630834177","","","","","2012-07-29 22:48:31 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""JetSetter"" badge on @foursquare for checking in at airports! Bon Voyage! http://t.co/L0YEzo07","http://4sq.com/MVe9Hv"
"229628363545911296","","","","","2012-07-29 17:24:02 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Los Angeles International Airport (LAX) (1 World Way, Off S Sepulveda Blvd / SR 1, Los Angeles) http://t.co/U8W431ux","http://4sq.com/M2ydp7"
"229627911769051136","","","","","2012-07-29 17:22:15 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Swarm"" badge on @foursquare! http://t.co/i5OgU0B2","http://4sq.com/Qq2RQS"
"229627753631203328","","","","","2012-07-29 17:21:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Se nota que hay harto latino: el concepto de 'fila' no existe"
"229472719924772865","","130202149","","","2012-07-29 07:05:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 cumplido"
"229472679311310848","229472522201096193","130202149","","","2012-07-29 07:05:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 jejeje, se agradece el cumlido licenciao"
"229472014115667968","229471771030597632","130202149","","","2012-07-29 07:02:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 Un descubrimiento de hace algunos meses, me gusta mucho como toca la guitarra, como kenny wayne shepherd antes de volverse putoso"
"229470979506728960","229470513024626689","130202149","","","2012-07-29 06:58:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 en el aeropuerto, mi vuelo sale en 7 horas m?s :-S"
"229470538471440384","","","","","2012-07-29 06:56:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Joe Bonamassa is my copilot tonight, because he's awesome http://t.co/slfhoib5","http://bit.ly/Ms4aIS"
"229470002045132800","","","","","2012-07-29 06:54:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I had a revelation. That means removing half of the slides and adding new ones"
"229451482284560384","","","","","2012-07-29 05:41:11 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Ecuador, here I go!!! (@ Portland International Airport (PDX)) http://t.co/IP01nHnC","http://4sq.com/M18Unj"
"229403700844691456","","","","","2012-07-29 02:31:19 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Washington County Fair Complex (873 NE 34th Ave., at NE Cornell Rd, Hillsboro) http://t.co/KSrqWFff","http://4sq.com/O7BeZN"
"229061577293299712","","","","","2012-07-28 03:51:50 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","And thus, 2.0 sent his first tweet, picture included xD"
"229028835901976576","","","","","2012-07-28 01:41:44 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Trying this thing (@ Buffalo Wild Wings) http://t.co/0pmuVkOr","http://4sq.com/OsUBw2"
"229005858409959424","228994372056780801","114487537","","","2012-07-28 00:10:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@crnavarr lol"
"229005638397722624","228992507042738176","8347992","","","2012-07-28 00:09:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx una alergia weona que tiene 2.0. No es pa tanto pero igual le ped? que me derivara a un dermat?logo, me mir? con cara de ""wn cu?tico"""
"228991021604802560","","","","","2012-07-27 23:11:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Haciendo el loco en el pediatra"
"228962625499824128","228962591450492928","14441685","","","2012-07-27 21:18:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems brazil"
"228945932991987712","","","","","2012-07-27 20:12:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I haven't been in Ecuador in over a decade, can't wait to go back!!!"
"228934940996280320","228934577375309824","18855622","","","2012-07-27 19:28:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby La verdad es que la ?ltima opci?n se ve mucho m?s tentadora xD"
"228929868463734784","","","225726242660442114","543155373","2012-07-27 19:08:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DATACURATORHULK: DATA CITED IN RESEARCH IS NOT ACCESSIBLE? HULK SMASH! #openaccess"
"228920849825157122","228919856400060416","15617416","","","2012-07-27 18:32:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @zRISC ???"
"228918325487497217","228918134663442433","14175819","","","2012-07-27 18:22:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh lamentablemente yo la entiendo"
"228915701254062080","228915619393851393","15617416","","","2012-07-27 18:12:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @zRISC brown code?"
"228909124174368769","228906695387140099","15617416","","","2012-07-27 17:46:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Si a @madestro le pusieron un 7 en evaluaci?n docente....."
"228906748516397056","","","228906689036955648","115485051","2012-07-27 17:36:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ConanOBrien: Mitt Romney is at the Olympics. Mitt said he loves watching people from other countries work for no money."
"228906549937070081","","","","","2012-07-27 17:35:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It is hard to reach a non-geek audience, when 97% of people I know are geeks/nerds"
"228902021741305856","","","","","2012-07-27 17:17:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Querido SEREMI de Salud Metropolitana: D?jense de joder con carpetitas y papelitos, info. en base de datos y la publican como #OpenData, ya?"
"228901000575086592","","","","","2012-07-27 17:13:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Qu? necesario es esto http://t.co/iBLAgU6p dado que ocurri? esto http://t.co/hu52g2WB","http://bit.ly/Nfndt3","http://bit.ly/NyB4fb"
"228900076356001792","228898803179220992","14252342","","","2012-07-27 17:10:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC tirando para 15 ya :-S"
"228898073265459200","228897828674625537","35627489","","","2012-07-27 17:02:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sofiavaras como poroto en paila marina el compadre"
"228897571127562240","","","","","2012-07-27 17:00:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","OPB guy suggesting to use Dawson's Creek references to reach the youth........."
"228864299630743553","","","","","2012-07-27 14:47:55 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Neutralidad de la Red en Per?: ?entre gallos y medianoche? http://t.co/ATcISaug via @tamabravolillo","http://www.manzanamecanica.org/2012/07/neutralidad_de_la_red_en_peru_entre_gallos_y_medianoche.html"
"228863456479166465","","17829471","","","2012-07-27 14:44:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@wenukura"
"228677408641912832","","","","","2012-07-27 02:25:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Latin jazz! http://t.co/hJ0rILA4","http://twitter.com/alvarograves/status/228677408641912832/photo/1"
"228662616778764290","228657794730041344","63610061","","","2012-07-27 01:26:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@amaldona defenitivamente"
"228636445882056705","","","","","2012-07-26 23:42:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","visualizations, visualizations, visualizations, visualizations! http://t.co/Ed3iNfsj","http://bit.ly/NySJT1"
"228618733772480512","","","228612598319431680","15336340","2012-07-26 22:32:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: Please help one of my PhD students w/work on #opengov #opendata by taking a 2-minute pilot survey at http://t.co/ExYVO1zV ...","http://bit.ly/NZraSv"
"228610009876021248","","","","","2012-07-26 21:57:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I wish there were a simpler form to ""change"" specific subject in a RDF graph using rdfquery"
"228607585773830144","","","228603824783384576","793517","2012-07-26 21:47:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tkb: ""100 'Confidential' Postcards from Hillary Clinton"" is just brilliant. http://t.co/Ayzr1waL","http://bit.ly/LQtueQ"
"228603517869367297","","","","","2012-07-26 21:31:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Fuseki: ""Impossibly large object"""
"228599528230629376","228599473192980481","14252342","","","2012-07-26 21:15:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC qu? implica eso?"
"228583834197819393","228583565498122240","118473362","","","2012-07-26 20:13:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@puelche55 la entend?, s?lo que es una mala comparaci?n"
"228583115285733376","","","","","2012-07-26 20:10:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Too sad that many linked data tools are broken"
"228575988534095872","","","","","2012-07-26 19:42:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Latex: Making nice text layout for humans without sense of proportion since 1983"
"228555143459782657","","","","","2012-07-26 18:19:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Butter chicken curry masala in coconut milk in less than 15 min!!!"
"228534385647951872","228533308261269504","20588377","","","2012-07-26 16:56:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz no ibas a dar t? la charla?"
"228523430838927360","","","","","2012-07-26 16:13:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wondering who thought it was a good idea to remove remaining battery life as time in #mountainlion"
"228491332421816320","","","228489112225726464","39713727","2012-07-26 14:05:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DirDigEng: RT @datenjournalist: OpenWeatherMap: free reusable worldwide weather data, with clouds and rain (zoom out) http://t.co/R3 ..."
"228485149325680640","","14175819","","","2012-07-26 13:41:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @fashionistatop con exclamaci?n y todo. Nunca quisimos preguntar detalles, por verg?enza xD"
"228485002541817856","228484761822314496","14175819","","","2012-07-26 13:40:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @fashionistatop en el reporte del daycare de hace algunas semanas, en la parte de cambio de pa?al, alguien puso HUGE BOWEL MOVEMENT!"
"228478050235457538","228477684773171200","118473362","","","2012-07-26 13:13:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@puelche55 @veronicaacha no sab?a que (1) bombas =  escudos y (2) que mapuches = musulmanes"
"228474949797560320","","","","","2012-07-26 13:00:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dif?cil creer que un padre use como escudo a su hijo"
"228334986040852480","228310901562945536","5403232","","","2012-07-26 03:44:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fmancinirt Todavia se puede colaborar"
"228273505651793920","","","","","2012-07-25 23:40:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'd pay a lot of money for a shrimp-cheese empanada(s) right now"
"228269437445369856","","","226747588290949120","14692935","2012-07-25 23:24:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mister_limey: It says a lot about the US that when a man in a costume with a gun kills people, they ban costumes."
"228254955780308993","","","","","2012-07-25 22:26:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My agents get really sad when they download a .zip file but they were told it was text/plain :'("
"228253477120380929","228253211088257025","353386694","","","2012-07-25 22:20:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 Si fuera por eso no deber?amos dejarles prender el computador :-P"
"228252677254025216","228252358746963969","353386694","","","2012-07-25 22:17:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 eso hice, pero me molest? que esa fuera la opci?n por defecto"
"228232820022181888","","","","","2012-07-25 20:58:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","All write and no code makes Alvaro a dull boy"
"228224331535220736","","","","","2012-07-25 20:24:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting (in a bad way): Mountain Lion won't let you open .mpkg packages not identified in the app store, like virtual box"
"228218639575298048","228213477737639936","87416830","","","2012-07-25 20:02:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@imonteroperez @sofiavaras Gracias!"
"228211642347945985","228209789967142913","64407308","","","2012-07-25 19:34:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio diferentes opiniones nom?s, a mi me parece una mierda como dise?o y por ubicaci?n"
"228209359316979712","228208699955638273","64407308","","","2012-07-25 19:25:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Pero eso no quiere decir que sea bonito ni nada, s?lo que es la opci?n menos mala"
"228208716346961921","228208591847440385","163362644","","","2012-07-25 19:22:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq y despu?s tiene que actualizar iPoto que son como 1.7gb m?s"
"228208233184124928","228206680230477824","64407308","","","2012-07-25 19:20:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio a mi me choca la cantidad de agua gastada en un parque que no es para ese entorno tan seco. Y como parque tiene 0 gracia."
"228205494903390209","228203683131834368","64407308","","","2012-07-25 19:10:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio yo me echar?a el bicentenario que es una mierda de parque"
"228203989521534976","","","","","2012-07-25 19:04:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","noon, and I haven't done anything but ""accessory"" work #taskjuggler"
"228200471066705920","228200252749008896","12719052","","","2012-07-25 18:50:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl NOOOOOOO!!!!!"
"228157296440643584","228154295122546689","8408792","","","2012-07-25 15:58:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamara_toro @mantruc Gracias!"
"228153056297111552","228152823437725696","8408792","","","2012-07-25 15:41:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamara_toro @mantruc Probablemente porque esa opci?n la puso google (y todas las dem?s las puse yo)"
"228152339821887489","228141371599515649","8408792","","","2012-07-25 15:38:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamara_toro @mantruc Debe ser tu configuraci?n de idioma de google, yo lo veo en ingl?s  http://t.co/HhQi3JSm","http://lockerz.com/s/228170375"
"228129488834281472","228129343220641793","12098842","","","2012-07-25 14:08:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cadaunante @fmancinirt @miguelpaz @mantruc @sofiavaras @abustamante_tic @abarros @bpoblete gracias!"
"228127607122690048","","","","","2012-07-25 14:00:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Por Dios que discapacitado l?gico es Gonzalo Rojas, ser? que le vino la chochera?"
"227925972354211840","227923563624148993","11152012","","","2012-07-25 00:39:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@paulo_saavedra gracias!"
"227915725661151232","227915106992914432","191263853","","","2012-07-24 23:58:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Hernan_Pisano gracias!"
"227915701850107904","","","","","2012-07-24 23:58:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hi @paulo_saavedra @blancobenjamin @calm77 @Datos_gob @fcifuentes @diegomay @DonRudi pueden RT esta survey d Open Data? http://t.co/pqI7N5nM","http://bit.ly/MGuC2f"
"227912581531193344","","","","","2012-07-24 23:46:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hi @tpardo @georgethomas @mhausenblas @timrdf @timdavies @tkb can you share this survey about Open Data+Visualizations? http://t.co/pqI7N5nM","http://bit.ly/MGuC2f"
"227911892109254656","227911501829246977","18855622","","","2012-07-24 23:43:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby @badger_cl si existe"
"227911856013058048","227911433659228160","18855622","","","2012-07-24 23:43:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby @badger_cl tendr?a que preguntar, pero es probable que me ponga en aprietos con la universidad por asuntos legales."
"227911232487817218","227911120390864896","12719052","","","2012-07-24 23:40:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl si, pero no ser? publicada (lee el subt?tulo de la encuesta)"
