"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"63970367487741952","","","","","2011-04-29 14:18:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""lesera"" - sillyness"
"63801754134913025","63800789805694977","53381352","","","2011-04-29 03:08:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Cierto, pero hijo duerme y Sra. no toma :-P"
"63768041384722432","63767911457755137","58967234","","","2011-04-29 00:54:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @InjenieroBarsa no po, niguna combinaci?n ni redifinici?n de shortcuts"
"63766398987546624","63766230242299904","15617416","","","2011-04-29 00:47:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa me parece buena, pero en el mac no puedo hacer switch de ventanas =&gt; #epicfail"
"63763955054690304","","","","","2011-04-29 00:38:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Piscoleando #likeaboss #foreveralone =&gt; #contradiction #sal?"
"63763660429983744","","","","","2011-04-29 00:36:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ter"
"63719465128431616","","","","","2011-04-28 21:41:18 +0000","web","Probado Ubuntu ""Wena Naty"""
"63710517621039104","","","","","2011-04-28 21:05:45 +0000","web","uta que hay computin pelotudo... creo que en tsile era menos #eso"
"63690675568377856","","","","","2011-04-28 19:46:55 +0000","web","I heard the Prince is getting married today... I hope he keeps releasing good albums #turumpssst"
"63673903863709696","","","","","2011-04-28 18:40:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#vpn service down for #rpi?"
"63659174902497281","","","","","2011-04-28 17:41:44 +0000","web","2.0 dejo la caga' literalmente. Au revoir sabanas...."
"63625986708750336","","","","","2011-04-28 15:29:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras que publican datos en turtle y no usan namespaces"
"63594771528155136","","","","","2011-04-28 13:25:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy en ""tontos que no aprenden"" (esto explica tanto sobre algunos alumnos de la UMayor) http://bit.ly/ixARjR"
"63585909974642688","63585180249624576","9379462","","","2011-04-28 12:50:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Como el chiste de Coco Legrand ""Y que hace el novio? El weon fuma"""
"63578212491476992","63578116823588864","20588377","","","2011-04-28 12:20:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Ojal? no 'chupe' muchos recursos #turumpsst"
"63571640704966656","","","","","2011-04-28 11:53:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD Bonus! http://bit.ly/ioOFX7"
"63569555791945728","63569478784524288","174739211","","","2011-04-28 11:45:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria no, buena idea para ma?ana gracias!"
"63568924515647488","","","","","2011-04-28 11:43:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""M?s doblado que conejo de mago"" - ""More bended over than a magician's rabbit"" - Extremely drunk"
"63568350046986241","","","","","2011-04-28 11:40:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Upstate New York's tropical weather...."
"63568244874805248","63565922891333632","174739211","","","2011-04-28 11:40:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria Oye pero, tiene 2 procesadores? o es dual? xD #viejazo"
"63475088372137984","","","","","2011-04-28 05:30:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Another important scientific research I could help with http://1.usa.gov/ivV22i"
"63464981810790400","","","","","2011-04-28 04:50:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @terceracultura:""que @terceracultura me invite cuando est? en Chile para conversar sobre la Web, Web Sem?ntica e IA"" trato hecho/#WINNING"
"63455032728748034","","","","","2011-04-28 04:10:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pink Floyd's 'Echoes' is perfect for this windy night"
"63449678385135616","63449432196255744","14059304","","","2011-04-28 03:49:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga SI, lo que falta es que @terceracultura me invite cuando est? en Chile para conversar sobre la Web, Web Sem?ntica e IA #autobombo"
"63448513454936064","63448107190464512","14059304","","","2011-04-28 03:44:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Yo tambi? lo pens? (a la secci?n de ""cultura"" de LT). Viste? si hubieras le?do MM lo sabr?as http://bit.ly/jnqQ89 #mmecanica"
"63447510525546496","63446708381696000","14391486","","","2011-04-28 03:40:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling te llevo? (los calzoncillos te van a quedar un poco grandes eso si)"
"63431186353106944","63430989518618625","14576376","","","2011-04-28 02:35:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez cuantas cuadras arrancaste? xD"
"63428899505315840","","","","","2011-04-28 02:26:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @terceracultura Rochester NY est? muy lejos de NYC (seg?n Dittborn vive ""en un barrio residencial cerca de NY"")"
"63355980766916608","63355620862070785","53381352","","","2011-04-27 21:36:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha agreg?le el hashtag #ChPhOTD"
"63352550396669952","","","63347426764931072","157218534","2011-04-27 21:23:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DeathStarPR: Playstation customers: don't think of it as identity theft, think of it as an opportunity to start a new life. In Mexic ..."
"63335415662383104","","58967234","","","2011-04-27 20:15:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Ahh y cuando estoy a un par de pasos del auto #DittbornSeChorrea"
"63335245457539073","63334010327281664","58967234","","","2011-04-27 20:14:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro A veces, cuando no estoy en un barrio peludo #DittbornSeChorrea"
"63314947064606720","63314737936601088","14175819","","","2011-04-27 18:53:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl Se?oras homesick que no van hace 2 a?os a Chilito #dccianosInsensibles"
"63314603538530304","63314487469539329","12719052","","","2011-04-27 18:52:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Se?oras que no quieren sentirse exclu?das por el solo hecho de estar lejos"
"63314295911493632","63312053997285376","15617416","","","2011-04-27 18:51:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa gracias, ya respond?, snif :'("
"63311848874852352","63311401128693760","15617416","","","2011-04-27 18:41:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Oye agr?game igual al evento, aunque sea para decir que no puedo #quieroIrAChile"
"63311581190164480","63311302470283266","53381352","","","2011-04-27 18:40:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @chidalgo Uno puede pensar y decir lo que quiera, pero por beneficio propio a veces es mejor callar (o no escribir)"
"63299127886348289","63298902803222528","14175819","","","2011-04-27 17:51:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @madestro @robertoriquelme @badger_cl @jamesbaud @luchostein @ivangalazjeria @injenierobarsa Armamos otra,si alguien me recuerda :'("
"63298666949115904","63296709106741249","14175819","","","2011-04-27 17:49:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @injenierobarsa @madestro @robertoriquelme @badger_cl @jamesbaud @luchostein @ivangalazjeria Y si la hacemos en septiembre? #sue?a"
"63298577975361536","","","","","2011-04-27 17:48:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy en ""Gente idiota de derecha"": Julio Dittborn http://bit.ly/iDZYYG (via @kenzoasahi)"
"63297339527401472","63296570069753856","54034597","","","2011-04-27 17:43:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi D verdad esperabas algo inteligente d alguien como dittborn? Lo q da susto es q es el pensamiento de (muchos) d la derecha"
"63293136608313345","63273050979827712","15617416","","","2011-04-27 17:27:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @madestro @RobertoRiquelme @badger_cl @the_hh @jamesbaud @luchostein @IvanGalazJeria Nooooo yo quiero ir :'("
"63260175913598976","63259768441151488","64407308","","","2011-04-27 15:16:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio uno estuvo metido en un chanchulo hace poco"
"63255167436464128","63254915681763328","10707022","","","2011-04-27 14:56:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme @chanolio al tiro ya esta en #chphotd"
"63254529742864385","63254015584124928","15617416","","","2011-04-27 14:53:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @chanolio tengo algunos recuerdos del Agas arriba del apumanque.... leeendo el supermercado"
"63253319434518529","","","","","2011-04-27 14:49:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""rato"" - ""brief moment"""
"63253201268383744","63253107928342528","64407308","","","2011-04-27 14:48:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio gracias por la idea!"
"63252686954434560","63252414228205568","64407308","","","2011-04-27 14:46:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @InjenieroBarsa igual creo que eran mejor que los yupi (comprado en supermercado Agas) #viejazo"
"63251851314860032","63251746197209088","15617416","","","2011-04-27 14:43:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @chanolio el que traian de chernobyl? (el rojo) #mitosurbanos"
"63235763013287936","63180066531704832","11760422","","","2011-04-27 13:39:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Okote Gracias por la info (pero no te preguntar? d?nde est? el extintor u otras cosa de m?s corto plazo :)"
"63059178868047872","63058865490636800","8347992","","","2011-04-27 01:57:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx yo creo que has trolleado mucho y google omnipresente te castiga por eso :p"
"63056603842224128","","","","","2011-04-27 01:47:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I insist: Open Data movement should adopt Rage Against the Machine as its soundtrack"
"63055906694373376","63053400815837184","272697557","","","2011-04-27 01:44:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@dfuenzal Jajaja, no m?s bien tipo camuflaje"
"63040407826743296","63022570169053184","14175819","","","2011-04-27 00:42:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh con arepa y queso?"
"63003636271300608","","","","","2011-04-26 22:16:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Loquito con polera militar que dice ""Lord's Army""... Si no tuiteo en la pr?xima hora, vayan juntando plata pal caj?n, que se viene tiroteo"
"62957951220072448","62957858064580608","10707022","","","2011-04-26 19:15:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Eso me recuerda http://bit.ly/fXGfkS"
"62957239195013120","","","","","2011-04-26 19:12:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Y dale google con pensar que @2qx es un spammer xD"
"62943843368173568","","","","","2011-04-26 18:19:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta: Alguien conoce gente del Consejo para la Transparencia?"
"62937039351459840","62933495034556416","15617416","","","2011-04-26 17:52:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Me parece que si, una diferencia de 5-7 veces"
"62922854366314496","","","","","2011-04-26 16:55:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Unlike @mrpatrickwest I found DP Dough 'just fine'"
"62922502933975040","62922409442951168","14175819","","","2011-04-26 16:54:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Al menos no tendr?as que dar vuelta la p?gina :p"
"62921451619106816","62921122068443137","53381352","","","2011-04-26 16:50:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Oye, pero tiene 3 estrellitas nom?s... debe ser como su marca..."
"62919116574564352","62915485435572224","53381352","","","2011-04-26 16:41:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha En ""shameless self promotion"": Visualizaci?n de USAID http://bit.ly/g7zIBY"
"62901208121212929","","","","","2011-04-26 15:29:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?ores de la marina que publican que bajo el agua la gente es m?s weona"
"62865827732529153","","","62840973289459712","1668131","2011-04-26 13:09:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jccamus: Comenzar el d?a escuchando la m?sica que te gusta, es como partir un juego con una vida extra."
"62791332401389568","","","","","2011-04-26 08:13:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Cumplea?os de mono"" - ""(A) Monkey's birthday (party)"" - Something messy, chaotic"
"62626632728449024","","","","","2011-04-25 21:18:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Reci?n me puedo poner a trabajar tranquilo #PLW"
"62608983399219200","","","","","2011-04-25 20:08:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kasei: Woo, got my @dydradata invite! / me too and its pretty neat"
"62580216228352000","62577669174341633","15617416","","","2011-04-25 18:14:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @rlems te falto la m?sica de fondo http://bit.ly/cb7VQv xD"
"62550277844254720","62549228798484480","20830884","","","2011-04-25 16:15:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Thanks, this is becoming some sort of 'tradition' I definitely don't like"
"62534419415699456","","","","","2011-04-25 15:12:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Trabajando poco y mal mientras cuido a 2.0 que esta enfermo. Ojal? no hayan incendios..."
"62509994075095040","","","","","2011-04-25 13:35:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ahora en serio: ?Cu?ntos libros se ha le?do Ud. de Gonzalo Rojas? Yo: 0 #subiendoseALaCarrozaFunebre"
"62508433429114881","","","","","2011-04-25 13:29:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","2.0 sick again #fml"
"62502693985456128","62502361767231488","12719052","","","2011-04-25 13:06:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Pero siempre es un aliciente, sobre todo para grads..."
"62502502339330048","62502262525788160","14255285","","","2011-04-25 13:05:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre A un primo le ""mutearon"" el video de su video casero por usar m?sica de fondo con copyright, ahora no se escucha nada :-S"
"62490802340888578","62480997060579329","9379462","","","2011-04-25 12:19:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @IvanGalazJeria en bogot? lo hacen as?"
"62471413344378880","62471238509002752","12719052","","","2011-04-25 11:02:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl si, voy a tener que backtrackear todos los chphotd, pero me da paja (twitter no me ayuda a buscar)"
"62471263339282432","","","","","2011-04-25 11:01:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Luca"" - 1,000 chilean pesos (aprox. 2 USD)"
"62471095206420480","62471031805329408","12719052","","","2011-04-25 11:00:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl en serio? puta la wea no llevo la cuenta, gracias"
"62470849621532672","","","","","2011-04-25 10:59:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Carrete"" - ""Reel"" - Party, social event"
"62455427350269953","","","","","2011-04-25 09:58:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW me siento m?s representado por http://bit.ly/g31pJt que con tanto pelotudo tirando espuma por la boca contra IC y otros"
"62451527817768961","","","","","2011-04-25 09:42:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Excelente art?culo: ""Ateos fuera del cl?set"" http://bit.ly/g31pJt"
"62333383006629888","62330816868519938","14175819","","","2011-04-25 01:53:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @rlems no olvides de la cantidad de s?mola, nadie dijo que pollo con s?mola era 50% y 50%"
"62330539989929984","62329722520076288","14441685","","","2011-04-25 01:42:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems preg?ntale a @the_hh ?l est? estudiando el tema xD"
"62310435881365505","62310209141489664","14175819","","","2011-04-25 00:22:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh viste? ahora s?lo falta saber si los carbs son m?s caros que Na y te puedes ir a dormir tranquilo xD"
"62310026471157760","62190510344912897","14175819","","","2011-04-25 00:20:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh y? ten?an menos sopa? xD #weonaburrio"
"62305778207424512","62304012422234112","12719052","","","2011-04-25 00:03:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Moe le da un beso en el ombligo. KP ""Ese no es mi ombligo... espera, no dije que pararas"""
"62287045707575297","","","62220096361345024","277688394","2011-04-24 22:49:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @TColnot: @MasCienciaChile Por q en Chile cient?ficos no participan en dise?o y desarrollo de pol?ticas p?blicas ej Transantiago, ali ..."
"62205314077949952","","","","","2011-04-24 17:24:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Hacer una vaca"" - ""Make a cow"" - ""Chip in"""
"62187196563718144","62186979252637696","14175819","","","2011-04-24 16:12:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh pero tienen menos ""sopa""? sino el reemplazo (p.ej. potasio) puede ser m?s caro y se justifica el precio"
"62150739476234240","62143474333515776","64407308","","","2011-04-24 13:47:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio http://bit.ly/ijVhUV"
"62001875653902336","62001805478998016","14391486","","","2011-04-24 03:56:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling ya est?n en la cabina?"
"61987398434820096","61985650165026816","14391486","","","2011-04-24 02:58:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling esposa enojada? diarrea explosiva?"
"61973946509180928","61973774618210304","14059304","","","2011-04-24 02:05:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @veronicaacha yiaaahh date #color.com"
"61969177283526656","61969034664624128","14391486","","","2011-04-24 01:46:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling ese me vas a traer? puta primo te pasaste, gracias!!! xD"
"61957644344242176","61955402169978880","14391486","","","2011-04-24 01:00:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Lo lamento, LAN siempre se ha pasado por la raja la calidad de servicio"
"61954062135984128","61953829767360512","14391486","","","2011-04-24 00:46:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling No me digas, ?LAN?"
"61751647403126784","","","","","2011-04-23 11:21:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Pichicateado"" - ""Drugged"" (with legal or illegal drugs)"
"61539463016357888","61539205330903040","14391486","","","2011-04-22 21:18:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling cuando partes?"
"61539370599071744","61539205330903040","14391486","","","2011-04-22 21:18:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling mistral :D"
"61532572982837248","","","","","2011-04-22 20:51:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi sra. dice que la t?a ""dije"" de 2.0 no es tan estupenda. Un hombre sabio sabe cuando es mejor callar a rebatir"
"61501438903324672","","","","","2011-04-22 18:47:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","come on tylenol! Do your work!"
"61496582742351872","","","","","2011-04-22 18:28:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","headache"
"61447498757177344","","","","","2011-04-22 15:13:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""fome"" - ""boring"""
"61244208689844224","61243384907571200","20588377","","","2011-04-22 01:45:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @corrego Ni idea de nodeJS pero imagino que python/ruby/* no pueden escalar mal (y no rompen el stack LAMP sino que lo apoyan)"
"61241354017181696","61241264317808640","107442378","","","2011-04-22 01:34:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC Si, lo iba a escribir as?, pero me contuve"
"61234872131403777","","","","","2011-04-22 01:08:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","git pull -&gt; segmentation fault :S"
"61219351054921728","61216238801653760","20588377","","","2011-04-22 00:06:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Oye ahora si estoy en el d?a correcto, que pasa con @eltestacido ?"
"61216705657057280","61215808050839552","20588377","","","2011-04-21 23:56:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Agreed, s?lo hago notar mi incapacidad de comprender t?cnicamente pq se usa (sobre todo en academia)"
