"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"7132048182","7131961713","8347992","","","2009-12-28 19:26:39 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Que ten entretenida e informativa estuvo? :P"
"7125508579","7125401611","10707022","","","2009-12-28 15:33:43 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Yo te invito... recomendacion: aplicar una ejem, modificacion para usar discos externos para ejem respaldos...."
"7104811395","7104724850","12719052","","","2009-12-28 00:08:41 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Demet! me ganaste con la talla :-P #twitterlag"
"7104801559","7104693623","12719052","","","2009-12-28 00:08:18 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Si la pagina del restoran esta hecha con Comic Sans no me quiero imaginar la calidad del sushi...."
"7061972058","7061893357","10707022","","","2009-12-26 14:39:24 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme http://en.wikipedia.org/wiki/Sturgeon_law"
"7061851661","7061782635","10707022","","","2009-12-26 14:33:03 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme  una mierda... aunque los efectos son buenos"
"6979419867","6978895393","12719052","","","2009-12-23 22:54:03 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Si ibas a ir es porque te gustaba algo de eso. Claramente no es la parte de Mass...."
"6976086585","6976062217","58967234","","","2009-12-23 20:46:34 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro ese si un problema descriteriadamente complejo xD"
"6974952654","6974836807","58967234","","","2009-12-23 20:03:18 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro la tarea es real, el descriterio es imaginario (porque son complejas, turum psst)"
"6974235501","6973958834","15477931","","","2009-12-23 19:35:54 +0000","web","@taswegian The S in SMTP is for 'Space'"
"6974147357","","","","","2009-12-23 19:32:38 +0000","web","What's the name of Santa's wife? Mary Christmas...."
"6966564069","","","","","2009-12-23 15:02:57 +0000","web","Me acord? de cuando usar un computador era ""algo de ?o?os"""
"6955715562","","","","","2009-12-23 05:47:03 +0000","web","lego star wars...."
"6955386957","","","","","2009-12-23 05:32:40 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","me enchelo porque me lo merezco...."
"6954762811","","","","","2009-12-23 05:06:42 +0000","web","enfriando la chelita n los -9 grados de afuera"
"6954211580","","","","","2009-12-23 04:44:53 +0000","web","estoy m?s cansado que le CTM, 1 semana trabajando como 18 horas diarias, uno no est? para esos trotes...."
"6953536748","","","","","2009-12-23 04:18:47 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","hn cachado que latex tiene unos errores de lo mas ofuscados??"
"6948088022","6948039034","14175819","","","2009-12-23 01:03:36 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh mariconadas de uno #esmividayque"
"6947221820","","","","","2009-12-23 00:31:26 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","frut?llame, frambu?same, hasta que amanzanesca...."
"6943775665","","","","","2009-12-22 22:24:26 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","9 more days, just 9 more days......"
"6940010054","6939959410","58967234","","","2009-12-22 20:09:23 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro gnuplot+perl/python/etc??"
"6938412977","6938281893","12611642","","","2009-12-22 19:14:12 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@thinkgeek 2nd #tauntauntuesday winner = @barbiejedi! *clap clap clap* ONE MORE drawing: 4pm EST. Reply w/ tag to enter if you haven't yet!"
"6932533411","","","","","2009-12-22 15:53:11 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT @thinkgeek: Tuesday already!? We'll pick 1st random Tauntaun winner @ noon EST; enter w/ reply tagged #tauntauntuesday starting... now!"
"6931757751","6931510944","15617416","","","2009-12-22 15:26:42 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa No es feminismo, es estupidez: La PSU no discrimina por sexo, es solo un reflejo de otros factores. Est? clarita Armanet"
"6929914007","","","","","2009-12-22 14:18:58 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Consulta: alguien usa el retuit de twitter o siguen usando RT???"
"6921548812","","","","","2009-12-22 06:46:15 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Me pregunto si @okote usa tuiter o no"
"6908495902","","","","","2009-12-21 23:06:04 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","pobando si twitter acepta URI en general mysql://abcc.com urn:imdb://asdas.cs"
"6907012657","6906871711","12719052","","","2009-12-21 22:11:09 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Ni idea, s?lo ando pedante :-P"
"6906675424","6906451497","12719052","","","2009-12-21 21:58:34 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @fernandopaulsen OJO 14 trillones GRINGOS (trillones != trillions)"
"6904455123","6904344361","12719052","","","2009-12-21 20:31:48 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl WTF! Usai el macbook pa jugar una pichanga?"
"6902776740","","","","","2009-12-21 19:26:22 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @the_hh: RT: @Quiltro: Acabo de cachar que #Falabella me robo una foto http://twurl.nl/mls2ec http://twurl.nl/8ek1yz #robofalabella"
"6890285518","6890129895","10707022","","","2009-12-21 10:58:54 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Feliz cumplea?os! Bienvenido al club ;-)"
"6880790979","6878810542","10707022","","","2009-12-21 03:06:49 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme No preocupes, el cambio no se siente"
"6874739539","","","","","2009-12-20 23:30:09 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","6 a?os de ingenier?a y un magister.... para grabarle un DVD a mi se?ora...."
"6864806869","","","","","2009-12-20 17:00:44 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","ESWC2010.org is down"
"6852590770","6849010174","58967234","","","2009-12-20 05:45:33 +0000","web","@madestro @mig29x El Tel?n, el amigo del Chino Navarrete? #epicca?dadecarnet"
"6844296004","","","","","2009-12-20 00:23:47 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Something new I learned:  \usepackage{hyperref} instead of \usepackage{url}"
"6842508983","6842319567","12719052","","","2009-12-19 23:11:13 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Yo votar?a por ella para el premio a la constancia..."
"6805508035","6805455805","58967234","","","2009-12-18 19:17:20 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro friorsss!"
"6804950911","6804842717","12719052","","","2009-12-18 18:56:28 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Al lado del nacional en Maraton AFAIR"
"6804791382","6804718756","14175819","","","2009-12-18 18:50:22 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @injenierobarsa mi hermano viajaba 12km en la madrugada SOLO para matar el bajon donde #tiomanolo"
"6804687684","6804640108","15617416","","","2009-12-18 18:46:28 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa tio manolo tambien la llea"
"6778120485","","","","","2009-12-17 23:28:40 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Frio de la RCTM"
"6778080603","6776629375","9379462","","","2009-12-17 23:27:08 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @lnds: RT @eduardoe: RT: @prensaglobal: Mark Shuttleworth deja de ser el CEO de Canonical [EN]: http://menea.me/hyg0 | #paraunirseafrei?"
"6774192839","","","","","2009-12-17 20:58:43 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","PREGUNTA: si no tengo internet qu? tecnolog?a se usa para usar twitter por telefono?"
"6769763494","6768655512","8347992","","","2009-12-17 17:58:03 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Eso me han contado ;)"
"6768455757","6767816440","8347992","","","2009-12-17 17:00:20 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Ya estas de casero en JV como en SB? Te sirves el cafe tu mismo? xD"
"6765650784","6765111882","10707022","","","2009-12-17 15:00:25 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Yo creo que est? entre adolfo zaldivar y alejandro navarro #twitterlag"
"6764910626","6764524013","10707022","","","2009-12-17 14:27:56 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Lo bueno son partes femeninas, mientras que lo malo son partes masculinas"
"6764700985","6764452553","10707022","","","2009-12-17 14:18:20 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Ojal? no te toquen quemadas y crudas al mismo tiempo (si, es posible ambos estados simultaneamente)"
"6764317911","","","","","2009-12-17 14:00:56 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @RobertoRiquelme: quiero galletas TipTop!... eso... // +1000 (Cuando fui a Chile compre pero mis sobrinas se comieron casi todas :( )"
"6763405621","6763044173","14175819","","","2009-12-17 13:17:03 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh no tanto si tu le sacaste la CSM y un par de dientes..."
"6752036390","","","","","2009-12-17 03:01:29 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Win a new Canon 5DMKII or $2700 of photo printing/product from @WHCCPro & Scott Bourne. Pls RT. Info: http://bit.ly/6Mtx9I"
"6744005243","6743968066","12719052","","","2009-12-16 22:18:11 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Yo creo que se pusieron de acuerdo // #correlationfail"
"6743580996","6743306961","14175819","","","2009-12-16 22:02:31 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Esos eran los que yo fumaba cuando YO era chico"
"6743277916","","","","","2009-12-16 21:51:32 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Todavia los venden! http://articulo.mercadolibre.cl/MLC-15811756-cajetilla-marquilla-antigua-cigarros-advance-full-pack-llena-_JM"
"6742862924","","","","","2009-12-16 21:36:14 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @madestro: en el metro el O2 pasa a ser O1/2 || turums!! (igual me re?)"
"6742129118","","","","","2009-12-16 21:08:55 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","que verg?enza que Frei sea inJeniero"
"6738553958","6738459023","10707022","","","2009-12-16 18:52:32 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Ning?n problema, pero hoy no, sino cuando hayan -27C :-P"
"6738408747","6738336669","58967234","","","2009-12-16 18:47:01 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Que son yeguas, ac? hay -3C y soy m?s feliz que la chucha (esp?rense cuando lleguemos a las -15C)"
"6737952391","6737815866","12719052","","","2009-12-16 18:29:31 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Porque cuando tu lo escribes hasta el t?tulo de una pelicula de Disney suena cochina?"
"6734224635","6733369794","12719052","","","2009-12-16 16:10:27 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl #marcesabat is the chilean #sarahpalin"
"6731056396","","","","","2009-12-16 14:13:57 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Food portion sizes now and 20 years ago http://www.divinecaroline.com/79975/49492-portion-size--vs--now"
"6716615533","","","","","2009-12-16 02:21:01 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","not feeling well, seems lack of heating is taking its toll. better go to bed for today"
"6707205393","","","","","2009-12-15 20:46:10 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","ABBA will be inducted to the ROCK hall of fame? Jimi is twisting in his tomb http://www.rockhall.com/induction2010/"
"6706162124","6706104411","8347992","","","2009-12-15 20:05:55 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Seguro que hay una raz?n pero va a ser mala: Somos un pa?s chico y lo menos que necesitamos es andar dividiendo los esfuerzos"
"6706078383","6705919184","8347992","","","2009-12-15 20:02:42 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Puta que da rabia esa wea, en Chile siempre los weones se dividen en grupos chicos que podrian hacer mucho mas en conjunto"
"6700952453","6700732002","18003181","","","2009-12-15 16:43:42 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad any nice example?"
"6700947964","","","","","2009-12-15 16:43:32 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","so far so close: geonames doesn't export owl:sameAs to DBpedia in JSON but only in RDF, damn!"
"6698900854","6698864090","11638712","","","2009-12-15 15:29:51 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Es cierto, la mina es weona, pero son mas weones la gente de provi y nunoa que la eligio, ellos si que son aweonaos!"
"6698656592","","","","","2009-12-15 15:20:56 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Se sigue buscando quien pueda dictar clases de Java primer semestre del 2010, interesados, preguntar aqu?"
"6688469898","","","","","2009-12-15 06:22:05 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","After 2,5 days without heating, I REALLY appreciate having it"
"6683046428","6682888219","14175819","","","2009-12-15 02:49:53 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Dr. Claw muestra la cara #paraunirseafrei #melecayoelcarnet"
"6680433961","","","","","2009-12-15 01:25:00 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien interesado en hacer clases de Java el primer semestre del 2010? Pregunte aqui"
"6674606821","","","","","2009-12-14 21:54:22 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","WE HAVE HEAT! Thanks to MrHeatingGuy now we are 60F and rising!"
"6674429084","6674344450","12719052","","","2009-12-14 21:47:59 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl MEO habla en @cnnchile #paraunirseafrei ?"
"6673230166","6673173687","39816942","","","2009-12-14 21:03:21 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@alvarograves luckily now is 4C for next days will be way colder..."
"6673173687","","","","","2009-12-14 21:01:20 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Hot water is back in my apt. waiting for the guy that will repair heating...."
"6672905013","6672806298","12719052","","","2009-12-14 20:51:22 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl aplica cristal noma' :p"
"6672149179","","","","","2009-12-14 20:22:29 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","""Nunca se est? preparada para llegar a la C?mara Baja"" http://tinyurl.com/ycjps8l NO-TA-BLE! (mirar la part de los obesos morbidos)"
"6671701677","","7083182","","","2009-12-14 20:05:16 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@joshsh maybe a little late, but this may be of your interest http://tinyurl.com/y9akphx"
"6643371317","","","","","2009-12-13 23:24:17 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","no heating in my apt. while fixing, landlord allowed to buy electric heating... not as bad though...."
"6638135109","","","","","2009-12-13 20:13:31 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT @luisramirez: Ll?menme ""maldito anticuado"" pero a pesar de todo lo que me gusta la Internet, nada supera al conteo manual de los votos"
"6614774896","6614715386","12719052","","","2009-12-13 01:02:50 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @injenierobarsa con los candidatos que hay no importa si tomas un decision sobrio o no.."
"6543960733","6543903543","12719052","","","2009-12-10 21:20:15 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @alvarograves cree que es muy pastel hablar en tercera persona"
"6543704073","6543633034","47621026","","","2009-12-10 21:10:40 +0000","web","@jpmccu congratz! I suspect that is the hardest step"
"6543152847","6543042706","8347992","","","2009-12-10 20:50:07 +0000","web","@mig29x @madestro fuera de webeo, una metrica de calidad puede ser cuantas veces son retuiteados tus mensajes"
"6542823391","6542706452","58967234","","","2009-12-10 20:37:30 +0000","web","@madestro obvio que @mig29x, si es su ranking (la pelota es suya...) :-P"
"6542440624","6542080156","8347992","","","2009-12-10 20:22:23 +0000","web","@mig29x Esta bueno el ranking, ahora hagamos uno por calidad de tweets... xD"
"6541478931","","","6541383028","26823198","2009-12-10 19:43:50 +0000","web","RT @lidingpku: new youtube video demo (http://www.youtube.com/watch?v=l1W_hq0tcVE) from  the data-gov wiki  #datagov #gov20 #opengov"
"6540914246","","","","","2009-12-10 19:22:51 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @shitmydadsays: ""Pressure? Get married when you want. Your wedding's just one more day in my life I can't wear sweat pants."" ||  ad hoc"
"6539295049","6539155731","58967234","","","2009-12-10 18:24:11 +0000","web","@madestro Mi sentido del humor no hay cambiado... tu gracia para contar chistes.... tampoco xD"
"6539140631","6539118380","58967234","","","2009-12-10 18:18:32 +0000","web","@madestro un ingeniero fome cuenta chistes malos xD"
"6539012261","6538548839","58967234","","","2009-12-10 18:13:57 +0000","web","@madestro Un ingeniero prepotente es un ingeniero incapaz de aprovechar sus RRHH"
"6538148614","6537630236","643563","","","2009-12-10 17:43:21 +0000","web","@kasei I really doubt the chances of getting swine flu are increasing to worry about (unless you plan to play beer pong)"
"6538047497","","","6537588831","10707022","2009-12-10 17:39:43 +0000","web","RT @RobertoRiquelme: No recuerdo donde vi esto, pero esta buenisimo! Autorretrato Beauchef 850: http://ingenieria.uchile.cl/autorretrato ..."
"6536508422","6536119897","12719052","","","2009-12-10 16:46:24 +0000","web","@badger_cl agreed, en stgo no aprecian lo que tienen"
"6532807788","","","","","2009-12-10 14:37:40 +0000","web","Finishing the semester, delivering the last assignments"
"6522433739","","","","","2009-12-10 05:14:45 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","this will be another loooong night...."
"6519413194","6519289606","18003181","","","2009-12-10 03:19:00 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad hahaha maybe you're right :-P what annoys me is that 90% of the energy/time is spent on second or third-order issues"
"6518797683","","","","","2009-12-10 02:58:49 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","I wish the wedding preparatives were easier and less stressing..."
"6511759657","6511618101","20052346","","","2009-12-09 23:03:01 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga Leyendo la descripcion en FW, es igual a una presentacion que hizo hace 1 a?o en RPI"
"6510478593","","","","","2009-12-09 22:15:12 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Wanna play in RPI hackathon? let me know (please RT)"
"6510367416","6508438622","15336340","","","2009-12-09 22:11:06 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@jahendler @zbeauvais you can check at http://tinyurl.com/ydc9ayk or ask me directly alvaro AT graves.cl"
"6507078755","","","","","2009-12-09 20:11:15 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @jahendler: if anyone is interested we'll be doing #opendata work at RPI as part of the data.gov hackathon - yell if you want more info"
"6504087312","6503419751","7083182","","","2009-12-09 18:21:58 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@joshsh #rumour I've heard is recommended to sleep multiples of 1.5 hours: seems 3 hours is better than 4 b/c sleep cycles"
"6480352279","6477216733","9379462","","","2009-12-09 00:34:52 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Habr?a que preguntarse qu? pasa en Chile"
"6468298807","6468274944","8347992","","","2009-12-08 16:50:40 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Mejor anda a toyland, tiene una escalera grossa #twitterlag #caidadecarnet"
"6465949494","6465492533","14175819","","","2009-12-08 15:19:34 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh No mucho, me invente un @the_hh imaginario xD"
"6464913893","6464869915","12719052","","","2009-12-08 14:39:14 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Fake @the_hh: ""Oye Fake @madestro pero que lo canten en Klingon!"""
"6464688193","6464500402","12719052","","","2009-12-08 14:30:16 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Parece que vamos a tener que reemplazar a los tuiteros de siempre, yo hago de fake @the_hh y tu de fake @madestro xD"
"6433912905","","","","","2009-12-07 15:49:52 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","How do you use Twitter? (please RT) http://www.surveymonkey.com/s/9FJJTMY"
"6433904466","","","","","2009-12-07 15:49:33 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","How do you use Twitter? http://www.surveymonkey.com/s/9FJJTMY"
"6433897605","6433853667","12719052","","","2009-12-07 15:49:17 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Estoy esperando la portada de LUN de ma?ana..."
"6433756188","6433671420","12719052","","","2009-12-07 15:43:58 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl un e-linchamiento? no me parece tan terrible en realidad"
"6431721944","","","","","2009-12-07 14:25:45 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @RobertoRiquelme: RT @JanOS: Auto patente ZP-25-04 abandonando a un perro video y fotos http://bit.ly/7TFsmN #MariconCobardeCTM++"
"6415851110","","","","","2009-12-07 00:56:49 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","freebase-ing..."
"6414891699","6414672743","18003181","","","2009-12-07 00:20:12 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad @jrweave I cannot forget this one http://www.youtube.com/watch?v=Xhm3AdV1iUU"
"6403840289","6402364707","5734242","","","2009-12-06 16:57:32 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@ChaToX WTF?"
"6378952426","","","","","2009-12-05 20:37:25 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","LONGEST HEADACHE EVER! 8 hrs. of pain yesterday, now I'm in love w/ tylenol"
"6346888393","","","","","2009-12-04 19:36:31 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Struggling last half an hour to work. Headache wins. hope it doesnt turn into migraine. See you in 1 hour"
