"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"5838441690","5838006762","58967234","","","2009-11-18 21:54:12 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Jajajaj los castorcitos!!!"
"5838080760","5837786309","36052416","","","2009-11-18 21:40:20 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@markke11y I wonder WHO says that :-p"
"5837745166","5837628147","12719052","","","2009-11-18 21:27:30 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl A mi se me puso weon solo porque cerre un programa en Java..... Cosas del fubol...."
"5837379785","","","","","2009-11-18 21:13:17 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @jpmccu: RT @cshirky: AMZN sells a laptop desk for your steering wheel: http://bit.ly/1TFOkI Don't miss the reviews, photos, or tags"
"5836245296","","","","","2009-11-18 20:27:47 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","I lost my mug (probably at DataScience class or CogSci seminar) anyone has see it?"
"5834290726","5834170029","8347992","","","2009-11-18 19:08:14 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x no se soluciona... pero es un buen parche momentaneo..."
"5833756676","5833695568","14175819","","","2009-11-18 18:46:31 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh ""Guatita""? es un oximoron? xD"
"5833142355","5832807110","8347992","","","2009-11-18 18:21:26 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x es interoperatividad no interoPIRATIBIDAD"
"5809558525","5808721560","18003181","","","2009-11-17 23:10:57 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad That was probably a wahwah-saturated guitar from a (not so old) song"
"5808495215","","","","","2009-11-17 22:31:39 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Dell's Macmini http://tinyurl.com/ybu95z2"
"5799833007","","","","","2009-11-17 16:34:41 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Playing with food ontology makes me hungry...."
"5781362254","","","","","2009-11-17 00:39:55 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","alguien sabe como pasar plata de paypal a la tarj de credito? / somebdy knows how 2 transfer received money form paypal to a credit card?"
"5774579078","5773521806","643563","","","2009-11-16 20:20:02 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei Maybe the aounth of html+images has increased say &gt; 4x in the last 10 years? #randomguessing :-P"
"5773236274","5772902136","643563","","","2009-11-16 19:24:31 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei Maybe because now you have addons+flash+js+godknowswhatelse compared to those days"
"5771294464","5771265079","10707022","","","2009-11-16 18:04:30 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Yo te invito, pero necesito que me lleves y me traigas :-P"
"5771234799","5771184067","10707022","","","2009-11-16 18:02:04 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Ch?cale!!!"
"5751785121","5751676724","8347992","","","2009-11-16 01:07:38 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x por?"
"5749427567","5749218007","58967234","","","2009-11-15 23:35:17 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Eso demuestra que los amigos de tu hija toman poco xD"
"5728588549","5727206769","14175819","","","2009-11-15 04:51:56 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Feliz cumplea?os!!! Enjoystick!!!"
"5692125533","","","","","2009-11-13 21:53:56 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @InjenieroBarsa: Lo que pas? por la mente de muchos: http://bit.ly/o6n8M (via @MarcAstr0) //Conozco muchos casos asi"
"5687606452","","","","","2009-11-13 18:56:41 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","http://www.microsiervos.com/ caido? :-O"
"5686504456","","","","","2009-11-13 18:14:29 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Stupidity just next door of us? http://tinyurl.com/yceyl7k"
"5684559147","5684430603","47621026","","","2009-11-13 17:01:04 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu I think is ""Allah is great"" or ""Praise Allah"""
"5681798465","5681646640","11638712","","","2009-11-13 15:17:35 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro RoToToing? #ocholocodcc"
"5680381569","","","","","2009-11-13 14:19:41 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Voto por el candidato que me pague el pasaje a Chile para ir a votar....."
"5661374208","5661226333","12719052","","","2009-11-12 22:13:50 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl paper? you quiero hacer investigacion sobre el tema!!!"
"5660857580","5660739970","14175819","","","2009-11-12 21:54:01 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh ahora si"
"5660684580","5660634762","14175819","","","2009-11-12 21:47:18 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh a mi me crasheo la zorra de fuego... 2 veces"
"5657376258","5657297442","10707022","","","2009-11-12 19:32:48 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Cuando es el sorteo?"
"5656921287","","","","","2009-11-12 19:13:31 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","#simeganoelloto me rio de los pescaditos de colores respecto a los fellowship y tuitions"
"5648805530","5648687004","11638712","","","2009-11-12 13:29:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@vramiro Estabas que te peinabas?"
"5630195844","","","","","2009-11-11 21:42:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Pensamiento mala clase en la oficina: ""Cada vez que se titula un industrial, Dios mata un perrito"" (via @InjenieroBarsa)"
"5624828347","5624639121","643563","","","2009-11-11 17:52:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kasei several of us are at cogsci colloquium"
"5624789291","","","","","2009-11-11 17:51:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Any idea how to add blank nodes in protege?"
"5622001104","5621951643","12719052","","","2009-11-11 16:00:13 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Eso es tan cierto como decir que con Bachelet se vino la hoz y el martillo....."
"5621870581","5621781141","12719052","","","2009-11-11 15:55:14 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Tu creis que va a ser TAN diferente de como es ahora?"
"5621496456","","","","","2009-11-11 15:40:33 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","http://www.latercera.com esta botando conexiones.... alguien que cuenta si ya salio la encuesta #CEP?"
"5618681384","5618099312","8347992","","","2009-11-11 13:40:30 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x http://en.wikipedia.org/wiki/Interrobang"
"5606409805","5606317859","58967234","","","2009-11-11 01:45:12 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Jajajaja"
"5606301674","5605993354","58967234","","","2009-11-11 01:40:46 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Al menos con costillas menos te ves mas ""acinturadito"" xD"
"5598398994","5598336450","643563","","","2009-11-10 20:29:08 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei not sure about turtle but AFAIR it does streaming an exports to ntriples"
"5597701677","5597651297","643563","","","2009-11-10 20:00:45 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei what about rapper"
"5596709549","5596162262","643563","","","2009-11-10 19:19:21 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei 3 YES (including myself) and 2 or 3 maybe's"
"5595949456","","","","","2009-11-10 18:47:14 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @taswegian: #TWCRPI #TWRPI in the news http://bit.ly/2unE92 - thanks SciAM and Tom and Alyssa"
"5593090036","","","","","2009-11-10 16:48:04 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @jahendler: thanks to UMBC Ebiquity for their nice blog about our data-gov work:  http://bit.ly/3NeRab"
"5593021291","5592882777","12719052","","","2009-11-10 16:45:19 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Asi es =("
"5592725267","5592690612","12719052","","","2009-11-10 16:33:29 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl lo vi despues de postera, pero igual lo encuentro caro...."
"5592608516","5592456726","12719052","","","2009-11-10 16:28:53 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Se ve bueno, pero 39EU?"
"5591860165","5591762742","10707022","","","2009-11-10 15:59:06 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme mala la wea, era mejor el de pirannao y de gomilalo...."
"5591666554","","","","","2009-11-10 15:51:16 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","ANOTHER gunman in US schools?"
"5590061219","5589723909","53381352","","","2009-11-10 14:45:33 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Gracias Vero, al parecer ya me consegu? a alguien ""en terreno"""
"5589983220","5589901504","58967234","","","2009-11-10 14:42:12 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro esta que arde la cosa...."
"5588938493","5588858986","8347992","","","2009-11-10 13:55:15 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x no me funca mi tarjeta de credito gringa y a mi prima en chile parece que le supero la teconologia o tampoco pudo"
"5588850677","5588712490","8347992","","","2009-11-10 13:51:03 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x A mi si, necesito un certificado de nacimiento para mi matrimonio =( #queseacabeluegoelparo"
"5588635942","5588567774","8347992","","","2009-11-10 13:40:27 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Son unos pelotudos, porque tenemos que pagar nosotros los platos rotos? ah?"
"5569505952","5569462168","15617416","","","2009-11-09 21:29:51 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa #dicen que es un gen europeo weon, los asiaticos (y otros) no lo tienen"
"5569494498","5569462168","15617416","","","2009-11-09 21:29:23 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa producido por la luz?"
"5567940806","","","","","2009-11-09 20:25:19 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Ok, now in advance: anybody for a #semanticbeer on wednesday?"
"5567346538","","","","","2009-11-09 19:59:55 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","writer's block =("
"5567153381","5567080097","12719052","","","2009-11-09 19:51:25 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl le pedi a una prima que me ayudara y la we no funca con tarjetas del security tampoco"
"5566572877","","","","","2009-11-09 19:26:06 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","CSM el sitio del registro civil no permite pagar con tarjeta no-chilena, weones incompetentes"
"5564119523","","","","","2009-11-09 17:39:42 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @madestro: http://twitpic.com/owanc - La portada de mi libro! :D // Felicidades!!! Ahora. donde esta el torrent? xD"
"5564062687","","","","","2009-11-09 17:37:17 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Andy Clark's cognition theories should be taught in high school"
"5560931616","5560904234","12719052","","","2009-11-09 15:25:47 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl la foto de obama, obvio"
"5560619756","","","","","2009-11-09 15:12:32 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/ovuz2 - presidencial fail!"
"5545183022","5544393900","10707022","","","2009-11-09 00:20:14 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme lo mejor son las frases del relator ;)"
"5544332334","5544283942","10707022","","","2009-11-08 23:43:16 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Really? trata de ver esto ojala con el estomago lleno... http://www.cheeseandburger.com/"
"5536275897","5536166107","12719052","","","2009-11-08 17:38:21 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl trata de bajar los torrents que tu ""abuelita"" subio con ""las fotos y videos familiares"" a mininova :-P"
"5532095685","","","","","2009-11-08 14:00:01 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Can't believe there a still academics writing papers in word and converting to PDF as an image, no way to search text.... very useful"
"5523644340","5522317068","7083182","","","2009-11-08 04:03:31 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@joshsh Since is ""tetherless"" I would think of some kind of wild horse as a mascot....."
"5488828064","","","","","2009-11-06 21:00:26 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","SPARQL y la RCTM"
"5479991691","5479912692","58967234","","","2009-11-06 14:50:08 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro En Perl seguro que se puede :-P"
"5468001518","","","","","2009-11-06 02:35:38 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","I planned to work all night long again but my body is overstressed.... damn, I hate not being a robot.... good night!"
"5458059600","","","","","2009-11-05 19:50:49 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","overwhelmed by the amount of emails from uk-gov-data-dev mail list... when does this people do the real work?"
"5450145474","","","","","2009-11-05 14:14:26 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @the_hh: El himno oficial de @injenierobarsa http://bit.ly/tfwCu xD // OSOM!!!"
"5439452763","5439332683","8347992","","","2009-11-05 03:06:37 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Es que los abarrotan con estudio :P"
"5438655719","5438323782","8347992","","","2009-11-05 02:35:36 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Luego abarrotar los japoneses //WTF?"
"5435583622","","","","","2009-11-05 00:36:42 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Just to make things clear: hackaton != hack-a-thong"
"5434601683","5434327449","8347992","","","2009-11-04 23:57:58 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x por eso le hice retweet :-P"
"5434164607","","","","","2009-11-04 23:40:40 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @mig29x: A SQL query goes into a bar, walks up to two tables and asks, ""Can I join you?"" :)"
"5434158755","5434015682","8347992","","","2009-11-04 23:40:26 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Turum, pssst!!!"
"5433176006","5432004207","18003181","","","2009-11-04 23:01:31 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Ups!! sorry, I saw you leaving so I assume you weren't interested.... maybe tomorow?"
