"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1837819567","","","","","2009-05-18 17:25:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Very nice biking trail near Mohawk river http://www.mhbht.org/"
"1820374200","","","","","2009-05-16 21:53:46 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","loving (and regreting) he has gone to Capital Buffet, Alvaro's new #1 buffet"
"1811470565","1810594698","20830884","","","2009-05-15 23:36:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@jrweave Sure, I'll be around almost all summer, if not on monday, it can be any day of the week"
"1809813909","","","","","2009-05-15 20:20:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Me aburr?, me voy pa la jato"
"1807049154","","","","","2009-05-15 15:35:37 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","que porquer?a la discusi?n dirigida por la Onetto.... es para que estos viejos promocionen sus empresas"
"1806346381","","","","","2009-05-15 14:22:53 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","terminando art?culo para MM"
"1802208217","","","","","2009-05-15 03:05:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","is catching up with ALL the semantic web articles in spanish he promised to himself he would write"
"1799472181","1799426871","11638712","","","2009-05-14 21:53:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@vramiro http://bit.ly/15xcwS"
"1794943831","","","","","2009-05-14 13:51:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","es d?a de la Ingenier?a o d?a del Ingeniero?"
"1794425479","1794296248","20052346","","","2009-05-14 12:47:07 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mazuniga Ca?a le dicen por ah? :-P"
"1791700738","","","","","2009-05-14 03:51:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Thanks everyone for their comments, I think twitterfox is good enough for the meantime"
"1787500920","","","","","2009-05-13 20:08:06 +0000","web","Ok, first question: best Twitter client for Mac?"
"1787316066","","","","","2009-05-13 19:41:43 +0000","web","After long time resisting Twitter, I think I'll give it a try"
