"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"20655738615496704","20655603433086976","13627702","","","2010-12-31 01:41:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carlos_hurtado http://bit.ly/d843JB opina, opina!!!"
"20655154520920064","","","","","2010-12-31 01:39:07 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Tsss estaba mejor que ser vicepresidente de la Junji!!! (@ElTestAcido live on http://twitcam.com/3a6ub)"
"20640664744103936","","","","","2010-12-31 00:41:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","84k dolares es como 2 postdocs (@ElTestAcido live on http://twitcam.com/3a6ub)"
"20566280205508608","20566032485715968","19274805","","","2010-12-30 19:45:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz ""Come to the dark side...."""
"20564264884379648","20564087591149568","15617416","","","2010-12-30 19:37:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa no cacho que onda @raliaga  te metio al baile"
"20563514246565888","20563144543830016","14059304","","","2010-12-30 19:34:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga pq? @InjenieroBarsa tiene esas buzzwords en su profile?"
"20562489141886976","","","","","2010-12-30 19:30:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si Ud. se define a si mismo como ""ir?nico"", ""irreverente"", etc... probablemente no lo sea (y si sea otra cosa)"
"20548998876102656","20547818062094336","20588377","","","2010-12-30 18:37:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz ""El bueno el malo y el feo"" podr?a haber sido el nombre alternativo de @ElTestAcido xD"
"20547682074361856","20547560431157248","14059304","","","2010-12-30 18:32:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga estai en un circo, verdad?"
"20527092382830592","","","","","2010-12-30 17:10:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se me olvida que en Chile hoy es ""casi feriado""..."
"20509027892994048","","","","","2010-12-30 15:58:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Escuchando a Dream Theater, antes de que se pusieran tontorrones"
"20508516317929472","20508385585659904","12719052","","","2010-12-30 15:56:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Yo nunca he usado Scheme para algo serio,as? que no puedo opinar"
"20508390782402560","20507980587859969","12719052","","","2010-12-30 15:55:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Dem?s, pero no tengo/quiero gastar plata en un compu nuevo. La paternidad y mis deseos de ir a Chile son prioridad"
"20508161148461056","20507504551133184","12719052","","","2010-12-30 15:55:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Sorprendentement yo he hecho cosas as? con Perl (aparte de C, obvio)"
"20507721564430336","20507486855368704","64407308","","","2010-12-30 15:53:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Cierto, pero en mi caso, estoy escribiendo unos plugins y necesito levantar la VM para probar cada vez #fml #plw"
"20507268579594241","","","","","2010-12-30 15:51:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Java es elitista: Si no tienes ?gb en RAM se vuelve increiblemente lento. Es como el sistema judicial #mutatismutandis"
"20501804450054144","","","","","2010-12-30 15:29:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tan tan en la mano a @alvarograves por usar Hashtable en vez de HashMap"
"20500542052630528","","","","","2010-12-30 15:24:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ehhh que rico! Llegaron los churrascos palta-mayo en marraqueta a la oficina #so?aresgratis"
"20500234547236864","20500003264929793","20588377","","","2010-12-30 15:23:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz quiero iterar sobre las llaves de mi hashtable A-HO-RA xD #oxidadoEnJava"
"20499861333868545","20498777391505408","12719052","","","2010-12-30 15:22:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl chuuuu Y como itero sobre las llaves de un hashtable? o hashtable tambien esta medi deprecado? #deprecaMiVida"
"20498269016686592","20498163680935936","14576376","","","2010-12-30 15:15:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Jajajja y que quer?a decir con eso?"
"20497689149972480","","","","","2010-12-30 15:13:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien me puede explicar porqu? en Java hay Iterator y Enumeration?"
"20493996740579328","20493024161173504","20588377","","","2010-12-30 14:58:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @fernandopaulsen Quiz?s frente a un periodista lo habr?a pensado 2 veces y no la habr?a dicho, en cambio twitter es + ""relajado"""
"20489559900954624","20489260616392704","20588377","","","2010-12-30 14:41:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @fernandopaulsen Entonces tu dices que sin twitter la renuncia de XO no habr?a ocurrido?"
"20333126161006592","","","","","2010-12-30 04:19:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My new year's resolution: 1280x800 pixels"
"20301756260950016","","","20279502370246656","20588377","2010-12-30 02:14:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @utaladriz: Buen art?culo sobre open data y su impacto sobre la transparencia por @alvarograves en http://bit.ly/cLPhVD"
"20278422907387905","","","","","2010-12-30 00:42:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi nuevo art?culo sobre #OpenData, por favor RT http://bit.ly/cLPhVD"
"20232373358567424","","","","","2010-12-29 21:39:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yo que Ossand?n habr?a renunciado hace rato. El sueldo era muy #reguleque"
"20231829596413953","20230018089099264","156142024","","","2010-12-29 21:36:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro BTW, gracias! :)"
"20231768200187904","20230018089099264","156142024","","","2010-12-29 21:36:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Cierto, pero la RAE no eso no importa(""confrontacional"" y ""citadino"" tampoco existen) http://bit.ly/hfv7Ar http://bit.ly/f7eKkJ"
"20229984970874881","20229916687601664","643563","","","2010-12-29 21:29:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei 1.4.21"
"20229540542423040","20228813157834754","643563","","","2010-12-29 21:27:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei It segfaults, even though the page is well-formed"
"20227773566033920","","","","","2010-12-29 21:20:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","rapper's rdfa parser doesn't seem to work very well"
"20202687060508673","","","","","2010-12-29 19:41:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pls RT: #opendata en el blog del DCC http://bit.ly/cLPhVD"
"20197154475737088","20196926968303616","53381352","","","2010-12-29 19:19:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Eso, deber?a haber una beca CONICYT/REGULEQUE yo postular?a de todas formas"
"20196155979735041","20195997476982784","14059304","","","2010-12-29 19:15:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga :)"
"20194377791971329","20194294342090752","14059304","","","2010-12-29 19:08:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga sipo, el caracho no tiene arreglo, pero al menos que la foto no sea tan mala"
"20193818225672192","","","","","2010-12-29 19:05:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi art?culo en el blog del DCC http://bit.ly/cLPhVD #opendata"
"20173763345645569","20047864688283648","54034597","","","2010-12-29 17:46:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi jajajajaja"
"20173735399006209","","","","","2010-12-29 17:46:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth encontr? una mas o menos, igual salva"
"20173641253658624","","","","","2010-12-29 17:45:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Quiero mi sueldo #reguleque A-HO-RA!"
"20125878247751680","","","","","2010-12-29 14:35:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Buscando una foto donde aparezca respetable.... dificil"
"20007984750927872","","","","","2010-12-29 06:47:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Remebering Angulart, an awesome band I was part of. Not-so-good musicians but amazing composers"
"20005090437894144","","","","","2010-12-29 06:35:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Recordando a AngulArt, tremenda banda de la que fui parte. M?sicos m?s o menos, pero incre?bles compositores/arreglistas"
"19974656530321408","","","","","2010-12-29 04:35:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dear Java: Compared to Web technologies, you make development incredibly slow"
"19961824459886593","","","","","2010-12-29 03:44:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I can haz triplstorz..."
"19958502000697344","","12719052","","","2010-12-29 03:30:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl  El tema es notable y el video es shuperloco, yo creo que a @badger_cl le puede gustar http://bit.ly/i1QA0b"
"19880340990459904","19879631360364544","20830884","","","2010-12-28 22:20:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave @shangz Can I ask why do you want to know that?"
"19877381250490368","19877237440389120","20830884","","","2010-12-28 22:08:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave @shangz I read somewhere is E"
"19874086675025920","19874011534073857","64407308","","","2010-12-28 21:55:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio a veces es por una galleta"
"19832178472914944","","","","","2010-12-28 19:08:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","New version of ""I am legend"" -&gt; ""I am Winslow"" featuring Alvaro Graves"
"19800588090871810","19799129370664961","174739211","","","2010-12-28 17:03:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria Yo trato de bailar pero no me sale. Igual ese loco es como el american idol de la salsa (canta gritado y muy estudiado)"
"19792018695786496","19791704152346624","174739211","","","2010-12-28 16:29:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria Lo conozco y me averg?enzo de ello. Mi excusa es que me cas? con colombiana, cual es la tuya? xD"
"19786593699110914","19786044643745792","12719052","","","2010-12-28 16:07:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Lo m?s importante es que es ex-vocalista de DLG #quechuchaesDLG"
"19781678402637824","","","","","2010-12-28 15:48:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me llega un mail sobre un torneo de futbolito en Chile (empieza con ""estimados capitanes""). Alguien no tiene idea a quien manda mails..."
"19603787295494144","","","","","2010-12-28 04:01:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me acabo de enterar que Natalie Portman se casa y espera un hijo http://bit.ly/cLQjfY"
"19552183666081792","","","","","2010-12-28 00:36:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Que rabia no poder estar en Chile! Hay tantas cosas importantes que est?n pasando y yo apenas puedo meter la cuchara desde ac? :@"
"19457820554436608","19457490852782081","12719052","","","2010-12-27 18:21:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl En una oficina llena de computines, trabajar sin polera es una falta a la moral y a la decencia xD"
"19454054644060161","19452772311113728","58967234","","","2010-12-27 18:06:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @RobertoRiquelme No lo pesques!! yo te ofrezco TRES bastones de caramelo y 2 decoraciones navide?as xD"
"19254016710017025","","","","","2010-12-27 04:51:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tratando de acordarme c?mo escribir un singleton en Java. En alg?n momento voy a necesitar recordar patrones de dise?o, se aceptan links :-)"
"19226324677689344","","","19208168450035713","98962897","2010-12-27 03:01:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jt_castillo: "" @sebastianpinera en Atenas: Impresionante. Conoc? su historia con mi hijo Crist?bal, cuando Seiya intentaba salvarla  ..."
"19130897404002304","19127815857242112","12719052","","","2010-12-26 20:42:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Yo quiero ver Indiana Jones y el misterio del alunizaje del Apolo 11 #teoriasconspiratorias"
"19107886051360768","","14441685","","","2010-12-26 19:10:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems pfffff entonces con cualquiera &lt;47 seria estupro"
"19100932696440832","19085863396839424","12719052","","","2010-12-26 18:43:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ohh pechugas al aire y chispitas!! que trasgersors e irreverenters. Yo prefiero a los buenos musicos http://bit.ly/hQ6xBI"
"19082578174681088","19082478459293696","12719052","","","2010-12-26 17:30:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl como el celular de mi se?ora que tiene la opci?n de ""Pictures"" pero no tiene c?mara"
"18912951243112448","18912792719392768","14059304","","","2010-12-26 06:16:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga sipo, ese del lobo o este http://bit.ly/b6aUM8 pero que parezca de los mineros"
"18912422915997697","","","","","2010-12-26 06:14:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Deber?a haber un sitio para crear mensajes que se parezcan al papelito de los mineros, quien se anima? #ideaparastartup"
"18910232147140609","18909187819966464","14059304","","","2010-12-26 06:05:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga En mi caso cuesta encontrar ""el lado bueno"" xD"
"18907719029231616","","","","","2010-12-26 05:55:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","viendo como @raliaga se da #color con sus fotos pokemonas"
"18902767829520384","18902485372510208","54053548","","","2010-12-26 05:35:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo Te colaboro con sugerencias: El Kika / Fuente Alemana / Fuente Suiza / Tio Manolo / Domin?"
"18902581732442112","18902346180333568","34309130","","","2010-12-26 05:35:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ewpatton you were unlucky the moment you had to work in a windows machine :-P"
"18894124086198272","","","","","2010-12-26 05:01:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Deber?a escuchar el OST de Macross Plus m?s seguido, especialmente cuando programo"
"18891950371377152","18891046817632256","54053548","","","2010-12-26 04:52:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo soy muy malo para hacer interfaces, me demoro la vida y media probando distintas opciones"
"18891218297556993","18891012399169536","14059304","","","2010-12-26 04:49:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga no, haciendo que un JTable se vea bien (la ultima vez que hice algo asi SWT recien habia salido!!!)"
"18890788825993216","","","","","2010-12-26 04:48:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","debugging ceteris paribus"
"18855367391842304","18854982702858240","54053548","","","2010-12-26 02:27:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo que bien! disfr?ten la estad?a!"
"18853286652157953","","","","","2010-12-26 02:19:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wondering what is the minimum amount of RAM to use Eclipse comfortably"
"18827837440008192","18818544036741120","60265629","","","2010-12-26 00:38:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov las due?as de casa trabajan tb (casi todas, igual que los que van a la ofi). ?Hay que legislar por chile que hay o el q queremos?"
"18510212176543744","18509943388774400","7600152","","","2010-12-25 03:35:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jorgelopezg ojo que TP son realmente locos de conservadores, conozco poca gente en chile asi"
"18503490926018560","","","","","2010-12-25 03:09:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just realized I got 100+ pictures of Nicolas I haven't downloaded form the camera"
"18103775323492352","","20052346","","","2010-12-24 00:40:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mazuniga es un mentat!! (@ElTestAcido live on http://twitcam.com/35o4e)"
"18059845458468864","18059100894003200","20588377","","","2010-12-23 21:46:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz &lt;mr.burns&gt;Excelente&lt;/mr.burns&gt;"
"18058474323714049","18058277505994752","20052346","","","2010-12-23 21:40:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga Ser? la ""edici?n navide?a"" ?"
"18057908394655744","","","","","2010-12-23 21:38:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I love dataset 1008"
"18051541827059712","18051306040074240","60265629","","","2010-12-23 21:13:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @secastro No, me refiero que para leer papers, iPad la lleva"
"18050694514745344","18050213788778497","156142024","","","2010-12-23 21:09:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @vherskov Yo trat? mucho tiempo usar el nook para leer papers y no funca. Con dolor del alma, el iPad le pega ? patadas a ambos"
"18046736077426690","18045074361286656","20830884","","","2010-12-23 20:54:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Congratulations!!!"
"18044680000245760","18044518137860096","54053548","","","2010-12-23 20:46:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo Yo!!! Que envidia, p?salo bien"
"18036805043494912","18035419564216320","17369964","","","2010-12-23 20:14:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson Fair enough, ""AFAIK I'm the only animal with opposable thumbs in Winslow bldg."" (I'm pretty sure there are mice here) xD"
"18029318361841664","","","","","2010-12-23 19:44:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","As far as I can tell, I'm the only sentient creature in Winslow bldg."
"18025156630814720","","","","","2010-12-23 19:28:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","What's the name of Santa's wife? Mary Christmas #xmasjokes"
"18001912334913536","18001740028706817","12719052","","","2010-12-23 17:56:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl jojojo"
"18001310225797120","18001248460480512","12719052","","","2010-12-23 17:53:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl es 23"
"18000993337737218","18000872478875648","12719052","","","2010-12-23 17:52:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl no que es dia de laburo?"
"17996805878849536","17996577566101505","58967234","","","2010-12-23 17:35:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro la raja!!! No s? porqu? no te gusta Python, pero cualquier raz?n que tengas, est?s equivocado :-P"
"17996386389725185","17993752639442944","58967234","","","2010-12-23 17:34:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro apropos, que les ense?an en cc1001? A mi me pasaron Turing, espero que hayan cambiado eso"
"17993926942134272","17993752639442944","58967234","","","2010-12-23 17:24:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro los unificas a todos en el primer control y listo"
"17993264711864321","17993133115576320","58967234","","","2010-12-23 17:21:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro cuando leo cc1001 pienso ""it goes up to 11"".... felicidades!"
"17992651554951168","17992304950255619","58967234","","","2010-12-23 17:19:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro s/mechones/alunos 5to agno/ y la frase sirve igual xD"
"17992574518169600","","","","","2010-12-23 17:18:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El autor de http://bit.ly/fMdVAv se opone al aborto de un BB sin cerebro pq teme perder un futuro colega"
"17991996924760064","17991706339188736","58967234","","","2010-12-23 17:16:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Pucha que est?n buena onda los mechones ahora"
"17987779644358656","","","","","2010-12-23 16:59:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW, sab?a Ud. que quer?a ir en marzo a Chile pero no tengo para cuando? #eso"
"17987105951055873","","","","","2010-12-23 16:57:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Poco inspirado para trabajar, sera el esp?ritu navide?o?"
"17978026927071233","","","","","2010-12-23 16:21:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","En ninguna parte de la noticia de Facebook mencionan que los Ingenieros que postularon eran computines #ConspiracionIndustrial"
"17974893773590528","17974103545749506","14441685","","","2010-12-23 16:08:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems no dije en ese a?o, solo una vecina tipo KK... me conformaria con tenerla de vecina ahora y no la vieja creepy que vive al frente :-P"
"17972488981975040","17972335877300224","14175819","","","2010-12-23 15:59:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh yo tb, pero me exige que me presente como ""graves de paredes"""
"17971800415666176","17971464116371456","64407308","","","2010-12-23 15:56:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio no se, amiga de una amiga en facebook, pero tiene cara de UdlA xD"
"17971153217789952","","","","","2010-12-23 15:53:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Increible que muejeres jovenes se hagan llamar &lt;nombre&gt; &lt;apellido&gt; de &lt;apellidoDelMarido&gt;"
"17954138407051264","17918522956976128","9379462","","","2010-12-23 14:46:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds estas leyendo mucho friedman (aunque de acuerdo con 1 y 3)"
"17838428401967104","17838011349729281","54053548","","","2010-12-23 07:06:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo  de repente un capitulo, yo ya di por perdida la noche"
"17836982386294784","17836800861020160","54053548","","","2010-12-23 07:00:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo Si, aunque igual no sirvio mucho, ando poco inspirado (y viendo #los80)"
"17808921011945472","","","","","2010-12-23 05:09:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Desfasado viendo #los80... ojal? yo hubiese tenido una vecina como la Katty Kowaleczko"
"17784179647324161","","","","","2010-12-23 03:30:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","poco inspirado, mejor dejar el c?digo para ma?ana y hacer otra cosa"
"17763973646516225","17763839135186946","20588377","","","2010-12-23 02:10:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @corrego ya no es efecto slashdot sino efecto utaladriz..."
"17763384422305792","17762952983613440","20588377","","","2010-12-23 02:08:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @corrego a mi me sale una pag. en blanco (en firefox)"
"17761030033637377","","","","","2010-12-23 01:58:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","if(documentation.length &lt; marketingBuzz.length){ exit; }"
"17758424087396353","","","","","2010-12-23 01:48:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mal: perd? todo 1 d?a tratando de hacer funcionar un plugin que no funca. Me dan ganas de escribir todo desde cero, aunque me reten"
