"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"15040521664","","","","","2010-05-30 13:19:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @difrad: seems my white house demo has passed the mumsy test http://bit.ly/bPPWSW //congratz @difrad !!"
"15004993489","","","","","2010-05-29 23:29:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","porque odio esas ""actividades extraprogram?ticas"" #viejoamargadode30agnos"
"15004834630","15004571062","14059304","","","2010-05-29 23:25:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Yo no trabajar?a en un lugar as? nica..."
"15004042634","","","15003693269","18367054","2010-05-29 23:07:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @dataspora: ""There are no more important targets for basic research than understanding how human minds make decisions."" - H. Simon ht ..."
"14996226662","14995699252","58967234","","","2010-05-29 20:16:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro pero no dice nada, quien es la productora, cuando estan los tickets a la venta... modo #santotomas on"
"14994862366","14994068634","58967234","","","2010-05-29 19:48:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro link?"
"14992099411","","","","","2010-05-29 18:49:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Entering the studio soon"
"14992007923","14991818425","142375587","","","2010-05-29 18:47:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jbarriosx Me imagino que debe ser lo m?s cercano a una ""celebridad computina"". Me pregunto si algo as? ayudar?a a la computaci?n en Chile"
"14990680300","","","","","2010-05-29 18:19:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gracias @jbarriosx @raliaga @rodrigofrez se les ocurre alg?n comput?n o algo as??"
"14987442995","14987077271","14059304","","","2010-05-29 17:16:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Pensaba en los mismos, alguien m?s actual?"
"14986812933","","","","","2010-05-29 17:05:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien podr?a nombrar 1 ? 2 cient?ficos chilenos conocidos por el p?blico general en Chile?"
"14980982954","","","","","2010-05-29 15:24:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Fixing bugs in POMELo"
"14977376538","","","","","2010-05-29 14:24:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Social Media may be the cause of this new narcissistic, non-empathic generation http://bit.ly/cC2LIH"
"14939285683","","","","","2010-05-28 23:34:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I &lt;3 postgresql"
"14938906710","","","","","2010-05-28 23:26:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gracias @dgomez @dongraft por servidor de alumnos concedido!"
"14937531989","","","","","2010-05-28 22:58:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","desconcentrado"
"14931487916","","","","","2010-05-28 20:52:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El d?a est? pidiendo una cervecita"
"14931272064","14930027618","8347992","","","2010-05-28 20:48:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Interesante paper, pero ?D?nde est? la parte sem?ntica?"
"14924659780","14924375937","9379462","","","2010-05-28 18:37:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds jajaja"
"14923649621","14923579314","9379462","","","2010-05-28 18:17:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Tengo un Mac. Primera vez que me falla OO haciendo un poster eso si (he hecho varios as?)"
"14923198340","14923045802","9379462","","","2010-05-28 18:09:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds No puede ser que una suite de ofim?tica se caiga por un poster grande...."
"14922754374","","","","","2010-05-28 18:01:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El poster de mi se?ora por fin qued? bien, pero no gracias a OO"
"14914084723","","","","","2010-05-28 15:38:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","openoffice y la RCTM"
"14912555441","","","","","2010-05-28 15:14:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Thanks @jrmichaelis for helping me with grammatical corrections. Seems I'm improving: Paper have less than 50% of the sentences corrected"
"14912237940","14912059293","14175819","","","2010-05-28 15:09:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Lo dices por alguien en especial? #polemico"
"14911820761","","","","","2010-05-28 15:03:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @the_hh: @madestro Japi Verdei!!!! / Apio Verde!!!"
"14911786815","14911629986","10707022","","","2010-05-28 15:02:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Javier Estrada? #twitterlag"
"14910400575","","","","","2010-05-28 14:41:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","mi timeline est? m?s lento que un bolero"
"14909276786","","","","","2010-05-28 14:23:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Y? Alg?n avance con el servidor de alumnos? #queremosservidordealumnosdevuelta"
"14909052215","","","","","2010-05-28 14:19:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RobertoRiquelme: las categorizaciones y rankings siempre dependen de quien los hace... al final terminan siendo por convencion. / +1"
"14906950402","","","","","2010-05-28 13:45:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","pastele?ndome en MM"
"14906900809","","","","","2010-05-28 13:44:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","nunca los reviews de un paper hab?an sido tan favorables y nunca me hab?a tomado tanto tiempo terminar el camera-ready"
"14906779316","14906612819","9379462","","","2010-05-28 13:42:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds dif?cil proponer esa analog?a al jefe sin que uno se lleve una PLR :-P"
"14906306042","14906183505","9379462","","","2010-05-28 13:34:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Y para el jefe/empleador/empresa donde se trabaja?"
"14905143701","","","","","2010-05-28 13:14:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","tratando de terminar el pinche paper"
"14886206108","","","","","2010-05-28 05:19:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#Chile: Alguien sabe donde ver ""Un pais serio""?"
"14878204807","14877855411","11638712","","","2010-05-28 02:56:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro processing.js la llea http://bit.ly/cXFm3Q"
"14871798097","","","","","2010-05-28 01:05:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Menos mal s?lo hacen 21C a las 9PM.... as? s? se puede trabajar...."
"14856633021","14856258792","12719052","","","2010-05-27 20:11:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ?Qu? tan dif?cil es tirar un pedazo de carne al sart?n?"
"14841489810","","","","","2010-05-27 15:28:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Harsh but closer-to-reality on ""creating life"" comment http://bit.ly/an7AOQ"
"14839221299","","","","","2010-05-27 14:47:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","IPAW-ing"
"14838852456","14838645161","12719052","","","2010-05-27 14:41:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl El recadero :-P"
"14838837267","14838609004","12719052","","","2010-05-27 14:41:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @dongraft Dificil para mi poner el auto :-P alg?n alma caritativa?"
"14838083115","","","","","2010-05-27 14:29:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#Chile: Alguien del #DCC me puede decir que diantres pas? con el servidor de alumnos?"
"14835910139","","","","","2010-05-27 13:54:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Jazz Fusion + Latinamerican Folcklore = Francesca Ancarola"
"14835130588","","","14833861948","6602322","2010-05-27 13:42:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @golbeck: HCIL Symposium: HCIL Hero Awards go to Ben Shneiderman, Juan Pablo Hourcade, and Sharon Laskowski. #hcil"
"14830814649","14829761885","47621026","","","2010-05-27 12:25:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu Actually I'm using that as a provenance source :) , but I was thinking of alternatives"
"14810978989","","","","","2010-05-27 03:56:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Damn! Just realized #ipaw2010 may conflict with #worldcup"
"14807389810","","","","","2010-05-27 02:52:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","crappy weather doesn't let me work comfortably"
"14784795841","","","","","2010-05-26 19:55:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Suggested to data.gov to publish TSA information: Wonder how many suspects and forbidden artifacts (from nail cutters to guns) found."
"14783965734","","","","","2010-05-26 19:38:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question: applications that generates PML?"
"14783062865","14782929905","12719052","","","2010-05-26 19:20:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Eso es porque para muchos una cosa implica la otra #finito"
"14782725431","","","","","2010-05-26 19:13:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Answering #ipaw2010 questions"
"14779896571","","","","","2010-05-26 18:17:45 +0000","<a href=""http://twoolr.com"" rel=""nofollow"">Twoolr</a>","Tuesday is the day I twit the most on Twitter - http://twoolr.com"
"14779659105","14779123597","822659","","","2010-05-26 18:12:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@johnbreslin don't know how to do it, but at least you can copy&paste it  ? http://bit.ly/hQ8sv"
"14779298014","","","","","2010-05-26 18:05:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Desirable feature in iTunes: ""Looking 4 an album with a cover in purple and things like lightning on it"" #semanticmultimediasearch"
"14774283335","14767882859","822659","","","2010-05-26 16:32:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@johnbreslin ? = option+?"
"14756796884","14755192422","12719052","","","2010-05-26 11:26:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl No, en serio, todo bien?"
"14756783841","14749326010","12719052","","","2010-05-26 11:25:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Embarazo?"
"14726218757","14725992572","14059304","","","2010-05-26 00:00:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga gracias!"
"14726191599","14726095979","8347992","","","2010-05-26 00:00:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x pero es m?s o menos obvio quienes s? pertenecen o no? (quiz?s no en realidad)"
"14725957773","14725737019","8347992","","","2010-05-25 23:56:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Ser?a m?s interesante una lista de quiene casi caen en un clique pero no lo hicieron y porque"
"14725702735","14725544514","8347992","","","2010-05-25 23:51:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x link?"
"14725515519","14725424401","14059304","","","2010-05-25 23:47:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga y como calculabas el k de cada spring?"
"14725410456","14725313905","8347992","","","2010-05-25 23:45:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Si bien recuerdo, eso es NP-mayo-tomate-chucrut-verde :-P"
"14724925746","14724903448","14059304","","","2010-05-25 23:36:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga jajajaj notable! de donde es esa frase?"
"14724822169","","","","","2010-05-25 23:34:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","How many mathematicians it takes for changing a bulb? -e^i?"
"14724742457","14723979978","8347992","","","2010-05-25 23:33:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x http://bit.ly/bLawEF"
"14724709357","14723979978","8347992","","","2010-05-25 23:32:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x clique"
"14715414135","14715203876","14175819","","","2010-05-25 20:23:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh el que no baila es cola, el que no baila es cola... #obrascumbresdelamusica"
"14713825929","","","","","2010-05-25 19:49:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hay d?as en que uno simplemente no anda productivo. Hoy es de esos d?as :("
"14712804905","","","","","2010-05-25 19:28:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si algo/alguien es descrito como ""irreverente"" lo m?s probable es que no lo sea. ""Burdo"", ""simpl?n"" o ""vulgar"", suenan mejores candidatos."
"14711790120","","","14711121517","14059304","2010-05-25 19:07:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @raliaga: ""Senior Social Media specialist, 5+ years of experience in senior role required"". Does that even exist?"
"14708864915","","","","","2010-05-25 18:07:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alg?n link para ""un pa?s serio"" ??"
"14708000425","","","","","2010-05-25 17:50:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My slides for Digital Government Research conference http://bit.ly/bsNQhX"
"14693486511","","","","","2010-05-25 13:43:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Fant?stico, se me qued? el cargador del macbook"
"14691386048","","","","","2010-05-25 13:05:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RobertoRiquelme: Don't Panic! Happy Towel Day! http://bit.ly/aUBx16 / +1"
"14691194774","","","","","2010-05-25 13:02:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fernandopaulsen: ..los usuarios de perfume. Hay uno para premio a la siutiquer?a del siglo: http://bit.ly/awJc85 // uno? todos dir?a yo"
"14649120091","14646846123","12719052","","","2010-05-24 21:44:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Yo me acord? toda la semana pasada, pero no quise twitearlo #finito"
"14646309453","","","","","2010-05-24 20:46:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","sweet, my business cards arrived.... 10 days after the conference #fail"
"14627353262","","","","","2010-05-24 14:43:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Using Animal Subjects in Engineering Research...."
"14624416479","14624314133","12719052","","","2010-05-24 13:53:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl que te dio?"
"14623956571","","","","","2010-05-24 13:45:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","un servidor FTP por la emancipaci?n de m?xico, CTM!!! http://tweetphoto.com/23774758"
"14581460008","14581363387","14175819","","","2010-05-23 22:03:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Cuando aterric? ayer en NYC se me taparon los o?dos, porque los tengo muy #semsibles :-P"
"14559031758","14520471195","14576376","","","2010-05-23 14:20:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Los buses aca le llean wifi, pero la del mio guate? en mala"
"14520411070","14520164091","14576376","","","2010-05-22 22:46:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez ahora robando wifi del bus que esta adelante del mio, porque este es puro #fail"
"14520156084","","","","","2010-05-22 22:40:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","megabus wifi #megafail"
"14520133917","","","","","2010-05-22 22:39:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","robando wifi del puente"
"14519826900","","","","","2010-05-22 22:31:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","robando wifi de otro bus"
"14465823124","","","","","2010-05-22 01:45:32 +0000","web","test3"
"14465732430","","","","","2010-05-22 01:43:51 +0000","web","test2"
"14465660962","","","","","2010-05-22 01:42:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","test"
"14460820443","","","","","2010-05-22 00:04:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question: Python Web Devel + RDF support? Experiences?"
"14457376200","14457252240","14059304","","","2010-05-21 22:51:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Se llama cansancio acumulado"
"14450190954","","","","","2010-05-21 20:13:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sad how well-educated people can be so ignorant: Several people didn't attend the conference because Mexico is ""too dangerous"""
"14371966893","14371811637","20052346","","","2010-05-20 16:30:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga Ayer Tony Hay dio una charla al respecto, incluyendo Azure"
"14371022829","","","","","2010-05-20 16:15:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting, FB changed their CSS so now I can't see it zoomed out bc it's rendered terribly wrong"
"14370368493","14370272670","58967234","","","2010-05-20 16:03:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro recuerda que es GOBIERNO electr?nico...."
"14370236942","","","","","2010-05-20 16:01:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Multi channel framework for collaboration"
"14356188960","","","","","2010-05-20 11:54:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","M?s relajado despu?s de la presentaci?n, hoy a disfrutar"
"14337507150","","","","","2010-05-20 03:38:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Great discussions today, great reception to my talk and a great dinner"
"14334967892","14326294197","643563","","","2010-05-20 02:53:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei AFAIR is 32k, but I can't find a source to validate it"
"14318343096","","","","","2010-05-19 21:46:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?There are hundreds of applications that RPI has created... [for instance] compare crime in the U.K. versus crime in the United States."
"14318268771","","","14318135164","18003181","2010-05-19 21:45:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @difrad: Our work with semantifying data.gov dataset was mentioned in Wired! Very cool! http://bit.ly/9FmSV5"
"14318118492","14318053246","58967234","","","2010-05-19 21:42:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro esto anda por ah?... :S"
"14318006583","14317913349","58967234","","","2010-05-19 21:39:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Es que la cag?, definitivamente est? en mis top3 de peores expositores"
"14317876195","","","","","2010-05-19 21:36:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si vas a leer la PPT, pa que la presenta?"
"14317853539","14317766330","58967234","","","2010-05-19 21:36:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro El centro hist?rico? A mi me gust?"
"14317708803","14317574270","58967234","","","2010-05-19 21:33:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Es la raja Dresden!"
"14317082421","","","","","2010-05-19 21:19:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cuando doy una charla, como que me transformo, me vuelvo un mostro..."
"14316577683","","","","","2010-05-19 21:09:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","talk went smoothly, great questions, luckily openoffice crahed AFTER presentation"
"14316535671","","","14309247635","47660226","2010-05-19 21:08:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @TroyMayor: Please vote for Troy NY to be chosen for Google 1G. http://www.googlefiber.com/fiber-optics/"
"14313198845","","","","","2010-05-19 19:55:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Someday I'll write a book called ""The Wild Colon: How every current book have a suggestive title, a colon and a more explicative subtitle"""
"14311095765","14310965868","58967234","","","2010-05-19 19:08:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro que dijiste? xD"
"14304199448","","","","","2010-05-19 16:40:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting project for crimes in Netherlands"
"14304107381","","","","","2010-05-19 16:38:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jrvosse: WordNet 3.0 in RDF published as #linkeddata, feedback welcome. See http://bit.ly/9orFNT"
"14298433363","","","","","2010-05-19 14:33:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","PhyloD as an Azure Service"
"14296961340","14296760819","54053548","","","2010-05-19 14:02:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo Nope, a guy from Microsoft Research"
"14296904183","","","","","2010-05-19 14:00:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sun's Blackbox container mentioned.... without mentioning Sun"
"14296701678","","","","","2010-05-19 13:57:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A presentation with lots of unreadable text is not a good presentation"
"14295819227","","","","","2010-05-19 13:40:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Microsoft Research presentation licensed using Creative Commons...."
"14267437853","14267343151","14175819","","","2010-05-19 02:29:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Me cagaste, lo m?s antiguo para mi fue un 800XL"
"14264860955","","","","","2010-05-19 01:44:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Repetido, pero no puedo dejar de estar contento que ChileCompra haya salido como ejemplo de transparencia en el gobierno"
"14264423153","14264158588","14175819","","","2010-05-19 01:37:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh El Golf-Matucana #viejazo"
"14263648861","14263331157","14175819","","","2010-05-19 01:23:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh newbie... 8088 FTW!"
"14262529648","","","","","2010-05-19 01:04:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Decepcionado del programa ""Sergio me las pone"".... no era lo que esperaba"
"14252016232","","","","","2010-05-18 21:47:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Great talks on #egov  at dg.o"
"14249849386","14249697274","47621026","","","2010-05-18 21:00:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu Congrats!"
"14249064318","","","","","2010-05-18 20:44:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Maldici?n!! me equivoqu? de panel y hay muy poca gente para salir por la izquierda....."
"14246626860","14246309161","94576640","","","2010-05-18 19:50:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@SimulaUDP Est? harto mejor, pero creo que pa los no hispano-parlantes no sea tan evidente el porqu? la ""mula"""
"14246006198","","","","","2010-05-18 19:37:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Twitter takes wing in government: diffusion roles and management"""
"14245617473","","","","","2010-05-18 19:28:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Lack of provenance in recovery"
"14245297634","","","","","2010-05-18 19:21:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Great opportunities for SemWeb form Recovery Act"
"14245144535","","","","","2010-05-18 19:17:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Gathering across multiple disparate data sources - both electronic and paper based"" one of the problems semweb aims to solve"
"14244407889","14244365634","54053548","","","2010-05-18 19:01:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo Gracias! :D"
