"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"12946422225","12946203933","14175819","","","2010-04-27 13:58:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh yo lo llamar?a mala ciencia ficci?n xD (a mi tambi?n me ha pasado)"
"12924689775","","","","","2010-04-27 03:48:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @raliaga: No es incongruente todo lo bueno y malo que dicen de Karadima, la gente no es buena o mala del todo // +1"
"12915691189","","","","","2010-04-27 00:49:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Desgraciados en TVN.cl no transmiten para fuer de Chile, de nuevo, algun link?"
"12915628160","12915528230","14059304","","","2010-04-27 00:48:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga no cach?, gracias :-P"
"12915410874","","","","","2010-04-27 00:44:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","algun link para ver tvn hoy?"
"12908755571","","","","","2010-04-26 22:34:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","In poster session via skype, thanks to @xenobaby for presenting my poster"
"12907465522","","","","","2010-04-26 22:08:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Listening to Tim Berners-Lee's talk thanks to @lidingpku's transmission"
"12903112679","","","","","2010-04-26 20:33:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @joshsh: Watching @xenobaby's talk on judicial Linked Data at #websci10.  #twcrpi || Knock'em dead!"
"12900673911","12900544670","15617416","","","2010-04-26 19:39:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa No se, por hacer una p?gina/webapp, me parece musho...frameworks como codeigniter o django no son tan cuaticos"
"12899815468","12899247549","15617416","","","2010-04-26 19:19:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa As? es xD"
"12898236775","12898096982","58967234","","","2010-04-26 18:43:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Cierto, pero eso no responde mi pregunta :-P"
"12898050622","","","","","2010-04-26 18:39:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Alguien me puede ayudar a estimar cu?nto se cobra por un trabajito computin?"
"12897375430","","","","","2010-04-26 18:24:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","55 seconds for compiling a GWT project? for $DEITY's sake its just a webpage!"
"12896421158","","","","","2010-04-26 18:02:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Escuchar a Paco de Luc?a me deprime.... de envidia"
"12861421204","12853944185","15617416","","","2010-04-26 03:29:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Por?"
"12772957425","","","","","2010-04-24 16:59:42 +0000","web","Poster: done. Laundry: done. Lunch:  in progress"
"12738167293","12737864233","12719052","","","2010-04-24 02:04:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Estoy raja y mi se?ora ya est? durmiendo.... adem?s prefiero re-softrootear mi nook con el firmware 1.3 //falta chela eso si..."
"12737541161","12737404469","12719052","","","2010-04-24 01:51:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl s?lo prefix?ale el ""m?s cocido que "" y te queda en chileno :p"
"12737268383","12737124002","12719052","","","2010-04-24 01:46:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl No se porqu? sospecho que llegaste ""como bot?n de oro""...."
"12736038436","12734199198","10707022","","","2010-04-24 01:21:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Que onda con Robinson Crusoe, algun link?"
"12728755916","","","","","2010-04-23 22:44:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","alguien me explica qu? pas? con Robinson Crusoe? fue como el marepoto?"
"12728432998","","","12724367682","74205807","2010-04-23 22:37:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @votainteligente: ?No entiendes bien de qu? se trata la ley de transparencia? Lee la columna, muy aclaratoria, de Alvaro Graves http: ..."
"12722477571","12722107464","12719052","","","2010-04-23 20:20:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl A mi no me gust? mucho, me gust? m?s Munchen (Mulch?n en alem?n)"
"12720701415","12719972122","14059304","","","2010-04-23 19:39:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga CONtagma?"
"12719920126","12719277502","12719052","","","2010-04-23 19:22:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl te noto ocupado :p"
"12717055354","12716942819","58967234","","","2010-04-23 18:18:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro no se (los uso desacoplados), pero sospecho que hay una extension para eso"
"12716872927","12716048672","58967234","","","2010-04-23 18:14:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro creo que mediawiki es decente (ademas el historial salva harto). Eso + svn para codigo"
"12713866618","12713785985","58967234","","","2010-04-23 17:12:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro bacan! voy a buscar el torrent y lo publico ac?"
"12713750829","12713724994","58967234","","","2010-04-23 17:10:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Trae dibujitos? xD"
"12710867865","","","12710019213","74205807","2010-04-23 16:15:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @votainteligente: ""A un a?o de la Ley de Transparencia"" columna en Vota Inteligente.cl de ?lvaro Graves. Leer aqu? http://bit.ly/9TIaFE"
"12703239541","","","","","2010-04-23 13:55:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Escrib? un art?culo sobre la ley de transparencia #egov #chile #mmecanica http://is.gd/bEVTa"
"12698342581","12698170566","12719052","","","2010-04-23 12:12:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Es que se me perdi? con el case SD tambien :("
"12697723481","","","","","2010-04-23 11:58:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","el problema de las microSD es que son muy f?ciles de perder...."
"12654925332","","","","","2010-04-22 18:50:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Que ganas de ser millonario para poder concretar toda las voladas.... mientras, hago puras webapps"
"12649776188","","","","","2010-04-22 16:57:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Y como todo el mundo esperaba.... http://bit.ly/cGpni1"
"12638734130","","","","","2010-04-22 13:28:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Es mejor pensar en Forma Normal Disjuntiva, nos hace m?s tolerantes..."
"12633763085","12629558472","12719052","","","2010-04-22 11:40:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl De nada, en #mmecanica trabajamos para Ud. :-)"
"12622409428","12622286673","64407308","","","2010-04-22 05:35:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Al menos tienes bonita vista de Santiago.... espero"
"12618215948","","","","","2010-04-22 03:52:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Facebook's Graph API arrives just in time..."
"12602881892","","","","","2010-04-21 22:53:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pensamiento al aire: si uno piensa mucho, ?Consume m?s calor?as?"
"12600019808","12599905865","15617416","","","2010-04-21 21:54:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa jajaja mi conocimiento de la escena hiphop es nula :-P"
"12599996977","12599815171","14059304","","","2010-04-21 21:53:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga todas en ezpa?ol ""que haceis?"""
"12599813010","12599565275","51200175","","","2010-04-21 21:50:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fernandopaulsen La mayor parte del sitio de WH es drupal que existe hace a?os"
"12599538238","12599439113","15617416","","","2010-04-21 21:44:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa ???"
"12599139257","","","","","2010-04-21 21:35:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question: Is Semantic Web more widely accepted in the northeast rather that the west coast? Just wondering..."
"12598421186","","","","","2010-04-21 21:20:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No es muy transparente cuando el reporte de la ley de transparencia tiene partes blurred...."
"12597659505","","","","","2010-04-21 21:02:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @stevenpemberton: In case you haven't already heard: Facebook adopts RDFa! http://bit.ly/bUqV7A //+1000"
"12593477251","","","","","2010-04-21 19:25:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","C?mo ser?a un canal de tv mapuche? http://bit.ly/9fut8B"
"12591763071","","","","","2010-04-21 18:44:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","me cagu? de la risa con la ""nube"" arriba de la gente http://bit.ly/awxGjB"
"12591138302","","","","","2010-04-21 18:29:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pasar? las rabias escuchando Pantera"
"12590971879","","","","","2010-04-21 18:26:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","emputecido con los ""tomadores de decisiones"" que no saben de lo que hablan"
"12590383909","","","","","2010-04-21 18:12:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Probably I'm too lost, but I find impressive we still need to justify the existence of Semantic Web"
"12586198166","12586056436","25394911","","","2010-04-21 16:40:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua @rodrigofrez @the_hh Es para mi research, tengo que convencer a una vieja que mi idea es buena, pero a ella no le importa :'("
"12585758110","","","","","2010-04-21 16:31:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","discussing technical ideas with non-technical people, any advice?"
"12582746568","","","","","2010-04-21 15:33:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @simenon: Me soplan por interno que el viernes Pi?era promulga nueva ley de propiedad intelectual. sentimientosencontrados.com /miedo.com"
"12580080440","","","","","2010-04-21 14:43:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","In Iceland, they buy their musical instruments at Sam Ash http://bit.ly/7gUkYB"
"12577123988","12576896587","15617416","","","2010-04-21 13:47:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Hay cosas que es mejor no preguntar.... xD"
"12576886284","12576788951","10707022","","","2010-04-21 13:42:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme y despu?s te sorprendes de tus 17k tweets... :-P"
"12575751720","","","","","2010-04-21 13:19:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#promotion Want to listen some symphonic prog (feat. myself)? Preorder SETI's new album ""Discoveries"" http://bit.ly/9AKOOd"
"12575693045","","","","","2010-04-21 13:18:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#promotion Wana listen some symphonic prog (feat. myself)? Preorder SETI's new album ""Discoveries"" http://bit.ly/9AKOOd"
"12574250714","12574115101","12719052","","","2010-04-21 12:47:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Es cierto!!! (BTW ves Grey's anatomy?????)"
"12574028125","12573888304","12719052","","","2010-04-21 12:42:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl s/fomindo/fomingo/"
"12574013576","12573888304","12719052","","","2010-04-21 12:42:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl No entiendo que tanta cosa con el viernes si igual me toca trabajar el s?bado y el fomindo :-P"
"12572988452","12572805821","12719052","","","2010-04-21 12:18:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl as? es, tengo que quedarme ac? por razones de fuerza mayor, skype ser? mi copiloto"
"12572605809","","","","","2010-04-21 12:08:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","working on my poster for WebSci... wish I could attend :("
"12548992488","","","","","2010-04-21 01:24:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wonder if lib. of congress will include all the metadata as well as the tweets themselves"
"12532102891","","","","","2010-04-20 19:02:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Back to work after watching a presentation from @xenobaby, a webinar with @votainteligente and lunch w/ H. Halpin"
"12532031390","","","","","2010-04-20 19:00:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I have to say it: Betty Osganian is AWESOME"
"12525378598","12525135344","74205807","","","2010-04-20 16:32:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@votainteligente quiz?s usar dimdim.com para la pr?xima?"
"12516502147","","","","","2010-04-20 13:37:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nothing like Nat King Cole trio to start a working morning"
"12501390736","","","","","2010-04-20 06:15:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","...qu? Delfin, la Tigresa Del Oriente y Wendy Sulca le cantan a Israel??! http://bit.ly/b8rf28 // hay cosas que no se hacen, como RT de esto"
"12498119862","","","","","2010-04-20 04:49:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Reading my Fulbright's statement of research (2006) I think my prediction of SemWeb + eGov was pretty accurate :-P"
"12496451696","","","","","2010-04-20 04:09:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","After years of using jEdit, I'm still impressed by its features and extensibility"
"12488295269","12487506328","58967234","","","2010-04-20 01:26:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Esa no es la conferencia scam que anda dando vueltas por ahi?"
"12486596745","","","","","2010-04-20 00:54:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","alguien sabe que paso con alumnos.dcc.uchile.cl ?"
"12486422089","12486207755","10707022","","","2010-04-20 00:51:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme que neto!"
"12483371095","","","","","2010-04-19 23:51:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RobertoRiquelme: en casa, sigo trabajando... asi es la vida del artista! // Bienvenido a mi mundo...."
"12478025714","","","","","2010-04-19 21:56:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @carloszarate13: Los alumnos ...quieran hablar sobre los efectos de las redes sociales //Hablar en serio o s?lo lo ""cool"" que es twitter?"
"12476989960","","","","","2010-04-19 21:32:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm enjoying more and more Drupal's flexibility"
"12476974528","","","","","2010-04-19 21:31:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Grad School Musical http://bit.ly/aTswJh"
"12453321368","","","","","2010-04-19 12:39:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: RT @biobio: Muere Carl Macek, creador de la popular serie de anim? Robotech http://url.ie/5svm // :( // -1"
"12429650909","","","","","2010-04-19 01:31:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","getting rid of several extensions for firefox... now my browser flies...."
"12416835398","12416793842","20052346","","","2010-04-18 20:44:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga que envidia!!! yo quiero!!! :'("
"12410651621","","","","","2010-04-18 18:20:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @badger_cl: @RicardoLemus no te cancelaron el vuelo por el volcan island?s?//........estoy en Miami //Mas perdio que gringo en mapamundi"
"12402963075","12402812921","12719052","","","2010-04-18 15:32:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Si alg?n d?a me grad?o, pertenecer? a tan distinguida lista? o es oferta s?lo por hoy?"
"12402856373","","","","","2010-04-18 15:30:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @badger_cl: @RobertoRiquelme @alvarograves lo dice el se?or que pas? los 17.000 twitteos, ojo xD // +1"
"12402193653","12402044273","12719052","","","2010-04-18 15:16:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Muchas veces (aplico heuristicas, quicksort es muy caro)... total nadie se fija (excepto mi se?ora que me reta :-P )"
"12401549829","12401234282","12719052","","","2010-04-18 15:03:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl coordinar los calcetines es una p?rdida de tiempo"
"12358669686","","","12301862154","15587701","2010-04-17 19:58:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DelPerez: Creo que lo mejor que podria hacer @sebastianpinera es entregarle la organizacion de la fiesta del Bicentenario al @negrop ..."
"12301153437","","","","","2010-04-16 19:47:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","drupaling"
"12267344833","","","","","2010-04-16 05:46:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","outrageous! bought 2 tickets and @ticketmaster charged 'processing fee' twice...  two bytes shouldn't cost 2x as one byte..."
"12220890243","","","","","2010-04-15 12:54:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @juanpabloswett: ...para el 2012 el 97% de las personas de EEUU cuenten con Banda Ancha / eso es conectividad !!!/Define banda ancha 1ro!"
"12218476166","12207928919","14441685","","","2010-04-15 11:57:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RicardoLemus Sobre todo ahora que es primavera"
"12186471226","","","","","2010-04-14 22:02:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @InjenieroBarsa: @the_hh @alvarograves La ignorancia es una bendici?n, y el estudiar afuera la aumenta parece.// Uyyyy se puso seria xD"
"12186193980","","","","","2010-04-14 21:56:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @the_hh: @InjenieroBarsa de na pue, acuerdese que aunque no me guste el fut, sangre azul corre por mis venas :P //Ella, de la nobleza"
"12185964008","12185773330","15617416","","","2010-04-14 21:50:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa No te van a hacer phishing, te van a ""chorear la contrase?a y te van a rajar el pa?o"""
