"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"19570845108","19570552564","9379462","","","2010-07-26 12:49:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Tambi?n ense?a como NO educar a un hijo xD"
"19570002800","19569628091","9379462","","","2010-07-26 12:35:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds pero no cachan nada de educaci?n...."
"19369143079","","","","","2010-07-23 21:14:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","iPhone/Android users CURRENTLY IN TROY can comment check http://bit.ly/cbsRDU please?"
"19364980167","","","","","2010-07-23 19:59:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting semantics IN the browser http://vimeo.com/13560319"
"19364086319","19363961106","12719052","","","2010-07-23 19:43:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl La zorra, eso y unos chubi, y estamos listos para el recreo"
"19358320369","","","","","2010-07-23 18:00:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","me siento identificado http://bit.ly/dej4BH"
"19357264261","19357014548","18148305","","","2010-07-23 17:44:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hermeselsabio ""whip the snails, big eggs"""
"19344227284","","","","","2010-07-23 14:40:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Escuchando bootlegs the la gira actual como aperitivo de lo que viene a la noche"
"19340514486","","","","","2010-07-23 13:48:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy es el concierto de Rush y ando muy desconcentrado, habr? alguna relaci?n?"
"19262717598","19255764972","58967234","","","2010-07-22 15:24:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro por supuesto, ese hecho lo ten?a en mis notas, imposible olvidarlo!"
"19262236780","","","","","2010-07-22 15:18:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","stupid rapper, rdfa support is quite poor"
"19254471695","19252764025","58967234","","","2010-07-22 13:29:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @lnds obvio los que se doctoran pasados los 30 son super weones y pajeros, no han hecho nada de sus vidas #juzgandosinconocimiento"
"19250700215","","","","","2010-07-22 12:29:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","binary shower: artic freeze or burning hell"
"19235160001","","","","","2010-07-22 06:44:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","despu?s de validar xhtml+rdfa+javascript+drupal me siento en derecho de irme a dormir"
"19235085144","19234164661","54053548","","","2010-07-22 06:43:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo es bonita, pero la parte de estar borracho es como pat?tica... adem?s la tocan a cada rato!!!! xD"
"19233928139","","","","","2010-07-22 06:17:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","any idea if facebook buttons are xhtml friendly? AFAICT, they are not"
"19232976700","","","","","2010-07-22 05:58:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","This document was successfully checked as XHTML + RDFa!"
"19232292155","","","","","2010-07-22 05:44:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: de que me sirve tener un QuadCore si este programa usa s?lo uno? :( //4 procesos corriendo al mismo tiempo? xD"
"19231217756","","","","","2010-07-22 05:24:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","stupid FB like drupal module, prduces invalid xhtml!"
"19231088807","","","","","2010-07-22 05:21:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lnds: @madestro jaja, no, pero conozco doctores que me han hecho perder tiempo ;) | Me ha pasado independiente% del grado acad?mico"
"19227597336","19227369556","14059304","","","2010-07-22 04:21:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Pero realidad de USA es muy distinta geografica%"
"19225866104","","","","","2010-07-22 03:54:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @raliaga: Adem?s, se dijo que fue por ""tecnocracia"", pero en realidad fue todo lo... || pero evadir no mejora situaci?n, es de picado"
"19225569237","","","","","2010-07-22 03:50:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tamabravolillo: RT @raliaga: RT @cotecumplido: Todos pagamos impuestos injustos. Evadir ... // evasi?n es ""m?s justo""?"
"19224827459","19111804199","15336340","","","2010-07-22 03:38:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jahendler Actually is pretty good"
"19103201260","19103087162","14059304","","","2010-07-21 20:25:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga espero que tu jefe no te siga en tuiter...."
"19096241894","","","","","2010-07-21 18:25:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Amica sucks.... and I'm not even one of their customers"
"19085949392","19083702245","60265629","","","2010-07-21 15:46:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Pero mi superpoder es no tener jetlag, que no es lo com?n. Si pasas por NY (upstate) av?same :-D"
"19084056157","","","","","2010-07-21 15:19:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Adi?s a las discogr?ficas http://bit.ly/a3h5ME"
"19083561900","19083278977","60265629","","","2010-07-21 15:12:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Adonde vas que te toma tanto tiempo de viaje? Mi record puerta a puerta fue de 38 hrs. en viaje Chile-Corea...."
"19058762415","","","","","2010-07-21 07:20:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Disable ""output as XHTML+RDFa DOCTYPE"" to fix file uploads in Drupal"
"19056835069","","","","","2010-07-21 06:37:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","In case it happens to you: RDF in D6 breaks file uploads"
"19052798384","19052617195","53381352","","","2010-07-21 05:16:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha ""en al menos 69 municipios de los 345 el jefe de control no tiene t?tulo t?cnico o profesional"", as? de brutal"
"19052011660","","","","","2010-07-21 05:01:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Humildemente, da lo mismo cuantos expertos en pol?ticas p?blicas existan si tenemos esto http://bit.ly/9pALmQ"
"19044010532","19039013072","8347992","","","2010-07-21 02:56:03 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@2qx que tal registrar el dominio PI en colombia? Xd"
"19018702794","","","","","2010-07-20 19:59:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Esta es la raz?n por la que necesitamos provenance http://bit.ly/chpLco"
"19008611514","","","","","2010-07-20 17:05:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @albertomontt: Alguien sabe si hay un jard?n de la junji abierto?  Me voy a tomar por el d?a de la amistad.../Te falta la piscola en mano"
"19003020915","19002503359","11638712","","","2010-07-20 15:44:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Entonces hagamos una vaca entre los becarios... 1TB sale como 100USD nom?s :-P"
"19001613041","","","","","2010-07-20 15:24:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Son tan pobres en conicyt que no pueden comprar mas discos para su servidor de correo?"
"18993262816","","","","","2010-07-20 13:27:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Inocentemente, espero que esto sea broma http://bit.ly/d4P4O7"
"18957067051","18944231423","14576376","","","2010-07-20 01:18:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez jajajaja cierto!"
"18955787873","","","","","2010-07-20 00:55:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tamabravolillo: I'm slightly screwed, no one's gonna believe me now :)  -&gt; http://bit.ly/aVxScs // I knew it!!!"
"18942743096","","","","","2010-07-19 20:52:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si tu se?ora te regala una mochila nueva.... es porque quieres que botes la actual por andrajosa :-p"
"18939070912","18938778799","54053548","","","2010-07-19 19:37:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo no quieres procastinar un par de cosas en drupal? xD"
"18938712422","","","","","2010-07-19 19:30:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It's time to indulge myself with some programming..."
"18938399719","18938185971","54053548","","","2010-07-19 19:24:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo Lee la cubierta de Hitchhiker's Guide entonces"
"18936430684","","","18936265696","8139122","2010-07-19 18:48:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cygri: RT @iand: football vs handegg http://imgur.com/gallery/PfVPA"
"18929866804","18929770309","12719052","","","2010-07-19 16:56:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl no, es de los que enferman xD"
"18929617702","18929460221","12719052","","","2010-07-19 16:52:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl nada, tratando de convencer a un ""quasi profe guia"" de que lo que propongo es una tesis. Problema: casi 2hr por skype"
"18929291201","","","","","2010-07-19 16:47:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","1:45:00 con #doctorchapatin y esto no se ve que acabe (y yo que no he almorzado)"
"18926300360","","","","","2010-07-19 16:01:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ahora #doctorchapatin me cuenta sus frustraciones y extensiones de la tesis que la har?an universal (y de una duraci?n infinita)"
"18925449471","","","","","2010-07-19 15:49:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#doctorchapatin se me esta yendo por las ramas :-S"
"18925196785","","","","","2010-07-19 15:45:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#doctorchapatin esta pelando el cable"
"18924564907","","","","","2010-07-19 15:36:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Explicando a #doctorchapatin mi idea de propuesta"
"18921683256","","","","","2010-07-19 14:55:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi sra. me habla sobre lociones y yo pienso en ""los iones"""
"18915040231","","","","","2010-07-19 13:18:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yo tambi?n quiero ser #veedorenvenezuela. El gobierno s?lo me tiene que pagar el pasaje y la estad?a (Salgo m?s barato que un senador)"
"18893009467","18892955435","62186451","","","2010-07-19 05:24:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@albertomontt http://bit.ly/4FTmCv"
"18887571928","","","","","2010-07-19 03:50:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mazuniga: @matiasdelrio @tolerancia0 Retr?grados de la red!!! // Yo hace a?os que no veo T0 por eso!!! http://bit.ly/anHXDZ"
"18887108201","","","","","2010-07-19 03:42:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mazuniga: ...se?al OnLine en el extranjero. Pero TVN tambi?n? Canal de ""todos los chilenos""? Muy mal. //de los chilenos en Chile"
"18881163920","","","","","2010-07-19 02:10:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Bad news for Nexus One (ping @vherskov @injenierobarsa) http://bit.ly/aOSmM3"
"18881048411","","","","","2010-07-19 02:09:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jourzua: En Guatemala con 10?C sienten mucho fr?o, blandengues ;-) / En Chile con -2C lloran como #nenatorres :-P"
"18872522890","","","","","2010-07-18 23:44:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Can't resist to read a book that contains a chapter called ""criticisms of this book"""
"18868061335","18867871669","14059304","","","2010-07-18 22:21:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga porque si estudiaste ""inform?tica"" =&gt; eres un ""jaquer"""
"18711057182","","","","","2010-07-16 19:41:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @johnbreslin: Google Acquires Metaweb To Make Search Smarter - http://tcrn.ch/auZdR2 - big #semanticweb news || Just.... WOW!!!"
"18710831157","18710766659","14441685","","","2010-07-16 19:37:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RicardoLemus menos, hartos menos"
"18708530744","","","18708353927","51200175","2010-07-16 18:57:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fernandopaulsen: RT @NYT_JenPreston: RT @lisatozzi: RT @charlie_savage: earthquake devastation in the DC area: http://twitpic.com/25 ..."
"18705917553","18705690127","15617416","","","2010-07-16 18:14:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @badger_cl bueno, cada uno sabr? pero con opini?n experta de nook vs. ipad me quedo con el ?ltimo (aunque nook es muy bueno)"
"18705863436","","","","","2010-07-16 18:13:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I just learned how to say it: ""?lvaro"" is a Proparoxytone not a Paroxytone (that's why the ""?"")"
"18705716748","","","","","2010-07-16 18:10:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","teleconferencia de 33 min... nuevo r?cord, vamos por menos de media hora!!!"
"18705465457","18705209276","15617416","","","2010-07-16 18:06:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @badger_cl nah, c?mprense el iPad nom?s"
"18704762388","18704540187","53381352","","","2010-07-16 17:56:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha puede ser muy bueno o muy malo"
"18704224716","","","","","2010-07-16 17:47:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","hablando con el pega?to de las neural networks"
"18694408379","","","","","2010-07-16 15:29:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","More free classic books from B&N http://bit.ly/cIdzQa"
"18692628797","18692316262","14441685","","","2010-07-16 15:06:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RicardoLemus la diferencia entre actuar legal% versus etica% (tb se usan otros nombres para ese comportamiento)"
"18658435248","","","","","2010-07-16 04:22:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hay cosas que dan rabia http://bit.ly/aJUaDB"
"18630276762","","","18630222729","18148305","2010-07-15 20:48:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @hermeselsabio: ?Estamos listos para debatir el divorcio de sacerdotes gay pro-eutanasia de quienes practican aborto terap?utico para ..."
"18618345726","","","","","2010-07-15 17:24:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @matiasdelrio: Llamativo, resultado encuesta de @la_segunda http://bit.ly/dAguzd es diametral% | probabl% ninguna es estadistica% buena"
"18616436294","","","","","2010-07-15 16:55:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Algunos gr?ficos en encuesta CASEN parece mas de la YKESAEN"
"18612691864","","","","","2010-07-15 16:00:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Conversando con gente en Chile: ""Si hacen -0.5C""... como si eso fuera fr?o"
"18610925610","","","","","2010-07-15 15:36:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gracias por las respuestas! Con suerte ver? a algunos en enero/febrero entonces"
"18609543981","18609390758","60265629","","","2010-07-15 15:16:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov gracias, mi hipotesis es if(guagua.getAge() &gt; 3 meses){guagua.abordarAvion()} pero no estoy seguro"
"18609075707","18608864323","60265629","","","2010-07-15 15:09:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Para el beb?. La comodidad de padres/resto no va a cambiar mucho anyways :)"
"18608748314","","","","","2010-07-15 15:05:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question: Since what age it is recommended to flight with babies?"
"18608576374","","","","","2010-07-15 15:02:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta: ?Desde que edad es recomendable viajar en avi?n con beb?s?"
"18608140801","","","","","2010-07-15 14:56:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","fixing other people's data is not fun"
"18606114418","18605961669","53381352","","","2010-07-15 14:29:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha siguiendo esos argumentos (casa/tributo), deber?amos ser capaces de votar en USA tb, no?"
"18605151009","18604871188","18148305","","","2010-07-15 14:15:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hermeselsabio que tal no tener m?s cable nom?s? VTR no va a cambiar su pol?tica. Adem?s una buena conexi?n a internet es suficiente."
"18562669788","18562352556","53381352","","","2010-07-15 01:04:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@veronicaacha pregunta, tienen a almendra en daycare? Cmu se raja con eso o lo pagan uds?"
"18551752930","","","","","2010-07-14 22:04:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","acabo de cachar que qued? la embarrada con los namespaces...."
"18546738966","","","","","2010-07-14 20:34:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","demo's drupal dc:created and dc:modified correctly datatyped #verbingnouns"
"18545822575","","","","","2010-07-14 20:18:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @veronicaacha: ..figuras publicas chilenas: cuesta achuntarle a las preposiciones AT, IN, ON. / estoy lista para figura publica / +1"
"18545499594","","","","","2010-07-14 20:12:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I never tell the truth, I always lie"
"18540434029","","","","","2010-07-14 18:44:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @hermeselsabio: Mi hermana chica estaba tarareando una canci?n de Alberto Plaza y nos lleg? una cuenta de la SCD. // #LOL"
"18534512533","18534355746","8347992","","","2010-07-14 17:09:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x no ser?a demasiada siutiquer?a?"
"18531261883","","","18530829070","20406724","2010-07-14 16:21:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @sivavaid: RT @TheOnion: The Onion's Summer Travel Guide presents an interactive look at new TSA security measures: http://onion.com/ ..."
"18526057719","","","","","2010-07-14 15:07:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dif?cil hacer algo cuando a uno no le gusta..."
"18525731201","18525662293","53381352","","","2010-07-14 15:03:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha en que?"
"18524862161","","","18521436543","9207712","2010-07-14 14:51:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @walalapancho: podr?an explicarme eso del entelsummit y por que es tan importante para la naci?n que el tal jack hable? superaremos l ..."
"18523530723","18523157476","10707022","","","2010-07-14 14:32:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Claro, pero si alguien se olvida que no existen panaceas, no debiese tener tener poder de decision #phb"
"18522954727","18522866126","53381352","","","2010-07-14 14:24:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha ...si tu avion va cayendo, salta? //Siempre pens? que era mito..."
