"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"96258750696001536","","","","","2011-07-27 16:40:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question: Has anybody used ARC2 with sqlite instead of mysql?"
"96256488363929600","96256432193814528","60265629","","","2011-07-27 16:31:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov su hermana utm.cl :-P"
"96255322766835714","","","","","2011-07-27 16:27:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Note to myself: I should bring my charango back from Chile"
"96253899404611584","","","","","2011-07-27 16:21:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My favorite charango player: Freddy Torrealba in a guitar-less version of Puelche http://bit.ly/mS0u1v"
"96252430374813697","96252324963549184","14175819","","","2011-07-27 16:15:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh un ""evento""? hay comida rica al menos?"
"96252189554651136","96252097414184961","14175819","","","2011-07-27 16:14:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Aonde estai que hablan tanto de BB?"
"95990836063514624","95990715183661056","54034597","","","2011-07-26 22:56:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Entonces me perd?, la opci?n original era que se pagaba % del sueldo?"
"95990395707723778","95989936267862016","54034597","","","2011-07-26 22:54:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi La Universidad te beca s?lo si eres pobre, no rico =&gt; imagino algo as? con el postnatal, no suena razonable?"
"95990201041690624","95989638380003328","54034597","","","2011-07-26 22:53:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Me preguntaba porqu? el Eo debe transferir a la que gana m?s"
"95989194752667648","95988349789151232","54034597","","","2011-07-26 22:49:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi No tengo suficiente info para tener una opini?n. Alg?n link para justificar eso?"
"95971605502631936","","","","","2011-07-26 21:39:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Awesome! The Humble Indie Bundle #3 http://bit.ly/hin54J"
"95939308770439169","95939011176181760","7575932","","","2011-07-26 19:31:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros ""En el caso de los compradores, las funcionalidades deben centrarse en flujos de trabajo automatizados..."" ?C?mo medir que es as??"
"95938382177378304","95938035522347008","7575932","","","2011-07-26 19:27:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros Existen m?tricas para evaluar esto?"
"95927156516990976","","","","","2011-07-26 18:43:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Fernando Sor rocking da house!"
"95922443696345089","","","","","2011-07-26 18:24:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","http://vimeo.com/26850592 (ping @jbarriosx )"
"95916816903323648","95914936651350016","15772934","","","2011-07-26 18:02:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud No me detect? el pulso... o la aplicaci?n est? mala o no tengo pulso"
"95903551859081216","","","95903155585425408","163157324","2011-07-26 17:09:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ElsiQuintana: #ideasparaGrondona los penales en contra de RIver se patean con barrera"
"95902962978787329","95902577589370880","17369964","","","2011-07-26 17:07:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson it was a lapsus, it worked before (and now is working again)"
"95902517107507200","","","","","2011-07-26 17:05:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RPI's vpn not working for me #fml"
"95901735398281216","95901616535900160","206337480","","","2011-07-26 17:02:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jsaavedraprieto Gracias!"
"95900676672077824","","","","","2011-07-26 16:57:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta: ?Cu?l es la traducci?n de accountability?"
"95899489684037632","","","","","2011-07-26 16:53:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mwaissbluth: RT @rogofe47: @kenzoasahi Dittborn fue un gran parlamentario. /y aprendio mucho sobre ..delincuencia! /Y arriendos de casas"
"95898324292485120","","","","","2011-07-26 16:48:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yngwie Malmsteen playing Hendrix is _SO_ wrong..."
"95897244011728896","95892871261073408","54034597","","","2011-07-26 16:44:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi ... o que me pregunten a mi :-P"
"95893923112824832","95893754556329984","58967234","","","2011-07-26 16:31:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @chidalgo @vherskov @badger_cl Es cierto, @madestro siempre ha sido un irresponsable xD"
"95893644292263936","95892891049791488","12719052","","","2011-07-26 16:30:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Pragm?ticamente sigue siendo err?neo"
"95892817754329089","95892407438147584","12719052","","","2011-07-26 16:26:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @madestro @vherskov @chidalgo @chanolio Oye pero eso es puro FUD!"
"95892030584135680","95891745560211456","12719052","","","2011-07-26 16:23:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Obama ya le debe m?s que la ropa a Hu Jintao, lo que pasa es que no se han dado cuenta todav?a."
"95891597069271040","95891324837965824","12719052","","","2011-07-26 16:21:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Igual no es como theater/theatre program/programme a mi me tinca que derechamente est? mal"
"95891457411518464","95891324837965824","12719052","","","2011-07-26 16:21:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Por ac? dicen que si xD"
"95890064025980928","95889330157002752","12719052","","","2011-07-26 16:15:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Yo jam?s he visto un el string ""s's"" ni ac? ni en Canad?"
"95888465945821184","95888133450768386","12719052","","","2011-07-26 16:09:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Quiz?s en la Isla de los Errores Ortogr?ficos, no por ac? xD"
"95888278632402944","95888130682535936","58967234","","","2011-07-26 16:08:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro los ""j?venes de esp?ritu"" tambi?n cuentan"
"95888060625063936","","","","","2011-07-26 16:07:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yo si s?!!! RT @mwaissbluth: Los jovenes de mi TL no saben lo que son los humanoides auquenidos metamorfoseados #viejazo :-("
"95887826280919041","95887695242469376","15617416","","","2011-07-26 16:06:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @badger_cl Pero todo ir?a con mayo"
"95887705585614848","95887518293176320","12719052","","","2011-07-26 16:06:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl La sociedad norteamerican no est? preparada para entender un hotdog con buen pan (y ser?a Graves' sin s al final)"
"95887293591715841","95886753654771712","12719052","","","2011-07-26 16:04:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Yo matar?a por tener una sangucher?a decente o unos tocomples como la gente por ac? :'("
"95886105215369217","95885975741415424","12719052","","","2011-07-26 16:00:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl En realidad se habla de cadenas de comida, no de la comida misma #sem?nticamenteCorrecto"
"95885842786172928","","","","","2011-07-26 15:59:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me alegro que haya quebrado Lomit?n. En los ?ltimos a?os los lomitos eran una burla comparados con los de sus inicios"
"95885034451501059","95884928566308865","15617416","","","2011-07-26 15:55:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Ojal?, se lo merecen"
"95721351020691458","95710978733375489","25394911","","","2011-07-26 05:05:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jourzua estuvo muy buena la cena, suerte en la conferencia!"
"95692675520536576","","","","","2011-07-26 03:11:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Con @jourzua la jefa y 2.0 comiendo"
"95683669573910528","95672407930568704","25394911","","","2011-07-26 02:35:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jourzua estamos aca"
"95678249836888064","95672407930568704","25394911","","","2011-07-26 02:14:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jourzua estamos atrasados pero ya vamos en camino"
"95672079629819904","","","","","2011-07-26 01:49:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A por @jourzua"
"95638350647664640","","","","","2011-07-25 23:35:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Terminando un paper en Google Docs.... no entiendo c?mo hay gente que no pide cosas en latex"
"95621469027045376","95621166286376960","14441685","","","2011-07-25 22:28:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems la bahia del pirata poh"
"95621174301691905","95620723556630529","14441685","","","2011-07-25 22:27:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems ORLY? La ?ltima vez que us? discos ""grandes"" eran de 0.5 TB pero no demoradaba + de unos pocos minutos"
"95616735125843968","95616352148127744","14175819","","","2011-07-25 22:09:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Si es para los ""respaldos"" desde TPB da lo mismo, si es pa la pega si importa"
"95616291217477632","95616228491669504","14175819","","","2011-07-25 22:07:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh tan lento es hacer un raid?"
"95616067854024704","95615646796218369","14175819","","","2011-07-25 22:07:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh a lo macho, sin RAID (mentira, hazlo con RAID poh)"
"95610909430521856","95610492982272000","107442378","","","2011-07-25 21:46:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC huh?"
"95608545734696960","95608274979794945","107442378","","","2011-07-25 21:37:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC Yo cada vez estoy m?s convencido que el papel (y los t?tulos) aguantan cualquier cosa, por muy prestigiosa que sea la universidad"
"95607016093003777","95606432942129152","54034597","","","2011-07-25 21:31:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi BTW, no est?s solo: Ivonne muchas veces me ha dicho lo mismo :-P"
"95606578861981696","95606432942129152","54034597","","","2011-07-25 21:29:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Lo s?, estar?amos en guerra hasta con Luxemburgo :-P"
"95606443063001089","95606228599848960","54034597","","","2011-07-25 21:28:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi terrible. ""voy punteando"" Ni que fuera carrera de caballos. Una verg?enza ese pelmazo"
"95606170470973441","","","","","2011-07-25 21:27:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dittborn es la prueba viviente de que cualquier imb?cil puede ser un economista de Chicago http://bit.ly/iDZYYG"
"95605875540107265","95605693658304512","54034597","","","2011-07-25 21:26:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Qu? es eso de subse de hacienda? Dittborn?"
"95592417041977344","95592263090061312","58967234","","","2011-07-25 20:33:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro O d?rselo a Obama... oh wait!"
"95575175575244800","95573869137637376","14252342","","","2011-07-25 19:24:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@juanu hola soy alvaro del 2010 tuiteando al futuro... Sorry ma agile"
"95573901765120001","95572525353926657","14252342","","","2011-07-25 19:19:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@juanu la prueba :-) http://t.co/Bg6Aiua","http://yfrog.com/h4aywvqzj"
"95572912551108608","95572525353926657","14252342","","","2011-07-25 19:15:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@juanu tengo varias en la billetera, la mas antigua de Vai en el 97!!!!"
"95572196755382273","95569223551688704","14252342","","","2011-07-25 19:12:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@juanu mira lo que me costo el 2009 http://t.co/Cxre6O2","http://yfrog.com/kleytvgj"
"95569340988014593","95569223551688704","14252342","","","2011-07-25 19:01:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juanu Yo fui el a?o pasado en Boston y no era caro"
"95568688291385344","","","","","2011-07-25 18:58:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","So far so close: Porcupine Tree touring in California (ping @juanu) http://bit.ly/cIMoUo"
"95566775965597698","95566116595830784","15617416","","","2011-07-25 18:51:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Antes se hac?a con p?jaros dodo... mira lo que pas?, lo extinguieron, malditos comedores de ketchup!"
"95566530485555200","95566116595830784","15617416","","","2011-07-25 18:50:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Seguro que lo hacen con focas beb?s"
"95552658072535040","95552249689939968","9630822","","","2011-07-25 17:55:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten P. Glass' music is like the majority of good stuff: You have to consume it in moderation to enjoy it properly"
"95551543734059008","","","","","2011-07-25 17:50:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","If you have never heard Concerto for Saxophone Quartet from P.Glass, do a favor to your ears http://bit.ly/pR7Sjq"
"95550793066881026","","","","","2011-07-25 17:47:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Philip Glass is my copilot"
"95548859090083840","95547528648458241","15134867","","","2011-07-25 17:39:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ribarra_cl Yo vi StandardML, me ha servido ""super harto"" en mi vida profesional #NOT"
"95545429432860672","95545322385842176","58967234","","","2011-07-25 17:26:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro pero no lo hab?as tomado en el DCC antes? xD"
"95540306522546176","95539737888165888","17369964","","","2011-07-25 17:05:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson Thanks! I guess I'll take a look at the tutorials first (after I finish some stuff)"
"95538287598510080","","","","","2011-07-25 16:57:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Impressed by Scala, I think I should learn more about it (when I have time)"
"95529007243735041","","","","","2011-07-25 16:21:04 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Sembrando libertad: cultura libre para ni?os y adolescentes http://t.co/ngdeosS via @ManzanaMecanica","http://www.manzanamecanica.org/2011/07/sembrando_libertad_cultura_libre_para_ninos_y_adolescentes.html"
"95523192134832128","95523113592291328","64407308","","","2011-07-25 15:57:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Es culpa del gobierno anterior #laEna"
"95523094839570432","","","","","2011-07-25 15:57:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Glad Uruguay won the America Cup. They totally deserve it"
"95247344630636544","95247071564677120","15617416","","","2011-07-24 21:41:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa lodices por alguien de tu TL?"
"95207281079230464","95205867888181248","14391486","","","2011-07-24 19:02:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@camiloschilling chuta, cuidense harto nomas"
"95205050867138561","95200784765034496","14391486","","","2011-07-24 18:53:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@camiloschilling que te paso?"
"95138425585414144","95066731629916160","25394911","","","2011-07-24 14:29:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jourzua que te trae pot aca? Avisame si necesotas aloj. transporte, si puedes venir a comer, etc"
"95137524774739968","","","95126939483897856","52206988","2011-07-24 14:25:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @FrankVanHarmele: Cute Semantic Web logo at http://t.co/SF6hBo1","http://jonathanvw.com/semantic_web_2_files/shapeimage_8.png"
"94949135572144128","94948044402999296","15617416","","","2011-07-24 01:56:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa se pico profesor?"
"94947652164263936","","","","","2011-07-24 01:50:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sennoras inocentes que creen cualquier cosa (ping @InjenieroBarsa )"
"94946133146742784","94945921997082624","15772934","","","2011-07-24 01:44:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jamesbaud el ketchup provoca impotencia #vivaLaMayonesa"
"94944636669407232","","","","","2011-07-24 01:39:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alguien me puede decir cual fue el aporte musical de Amy Winehouse? Mas q 1 hit loco no veo el talento"
"94944317130551296","94942026587586560","15772934","","","2011-07-24 01:37:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jamesbaud el peor ciego es el que no quiere ver #vivaLaMayonesa"
"94928696066056192","94893605650575360","25394911","","","2011-07-24 00:35:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jourzua vienes para pdx!!!! Cuando??"
