"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"241589959792918528","241589839248633856","12719052","","","2012-08-31 17:35:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ?"
"241582987098075136","","","","","2012-08-31 17:07:27 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Covers para fans, artistas y discogr?ficas, tremendo post de @tchorix que vuelve a las maldadaes en MM http://t.co/nNfW2tQV","http://www.manzanamecanica.org/2012/08/covers_para_fans_artistas_y_discograficas.html"
"241578876063608832","241578443559538689","249351969","","","2012-08-31 16:51:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@datatelling damn! I _REALLY_ wanted to go this year. Maybe the next one :-S"
"241576138613346304","","","","","2012-08-31 16:40:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Los clientes del banco de chile son como los tipos que pololean con la mina loca/t?xica: Se quejan pero no la dejan"
"241574954766852096","241574651933884416","14059304","","","2012-08-31 16:35:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga debiesen serlo, aunque creo que todav?a no se publican y no s? con qu? tanta granularidad // ping @veronicaacha"
"241572545151782912","241571955235512321","12719052","","","2012-08-31 16:25:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl elmo est? turnio en ese video"
"241569853775958016","","","","","2012-08-31 16:15:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Y si hacemos otro censo?"
"241564101858455552","","","241562542776922112","12098842","2012-08-31 15:52:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cadaunante: Las desconocidas gestiones del gobierno ante la CEPAL que lograron bajar los ?ndices de pobreza http://t.co/aBrUulkF","http://ciperchile.cl/?p=39405"
"241562769344843776","","","","","2012-08-31 15:47:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hay alguna traducci?n de ""el papel aguanta todo""?"
"241559763496878081","","","","","2012-08-31 15:35:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Arrrgh, thanks to 2.0, now I have Elmo's Song stuck in my head http://t.co/7ncX2oPy","http://bit.ly/R2i4RH"
"241335104453087232","240513676627570688","161152410","","","2012-08-31 00:42:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa pelao, en que hotel te quedas en SFO?"
"241317278761771008","241312313435631616","17369964","","","2012-08-30 23:31:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson @ymilosy I don't mind if it is in assembler, but I like to see a demo or a repo w/ the code"
"241310565123899392","","","","","2012-08-30 23:04:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hi @ymilosy where can I obtain the code re. this paper? http://t.co/yqoiSXLn","http://bit.ly/RrFQas"
"241299336972099585","241299080318418947","24848604","","","2012-08-30 22:20:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack probablemente las dejar?n en carpetas para que todo el mundo pueda ir a verlas como ac? http://t.co/98Jp2UUt #openDataAlPeo","http://bit.ly/Oq82Nz"
"241298830795079680","","","","","2012-08-30 22:18:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Beards4Breast-ers or Hipsterrorists? http://t.co/0hqttKjw","http://bit.ly/OCE8Gx"
"241297618590920705","241296798126313472","24848604","","","2012-08-30 22:13:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack ""Si tengo 5 manzanas y Juanito se come 2, de qu? color es la polera de Pedrito?"""
"241297236791795712","","","","","2012-08-30 22:11:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ahh y te obliga a poner tu edad y sexo #encuestaCPLT"
"241296983283863552","","","","","2012-08-30 22:10:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Checkbox sin marcar: ""?Pertenece Ud. a alguno de estos grupos u organizaciones?"" y existe opci?n ""No pertenece a ninguno"""
"241296580991385601","","","","","2012-08-30 22:09:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ejemplo de pregunta en encuesta WEB de CPLT: "" ?Usa o ha usado Internet, alguna vez?"" #genius"
"241296028156960768","","","","","2012-08-30 22:07:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El encuesta de satisfacci?n del CPLT tiene preguntas muy absurdas"
"241282797438894080","","","241280615427764224","3176751","2012-08-30 21:14:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @shashashasha: Be the dataset you want to see in the world"
"241282091172630528","","","","","2012-08-30 21:11:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today I showed that #ckan and #lodspeakr can live in harmony and peace"
"241281055699632128","241281020916297729","275102395","","","2012-08-30 21:07:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@poderopedia felicidades!"
"241244809619185664","241243634333253633","18855622","","","2012-08-30 18:43:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby no es ignorancia, es que les da lo mismo"
"241243471590072320","241243206275186688","18855622","","","2012-08-30 18:38:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby a mi me preocupa mas que me identifiquen como chileno (o para el caso, peruano, brasilero, etc.) a que se hable de ""latinos"""
"241243287183302656","241243206275186688","18855622","","","2012-08-30 18:37:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby te ofendes por tonteras entonces"
"241242354038759424","241240363476598785","18855622","","","2012-08-30 18:33:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby despu?s de a?os de ver a reci?n llegados quedar como pelotudos por repetir la misma cantaleta, te da un poco lo mismo"
"241239165889568768","241239049501802496","18855622","","","2012-08-30 18:21:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby se quita con los a?os"
"241235636542119937","","","","","2012-08-30 18:07:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @msalgado15: feliz cumple @aldrinmartoq !!"
"241225939613253632","","","","","2012-08-30 17:28:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LOL http://t.co/vyB83R1p","http://on.fb.me/PSTAfz"
"241212267310493697","241212225812054016","9379462","","","2012-08-30 16:34:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds monkey?"
"241206765222522881","","","","","2012-08-30 16:12:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesante la columna de @aldrinmartoq en #lnds"
"241168098277859328","","","","","2012-08-30 13:38:49 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Razonamiento estad?stico: o cu?n probable es encontrar mucha sal en un plato de caldo http://t.co/3Shm2mCk via @tamabravolillo","http://manzanamecanica.org/2012/08/razonamiento_estadistico_o_cuan_probable_es_encontrar_mucha_sal_en_un_plato_de_caldo.html"
"241057015953231872","","","","","2012-08-30 06:17:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","cc @corrego RT @bsletten: Wow. Miguel seems to have given up on the Linux Desktop: What Killed the Linux Desktop http://t.co/nLjq5scl","http://disq.us/8bgf4s"
"241031644415401984","241029065845403649","14369971","","","2012-08-30 04:36:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda it wasn't that bad (it was Brave) I wanted to watch TDKR but it was too late"
"241022825094340608","","","","","2012-08-30 04:01:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","We were alone in the movie theater. I didn't turn my phone off and I talked during the whole movie #realbadass"
"240984197479661569","","","","","2012-08-30 01:28:04 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Photogenic"" badge on @foursquare! Say cheese! http://t.co/JUbRK7v2","http://4sq.com/PsO9mM"
"240981044701036544","240980701208522752","9379462","","","2012-08-30 01:15:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds @injenierobarsa en el bar ese q dijiste ;-)"
"240979440572723200","","","","","2012-08-30 01:09:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Suegris est? de visita. Es implica que voy al cine :-)"
"240979334251282432","240979212398391296","15617416","","","2012-08-30 01:08:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa te faltaron los tags #color y #1313 xD"
"240978957099466752","240977242027593728","58967234","","","2012-08-30 01:07:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @lnds @InjenieroBarsa @veronicaacha @juanjosaurio @dccuchile La Naturaleza de Arjona"
"240978854565535744","240977921131552770","15617416","","","2012-08-30 01:06:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa la primera es inglesa as? que no debiese tan complicado"
"240977014906032128","240976543197831168","15617416","","","2012-08-30 00:59:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa si puedes pillar, b?scate http://t.co/PQXq6Fh7 o http://t.co/G9k9TvXj","http://bit.ly/HWG9X0","http://bit.ly/TwHVnf"
"240975904543744000","240975839603335168","15617416","","","2012-08-30 00:55:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa chilena?"
"240974674362769408","240974385056473088","9379462","","","2012-08-30 00:50:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @madestro @InjenieroBarsa @veronicaacha @juanjosaurio @dccuchile el problema es que van a wear desde el CMM :-)"
"240974511367917568","240974118814617601","9379462","","","2012-08-30 00:49:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @injenierobarsa @veronicaacha @juanjosaurio claro, que dijkstra, knuth, etc. hayan hecho p?blico sus algoritmos es un mero detalle :-)"
"240974213857542144","240974118814617601","9379462","","","2012-08-30 00:48:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @injenierobarsa @veronicaacha @juanjosaurio @dccuchile aho?"
"240973980998172673","240973856230215680","9379462","","","2012-08-30 00:47:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @injenierobarsa @veronicaacha @juanjosaurio @dccuchile seguro as? es como avanza la ciencia"
"240973830775001088","240973736080191488","15617416","","","2012-08-30 00:46:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @veronicaacha @juanjosaurio @dccuchile @lnds lo pasar?an bomba #graciasnosemolesten"
"240973712269139968","240973174131552256","9379462","","","2012-08-30 00:46:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @InjenieroBarsa @veronicaacha @juanjosaurio @dccuchile est? publicado en alguna parte?"
"240972257780957184","240972123466788864","53381352","","","2012-08-30 00:40:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @lnds @injenierobarsa @juanjosaurio @dccuchile el cabro ha ganado experiencia en esas materias...."
"240971099221921792","240970664293568513","53381352","","","2012-08-30 00:36:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @juanjosaurio @lnds @dccuchile Por ejemplo, me contaron que @vherskov trabaj? con bomberos en proyectos de colaboraci?n m?vil"
"240970647013036034","240970159664291841","9379462","","","2012-08-30 00:34:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @InjenieroBarsa @juanjosaurio @dccuchile ya te pusiste terrorista para tus weas :-) p?dele ayuda a pitronello"
"240968949334941696","240967690347495424","39816942","","","2012-08-30 00:27:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@alvarograves @injenierobarsa @juanjosaurio @lnds @dccuchile imho me gustaria + proyectos y alumnos involucrados en investigacion aplicada"
"240968687752978432","240967856957825027","9379462","","","2012-08-30 00:26:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds @injenierobarsa @juanjosaurio @dccuchile mira las pag de los docentes"
"240967690347495424","240967300998651906","15617416","","","2012-08-30 00:22:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa @juanjosaurio @lnds @dccuchile tienes algun ejemplo de algun dept de computacion que haga eso? Seria interesante verlo"
"240967145360613376","240966755214819328","17494147","","","2012-08-30 00:20:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@juanjosaurio @injenierobarsa @lnds @dccuchile no entendi. Tu propones (o gente que haya pasado por ahi)  para el dcc, no?"
"240966554785812480","240966361692635137","17494147","","","2012-08-30 00:17:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@juanjosaurio @injenierobarsa @lnds @dccuchile y las de la malla de pedagogia si?"
"240966299746971649","240966026609688576","17494147","","","2012-08-30 00:16:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@juanjosaurio @lnds @dccuchile pedo == ni?os"
"240965962030010368","240965650791673856","15617416","","","2012-08-30 00:15:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa @juanjosaurio @lnds @dccuchile la pregumta sigue en pie"
"240965263309291520","240965112100438016","9379462","","","2012-08-30 00:12:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds @juanjosaurio @dccuchile pq?"
"240964678405218304","240964281527570432","17494147","","","2012-08-30 00:10:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@juanjosaurio @lnds @dccuchile pq debiese haber alguien de pedagogia?"
"240963343186288640","240963160323018753","9379462","","","2012-08-30 00:05:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds @dccuchile npi, pq?"
"240957603415486464","240957489426878464","9379462","","","2012-08-29 23:42:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds quer?s que haga click por ti tb? xD http://t.co/3IFFXcNZ","http://bit.ly/PRlBnC"
"240956896570376192","240956853163536384","9379462","","","2012-08-29 23:39:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds mira el link"
"240953397031890944","240953219117891584","14059304","","","2012-08-29 23:25:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga probablemente nunca lo ser?, pero ya que lo publiqu? en tuiter puedo patentar la idea #copyrightColor"
"240952514340593665","","","","","2012-08-29 23:22:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si alg?n d?a soy director de un dept. de computaci?n exigir? para graduaci?n: C?digo+datos de tesis en repositorio"
"240952048303087616","","","","","2012-08-29 23:20:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se lo suger? a la gente del DCC UCHILE y a un MSc de la PUC como trabajo de tesis..... ah? est?n"
"240951863032311808","","","","","2012-08-29 23:19:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Departamentos de Computaci?n debiesen ser los primeros en tener datos disponibles, sobre todo de investigaci?n."
"240951466716717056","","","","","2012-08-29 23:18:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Y http://t.co/kLxMlVDG cuando? Hace rato que lo estoy pidiendo RT @dccuchile: Te invitamos a leer el primer art?culo publicado en #SlashDCC","http://data.dcc.uchile.cl"
"240938564693680129","240938333210025985","793517","","","2012-08-29 22:26:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tkb SlickGrid maybe? http://t.co/5O1LqhAj","http://bit.ly/O3ZV76"
"240937577723604993","240937467010752512","156142024","","","2012-08-29 22:22:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Deja de bajar MP3 piratas! :-P"
"240935088672608256","","","","","2012-08-29 22:12:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I can see Facebook and post on Twitter, but RPI's VPN drops every 2 minutes. Yay for productivity"
"240928642039959553","240928576164200448","6792632","","","2012-08-29 21:47:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@miguelpaz you know what I mean ;-)"
"240928171116093441","","","","","2012-08-29 21:45:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I fucking hate bureaucracy"
"240927839266934785","240927451906179074","6792632","","","2012-08-29 21:44:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@miguelpaz inv?tenme!!!"
"240924711087910912","","","240811970918481921","12534","2012-08-29 21:31:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @beep: this is how i write javascripts http://t.co/0OzfoS1M","http://i.minus.com/icUeI9CsnVXAO.gif"
"240855384141733889","","","240851597733806080","8953122","2012-08-29 16:56:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @politifact: Our fact-checks from Tuesday night at the Republican convention. http://t.co/meB43m4m","http://bit.ly/SQZouA"
"240855228960890880","","","","","2012-08-29 16:55:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Talking about stupid patents http://t.co/AeXiHMrK","http://bit.ly/PQG2B0"
"240573719351816194","","","240573512677466113","754973","2012-08-28 22:16:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @oso: That's a Hollywood story: apparently the US ""embassy staff"" attacked by Mexican federal police are CIA agents: http://t.co/BgUAoUbA","http://www.jornada.unam.mx/2012/08/28/politica/005n1pol"
"240570679706148864","240570570473881600","53381352","","","2012-08-28 22:04:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha chanfle! Suerte nom?s, que la fuerza te acompa?e"
"240570181875822592","240570148392681472","53381352","","","2012-08-28 22:02:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha y eso?"
"240569375415996416","","","","","2012-08-28 21:59:43 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","""Standarized tests"" SMBC - August 28, 2012 http://t.co/ybfBVWkJ //cc @mwaissbluth","http://www.smbc-comics.com/?id=2717"
"240565140251099137","","","240562399676100608","20455625","2012-08-28 21:42:53 +0000","web","RT @Esquiremag: RT @esqfood: The better Labor Day hot dog: the Chilean completo. http://t.co/AI6BgwNs","http://ow.ly/diF2x"
"240562621617676289","","","240562191189827584","49445813","2012-08-28 21:32:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @MarkChangizi: Female pelvis (-1), metabolism (+1), and timing gestation to optimize cognitive and motor development. http://t.co/DZ9 ..."
"240559714591727616","","","","","2012-08-28 21:21:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I need to say it twice: some people still use FTP (sans S)"
"240558758462373888","240553908253097984","643563","","","2012-08-28 21:17:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei in a court"
"240552131835330561","","","","","2012-08-28 20:51:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Any idea why ubuntu never finished setting up udev while installing apache?"
"240551777295032320","240529508141264896","643563","","","2012-08-28 20:49:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei don't know. They do claim nobody else can use such innovations"
"240547882418188288","","","","","2012-08-28 20:34:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","http://t.co/PecieC0o","http://bit.ly/SOOjbV"
"240541983175761920","240541892864004097","14175819","","","2012-08-28 20:10:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh no te deja expresarte xD"
"240541772651053058","240541547928633344","14175819","","","2012-08-28 20:10:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh una sana adicci?n (!?)"
"240533855642202112","","","240532810346151936","1034261","2012-08-28 19:38:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Laralyn: Systems design starts with numbers and it ends with numbers... but in between, it's about emotions."
"240524542890606592","","","","","2012-08-28 19:01:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","some people still use FTP (sans S)"
"240521254086533120","240520975425343488","14441685","","","2012-08-28 18:48:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems es cosa de ver cuando empiezan de nuevo las series como Big Bang Theory :-P"
"240521102504386560","240520975425343488","14441685","","","2012-08-28 18:47:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems mas o menos (fines de agost0). Justo ahora empieza la vuelta a clases"
"240520836128329728","240520765533978625","14441685","","","2012-08-28 18:46:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems julio-agosto"
"240515080947654657","","","240515047368044544","543155373","2012-08-28 18:23:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DATACURATORHULK: HULK SMASH INCONSISTENT NAMING CONVENTIONS!"
"240513120089538560","240512735446700032","161152410","","","2012-08-28 18:16:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa sipo pero es que estoy justo con atados burocr?ticos. Debiese salir todo la pr?xima semana, espero"
"240512288300335104","240511935005736960","161152410","","","2012-08-28 18:12:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa jajaja, pero pelao si te dije, el tema es tiempo y lucas (mas las lucas, pero tb el tiempo). Ahora estoy metido hasta las cachas"
"240511241334960128","240510430236246016","161152410","","","2012-08-28 18:08:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa ???"
"240500567498190848","","","","","2012-08-28 17:26:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Has Apple Really Ever Invented Anything? http://t.co/44oncwep","http://bit.ly/RqsLSG"
"240493612947877889","240493471826329601","14059304","","","2012-08-28 16:58:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @the_hh quien te dijo eso?"
"240492747751043072","240492499238535168","14059304","","","2012-08-28 16:55:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @the_hh El problema es que estos son los que toman muchas de las decisiones ahora y por 30 a?os m?s, no les podemos dar chipe libre"
"240491803378319360","240491682238439424","14059304","","","2012-08-28 16:51:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @the_hh Yo lo hago porque soy masoquista. Estamos hablando de este iluminado http://t.co/FljbNL59","http://bit.ly/TplkZI"
"240491329786884096","240491222215569409","14175819","","","2012-08-28 16:49:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Necesitamos mas STEM para que se les quite lo weones a los futuros leguleyos"
"240491088186597376","240488875913531392","14175819","","","2012-08-28 16:48:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh quiero mandar una respuesta porque hay demasiado abogado gil escribiendo pescadas. Voy a ver si alcanzo hoy"
