"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"218819015768948737","","","218818415442411520","20052346","2012-06-29 21:31:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mazuniga: Recuerden ... esta noche, 21:30 nueva edici?n de uestro programa @ELTestAcido con @lnds y @utaladriz en http://t.co/xuZ7jbof","http://livestream.com/eltestacido"
"218818452952059905","","","","","2012-06-29 21:29:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The level of imbecility of people complaining about universal healthcare is astonishing. Pure selfishness and lack of projection."
"218817047541448704","218815843243528192","8347992","","","2012-06-29 21:23:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx not anymore :-P"
"218810516322271232","218810136452538369","8347992","","","2012-06-29 20:57:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx igual pastel tener vga monocromo, no?"
"218808410676793346","218807298892632066","8347992","","","2012-06-29 20:49:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx Mi hercules color ambar, para jugar barbarian...."
"218772786376736769","218772506524401664","53381352","","","2012-06-29 18:27:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha no me invitaron este a?o :'-("
"218753516271964160","","","","","2012-06-29 17:11:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me gusta la iniciativa http://t.co/HeAYW9Ii pero decir que la gente va leer m?s sin IVA es mentira","http://bit.ly/L8mF9s"
"218737392625000450","","","","","2012-06-29 16:07:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","HOYGAN @utaladriz @lnds han usado Play Framework? http://t.co/tFI70QdI","http://bit.ly/OGwsmP"
"218730357632147456","","","","","2012-06-29 15:39:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Anybody knows if Giovanni Tummarello have a twitter account?"
"218712687528517632","218711697899274240","165147596","","","2012-06-29 14:29:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ajweinstein Thanks! will take a look at that"
"218707303396945920","","","","","2012-06-29 14:07:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Anybody knows if it possible to donate a car without tires in Troy, NY?"
"218479786232791041","","","218376164291510273","54613181","2012-06-28 23:03:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @spookyskeletons: Abraham Lincoln: Vampire Hunter is easily the worst thing to ever happen to President Lincoln in a theater"
"218474747766386689","","","218474686848311296","87985586","2012-06-28 22:43:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @bpoblete: Me carga que todo sea ""exclusivo"" en Chile.. Zara, H&amp;M, Benefit, siempre apelando al snobbismo chilensis y nos pasan g ..."
"218445545163862018","","","","","2012-06-28 20:47:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I fucking hate typeless URIs"
"218445229370519553","218445147782922240","64407308","","","2012-06-28 20:46:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio probablemente menos que media hora de ?l...."
"218442258402377728","","","218441718012452865","57443624","2012-06-28 20:34:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cseebach: Impresionado por lo tendencioso e idelogizado titular de @elmostrador
sobre la marcha de hoy: http://t.co/OZKeBG15","http://www.elmostrador.cl/noticias/pais/2012/06/28/100-mil-personas-en-la-alameda-reimpulsan-agenda-de-transformaciones-estructurales-y-opacan-reformas-del-mineduc/"
"218401067191386117","218400875960471553","14251304","","","2012-06-28 17:50:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mantruc how so?"
"218400250392621056","","","218398934559764481","793517","2012-06-28 17:47:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tkb: Well that's bloody terrifying. Infographic of nuclear weapons around the world, ready to fly: http://t.co/HxCbjeMy","http://static7.businessinsider.com/image/4fea1fb76bb3f7d86900000c/do-not-use-nuclear-weapons.jpg"
"218397790974390272","","","","","2012-06-28 17:37:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I never understand why they ask the zipcode AND the state. Doesn't the former imply the latter?"
"218363066625175552","","","218349514090741761","216299334","2012-06-28 15:19:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @piersmorgan: Still amazes me that a U.S. President can campaign for 32 million more Americans to get health care - and be pilloried  ..."
"218347224197906433","218347057797271552","107442378","","","2012-06-28 14:16:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC ten?a papeles, es s?lo que de repente decidi? que necesitaba una superficie m?s grande para su obra xD"
"218346902587060225","","","","","2012-06-28 14:15:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It was more fun for 2.0 to paint the walls than for me to clean them up......"
"218330334226423808","218286205886939138","64407308","","","2012-06-28 13:09:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @rlems Yo siempre he cre?do que lo ?ptimo en horas de sue?o es 4 hrs de noche y 2 de siesta"
"218190804534038528","218185809247993856","20830884","","","2012-06-28 03:55:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave it's more like lolcat of triples"
"218178160494260226","218173269826744321","58967234","","","2012-06-28 03:05:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro desde q enpezarob con ancient aliens"
"218103018963468289","","","","","2012-06-27 22:06:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It seems http://t.co/SGXMw6Is doesn't support HTML5+RDFa1.1 :-S","http://bit.ly/MXb473"
"218102437070901248","","","","","2012-06-27 22:04:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me acord? de un DCCiano viviendo en Francia al que le preguntaron: ""Est?s comiendo bien?"" - ""Si, ya ni les pregunto el nombre"" #nopod?s xD"
"218083136842641408","","","","","2012-06-27 20:47:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Listening to a #Beatles album for the very first time in my life"
"218034193026916353","","","","","2012-06-27 17:32:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",""" #OpenData is key to the second scientific revolution"" according to UK Royal Society http://t.co/MZfCNWlD","http://bit.ly/OxwQp7"
"218032555499339777","","","","","2012-06-27 17:26:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @blancobenjamin: Un saludo Gigante a la Campeona de las comunicaciones modernizadoras del estado @sofiavaras por ser su cumplea?os!"
"218012642978181120","218012489626034177","87985586","","","2012-06-27 16:07:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete @madestro @vherskov no he llegado a ese nivel todav?a :-P"
"218011965568720896","218011889060417537","58967234","","","2012-06-27 16:04:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @vherskov Cierto, la ponchera ayuda a afirmar al v?stago"
"218011678946770945","218011451875540992","60265629","","","2012-06-27 16:03:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov lo peor es que las mujeres pierden mucho del peso en el parto, pero nosotros? estamos condenados :-S"
"218010169597108224","218007145566846976","60265629","","","2012-06-27 15:57:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Algunos nos engordamos durante el embarazo tambi?n :-S"
"218005888315822080","218005722066194433","107442378","","","2012-06-27 15:40:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @veronicaacha Desde hace mucho que el ketchup no tiene tomates. Para el gazpacho mejor :-)"
"218004937718759425","","","","","2012-06-27 15:36:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Porqu? gasto vista y neuronas leyendo a Gonzalo Rojas? Masoquismo es la ?nica respuesta posible"
"217877637136257024","217877454814064641","20830884","","","2012-06-27 07:10:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave In the same triple or they are two different #BTClittletreasures ?"
"217805576883810304","217799133665304579","7575932","","","2012-06-27 02:24:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@abarros que bien! Donde en colombia?"
"217754206080208898","217754120050843650","14441685","","","2012-06-26 23:00:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems suena a pregunta de trigonometr?a de colegio xD"
"217753001748729856","","","","","2012-06-26 22:55:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","On the ortogonality of facets in a faceted browser"
"217734621423616000","","","","","2012-06-26 21:42:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Y esta? http://alia/gov/index.html#1340744589083"
"217734012142223360","","","","","2012-06-26 21:40:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me interesa saber _qu?_ URL se ve, obvio que no va a resolver"
"217733849721995265","","","","","2012-06-26 21:39:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien me puede decir c?mo se ve esta URL? http://alia/gov/index.html#http://alia/gov/id/1340744589083"
"217721139160555521","","","","","2012-06-26 20:48:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Congratz! MT @RPISciDean: Thrilled that #RPI's Jim Hendler (@jahendler)  will be new head of CompSci --"
"217687723706810369","","","","","2012-06-26 18:36:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","C?mprate una RDBMS Perico, digo SEREMI!"
"217680972240523264","","","217680176383918080","158414847","2012-06-26 18:09:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @TheDailyShow: #TDSBreakingNews @JoeBiden: ?Romney is a job creator. In Singapore and China and India.? Guess where @MittRomney edits ..."
"217670786473918464","217670725656526848","14999024","","","2012-06-26 17:28:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mannungo pas? @madestro por ah??"
"217667687017488384","","","","","2012-06-26 17:16:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Es oficial: SEREMI de Salud Metropolitana _NO_ tiene una base de datos de las fiscalizaciones de restaurantes."
"217652116016205826","","","","","2012-06-26 16:14:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#SemWebRox Semantic Web means Collaboration without Coordination (stolen from @prototypo)"
"217647745324949505","","","","","2012-06-26 15:57:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Well, both beards and beers abound in Oregon http://t.co/fdsmRax0","http://bit.ly/LzhvkB"
"217619909830647808","217612765970448384","11638712","","","2012-06-26 14:06:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @pipex @rmeza @carnby no hace milagros la m?quina :-P"
"217607913471082496","217601235816157184","11638712","","","2012-06-26 13:19:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Es impresionante lo poco que vale ser chileno para el consulado, el peor servicio de gobierno que he visto"
"217518632782151681","","","217518302195490817","144624330","2012-06-26 07:24:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kerfors: +1 RT @torrebabolio: #SemWebRox flexible data integration. Forget eternal requirements meetings."
"217399312676691969","","","217399269412442113","158414847","2012-06-25 23:30:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @TheDailyShow: #TDSBreakingNews @MittRomney: ""we need to make legal immigration more attractive than illegal immigration."" Two words, ..."
"217390872151597056","","","","","2012-06-25 22:56:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question: What predicate would you use to define the size (in bytes) of a file?"
"217384128457342977","","","","","2012-06-25 22:29:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","In my book? Yes (it works as breakfast too!) RT @JohnWonderlich: Can guacamole be an entree?"
"217383106859106305","","","","","2012-06-25 22:25:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Por Zeus que me merezco mi Scooby-galleta hoy...."
"217355520846217218","217355138992570369","53381352","","","2012-06-25 20:36:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @hannaisback @abustamante_tic El jefe de polic?a de Troy tb se enoj? conmigo por publicar datos, gajes del oficio nom?s :-P"
"217354179801382917","217353995637891072","24848604","","","2012-06-25 20:30:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack @abustamante_tic Creo que @veronicaacha hizo algo as? en CMU, no? #metiendoLaCuchara2.0"
"217350489195544576","","","217349213007265792","153992365","2012-06-25 20:16:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @bioontology: BioVis: 2nd IEEE Symposium on Biological Data Visualization - Poster submission deadline: June 27th http://t.co/fHrl0UUu","http://vsb.li/bhglqt"
"217343637846106112","","","217342236189401089","126881128","2012-06-25 19:48:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @God_Damn_Batman: Some guys become superheroes by randomly getting spider powers. Other guys do it by being a badass."
"217339037478952962","217338871267078144","14999024","","","2012-06-25 19:30:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mannungo sipo, te tres-dos-cerea a su script m?gico sin tener que acordarse de ?l"
"217337832006623235","217337623302250496","14999024","","","2012-06-25 19:25:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mannungo supongo que sabes del http://t.co/p21kIk9f verdad?","http://rae.es/$palabra"
"217332949354422273","217332612988010498","14999024","","","2012-06-25 19:06:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mannungo ahora es ""busquilla""? #RaeChilena"
"217332526606327809","217307335268380673","48170456","","","2012-06-25 19:04:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Peru_e_Gobierno Hola, conocen http://t.co/kdy1Oqhc ? Tiene alguna relaci?n con el gobierno peruano? Salu2","http://bit.ly/KIWMvs"
"217332125194653696","217330366200029184","473944994","","","2012-06-25 19:03:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Datos_gob M?s que un portal de Open Data parece como un sitio de p?ginas amarillas, yo no lo promocionar?a la verdad"
"217323611952922624","217311983056330755","1294621","","","2012-06-25 18:29:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen good idea, but I need to switch context, other processes are in the queue :-P"
"217323364753219588","","","","","2012-06-25 18:28:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","2.0's vaccination hurts me more than him (although he may have a different opinion)"
"217307471084138496","217303697544318977","1294621","","","2012-06-25 17:25:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen That was lost in some commit. It is included now, thanks!"
"217306130408419329","","","","","2012-06-25 17:19:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","That was lost in some commit. It is included now, thanks!"
"217290443468189696","","","","","2012-06-25 16:17:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Last night I improved the UI of the #beatles demo of #LODSPeaKr using #dbpedia and local #LinkedData, check it out! http://t.co/IPURkJYX","http://bit.ly/OgEsLh"
"217247154736082944","217230570818768896","14441685","","","2012-06-25 13:25:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems por lo mismo de la lejan?a: no creo que al gobierno sirio le importe mucho tampoco lo que diga Chile :-P"
"217246987702116352","217230570818768896","14441685","","","2012-06-25 13:24:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Cambia la cosa, de ""lejan?a"" a ""intercambio"" :-) Cierto pero hay cosas malas que hayque condenar si o si"
"217137599851147265","","","","","2012-06-25 06:10:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","bootstrap: Allowing tasteless web developers to create decent websites since 2011"
"217135844581048320","217129931275108352","14441685","","","2012-06-25 06:03:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems supongo que para ti que no tienes familiares/amigos sirios es un tema lejano, no?"
"217018586034749442","","","","","2012-06-24 22:17:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Awante {{equipoQueGano}} !!! Aprendan {{equipoQuePerdio}} !!!"
"217016386873077760","","","","","2012-06-24 22:08:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Devil Doll is my copilot today. If you like horror movie-inspired music, click -&gt; http://t.co/N3elISwt","http://bit.ly/Ogr4Ih"
"216955744635981824","216911641135165440","120924629","","","2012-06-24 18:07:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@iDevSoftware @aldrinmartoq A mi me dijeron que estudiara reparaci?n de aire acondicionado en la Araucana, porque la Chile era muy cara...."
"216951194248167424","216949830495379457","643563","","","2012-06-24 17:49:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei That's the price for you being famous, Gregory :-) Maybe it was the same guy from this email http://t.co/FANHA0Ln","http://bit.ly/Li2a3m"
"216528596188139520","216239978118778881","25394911","","","2012-06-23 13:50:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua BTW, si quieres ahorrarte las lucas del hotel, te vienes a alojar ac?, hay wifi gratis :-P"
"216528308559556611","216239978118778881","25394911","","","2012-06-23 13:49:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua Pensaba no pedirte nada, pero me acord? de galletas tiptop. SI puedes traerme, yo te las pago ac? :-P"
"216362150879428608","","","216353181620387841","73981088","2012-06-23 02:48:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @gabrielboric: Una papita: el Diputado Arenas de la UDI (@diputadoarenas), miembro de la Comisi?n Investigadora dl Lucro, asisti? a s ..."
"216343188363952129","216341223940698112","107442378","","","2012-06-23 01:33:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC Es entretenido cuando no hay nota de control entre medio :-P"
"216300944143556608","216298903660789760","14252342","","","2012-06-22 22:45:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC no dijo mucho la verdad.... :-S"
"216299197576654849","216298903660789760","14252342","","","2012-06-22 22:38:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC igual parece que funca la cosa"
"216299019889152002","216298903660789760","14252342","","","2012-06-22 22:37:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC tengo a 2.0 aca con su juego de animales en el iphone"
"216298608184655872","216298511489183744","14252342","","","2012-06-22 22:36:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC dame el resumen ejecutivo mejor, no puedo escuchar radio ac?"
"216298462566817792","","","","","2012-06-22 22:35:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cuesta tener empat?a con el presidente Paraguayo, su calidad moral lo hace muy dif?cil"
"216290753884860417","","","","","2012-06-22 22:05:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LOL RT @microsiervos: Metadatos (Frases, Citas) http://t.co/vxBk3CmL","http://bit.ly/NiMdeI"
"216263159978278912","216263057041657857","14175819","","","2012-06-22 20:15:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh osea es casi seguro"
"216261947027505152","","","","","2012-06-22 20:10:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gente incapaz de distinguir entre personas e instituciones (y yo que pensaba que distinguir entre URL y URI era f?cil) http://t.co/ZhqRy9cV","http://bit.ly/PJN8Ih"
"216259922139160576","","","","","2012-06-22 20:02:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Good: They accepted your talk. Bad: They let you know 2 weeks before the event (and you already have planned that week)"
"216254977981693952","216249164722470914","17369964","","","2012-06-22 19:42:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson what are you doing in MSP?"
"216227506162909184","","","","","2012-06-22 17:53:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me dieron ganas de volver a Ecuador, han pasado m?s de 10 a?os!"
"216225323937824769","","","216224779894669313","115485051","2012-06-22 17:45:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ConanOBrien: My wife can always tell I'm lying because I break down in tears and scream, ""I'm lying!"""
"216221156175392768","","","","","2012-06-22 17:28:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye, @jourzua vienes a OSCON este a?o?"
"216186783216566274","","","216186266511872000","12098842","2012-06-22 15:12:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cadaunante: A Johnson's se le condona la deuda. A unas tejedoras mapuche, SII les oblig? a pagar 6 millones por deuda de 500 mil htt ..."
"216181279195013120","","","","","2012-06-22 14:50:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy me quedar? como pap? ping?ino cuidando al pollo, mientras mam? va por el sustento familiar :-S"
"216156177803907073","","","216150195036094465","51200175","2012-06-22 13:10:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fernandopaulsen: D?cadas de inversi?n ret?rica para considerarla una ciencia y la econom?a sigue siendo una mezcla de tufo, posici?n ..."
"215960042011238400","215956520213549058","14441685","","","2012-06-22 00:11:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems que no los hayan detectado no quiere decir que no existan :-P"
"215959910813413376","215959425930887170","85816350","","","2012-06-22 00:10:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@seba_acuna @pinchecopito quienes toman las decisiones (y sus familiares) no lo usan"
"215952651161051138","","","215949251581186048","35026068","2012-06-21 23:41:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @pinchecopito: Ay! Es que el transporte p?blico es taaaaaan malo. Si fuera como en Europa. Bueno, en Europa la gente los usa y por es ..."
"215932061645672449","","","","","2012-06-21 22:19:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","2.0 feverish :-S"
"215931174537801730","215930839819755521","14576376","","","2012-06-21 22:16:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez ahora ""el medio carrete"" para mi es si me quedo hasta las 12:30 viendo una pel?cula xD"
"215930995415846912","","","","","2012-06-21 22:15:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Principle: People are experts at what they do - but are unable to articulate their own work practice"""
"215930658428682240","215930503730184193","14576376","","","2012-06-21 22:14:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez yo esperaba ""los viernes del CEPC"""
"215929244566568961","215928173681061889","14576376","","","2012-06-21 22:08:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez me suena la palabra, pero la neurona ya no me da para recordar.... #mamerto #memento"
"215928295986954243","215927935100661760","64407308","","","2012-06-21 22:04:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio si, pero creo que ya lo encontr?, gracias!"
"215927896903122945","215927410959458305","9776942","","","2012-06-21 22:03:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rocioduque @rodrigofrez Pero esos son hechos o no? no es pelar #escopetaForever"
"215927622776012802","215926695763517442","64407308","","","2012-06-21 22:02:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio se me va en colleera :'("
"215927356626440192","215926752210464769","14576376","","","2012-06-21 22:01:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez seguro que si, me extra?ar?a que hiciera algo m?s"
