"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"11309915682","11309631958","39816942","","","2010-03-30 14:16:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@alvarograves de todas formas, muchas veces leo papers en el nook sin problemas"
"11309799750","11309145565","105736412","","","2010-03-30 14:13:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@delagarzaadrian the cost analysis was AFTER buying the nook..."
"11309631958","11308106997","12719052","","","2010-03-30 14:10:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Espero que salga una aplicaci?n para giar la pantalla en 90 grados y ah? ser?a la fox para leer papers!"
"11309578423","11308106997","12719052","","","2010-03-30 14:09:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Nook le hace a PDF, ePub y un par de formatos m?s.... todav?a no he podido ver PDF a 2 columnas completas"
"11306058842","11300499980","12719052","","","2010-03-30 12:47:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl usa este http://bit.ly/cOQWYa"
"11287826484","","","","","2010-03-30 03:18:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Presenter's screen extension for OpenOffice http://bit.ly/9Mwimh highly recommended."
"11286158200","","","","","2010-03-30 02:43:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#chile alguien tiene un respaldo de keynote? es como medio urgente // en serio!"
"11284924468","","","","","2010-03-30 02:17:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Thanks @jrmichaelis for helping me with my writing. I REALLY need to figure it out a way to improve my writing."
"11283670920","","","","","2010-03-30 01:51:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#chile alguien tiene un respaldo de keynote? es como medio urgente"
"11269979641","11269704754","14576376","","","2010-03-29 21:02:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Supongo que sufri? del ""Efecto Rock Hudson"""
"11269272386","","","","","2010-03-29 20:46:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Can a non-american married to an american do taxes together? we are trying to figure it out.... #ihatefillingtaxesforms"
"11266136862","","14059304","","","2010-03-29 19:34:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga parece que hay que cambiarle el c?digo postal: CMM 90210"
"11264636608","11264562991","12719052","","","2010-03-29 19:00:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl el acceso a la info. debe ser solicitado por escrito, dando nombre, apellido y firma, entre otros"
"11264518737","","","","","2010-03-29 18:57:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cada vez me convenzo m?s y m?s que el art?culo 12 de la Ley de Transparencia es un error colosal... #chile"
"11262569708","11261221080","12719052","","","2010-03-29 18:14:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Estoy haciendo un post para #mmecanica al respecto donde defender? mi postura"
"11250559540","11250403013","12719052","","","2010-03-29 14:07:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl No es incoherente, de hecho est? correcto :-) Yo dir?a que es Turing-completonto nom?s..."
"11249419539","11249316737","12719052","","","2010-03-29 13:42:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Te admiro, mi EEG es plano hasta que tomo la primera taza de d?a...."
"11249269636","11248957705","12719052","","","2010-03-29 13:39:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Cierto, este fue mi ""finde sin caf?"" y s?lo me falt? fumarme las bolsitas de t? para depertarme..."
"11207120901","","","","","2010-03-28 18:45:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","coffeeless weekend sucks... putting 2 tea bags in my mug instead..."
"11181570979","","","","","2010-03-28 05:38:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","After doing a cost analysis of a DIY case for my B&N nook, I decided to buy the standard BN cover"
"11180794663","11175954751","10707022","","","2010-03-28 05:15:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme As? es, por ac? estamos en las mismas :-P Felicidades!!!"
"11152344148","","","11152216641","7083182","2010-03-27 16:55:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @joshsh: RT @mhausenblas: [...] from the same guy who brought you Exhibit--how is David Huynh so cool?! Gridworks from @fbase http:// ..."
"11110937112","","","","","2010-03-26 21:34:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","playing ""Paper Mortal Kombat"": FINISH HIM!!!!"
"11110855608","11110737092","14059304","","","2010-03-26 21:32:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga party"
"11108936804","11108867327","14059304","","","2010-03-26 20:44:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga funcionalidad?"
"11106675416","11106493778","12719052","","","2010-03-26 19:48:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl as? es, todo el d?a"
"11106529968","","12815132","","","2010-03-26 19:44:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@elmostrador dice que economista ""augura"" algo... no sabe cu?n cercano est? a la definici?n de economista http://bit.ly/cUNjH9 :-P"
"11102490196","11102249654","12719052","","","2010-03-26 18:06:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl // (-1)^0.5.... oh wait!"
"11101825927","","","","","2010-03-26 17:52:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just heard an awesome job title ""Semantic Technologist"""
"11097521889","11097270140","14059304","","","2010-03-26 16:22:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Que mal, hoy un bi?logo/ingeniero/soci?logo necesitan saber m?s all? de office"
"11096710283","11096508495","11638712","","","2010-03-26 16:06:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro WTF! Pens? que s?lo hab?an cambiado 1 curso anual -&gt; 2 cursos semestrales.... y que pusieron a cambio? curso IN de base de datos?"
"11096434039","11096367206","11638712","","","2010-03-26 16:00:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Pero me imagino que hay m?s participaci?n o no? #enmishtiemposh hab?a gente que nunca hab?a visto un computador"
"11095378165","","","","","2010-03-26 15:39:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @the_hh: RT @MLKtoSCL: U de Chile corrige. 5.9 || seguro era un auxiliar maraco xD || Hay que ir a reclamo"
"11069166071","","","","","2010-03-26 02:59:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gracias/Thanks/Danke for the good wishes :-D"
"11067479336","","","","","2010-03-26 02:23:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It is official, my wife and I are 14 weeks pregnant! I little ""gringo"" is coming to our family!"
"11053222710","","","11052743952","14731308","2010-03-25 21:04:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @baojie: RPI ""are using Data.gov to answer key public policy questions."" in Congressional Testimony by US CIO Vivek Kundra. Bravo for ..."
"11050423788","","","","","2010-03-25 19:53:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","no diga website, diga framework, suena mas bonito...  #ustednolodiga"
"11049465087","","","","","2010-03-25 19:28:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @degt: INSTANT MAREPOTO!!! http://marepoto.com/ JAJAJAJA!!! #fb #chile"
"11047824781","","","","","2010-03-25 18:46:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Eye position predicts what number you have in mind http://bit.ly/dxcxru"
"11047352431","","","11047144516","47621026","2010-03-25 18:34:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jpmccu: This is slightly awesome: http://www.thinkgeek.com/d704/"
"11047006985","11046945676","14175819","","","2010-03-25 18:25:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Caminando, es e tiempo lineal (aunque la constante es bien grande....)"
"11043300010","11040528864","71329477","","","2010-03-25 16:57:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jenshp Mi se?ora me dijo lo mismo, pero al menos hoy, lo estoy disfrutando :-P"
"11038844928","11038736421","64407308","","","2010-03-25 15:19:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio mejor http://bit.ly/cyPxva"
"11038045251","11037958040","14175819","","","2010-03-25 15:02:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh para que veas lo versatiles que son XD (en gral. esos son afganos o pakistanies y manejan en NYC)"
"11037999404","","","","","2010-03-25 15:01:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#chile Mi campa?a para no ver tele http://bit.ly/cyPxva"
"11037888012","11037741041","12719052","","","2010-03-25 14:59:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl De los t?picos que hay ac?... de la India xD"
"11037820426","","","","","2010-03-25 14:58:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""... we have extended the deadline for submitting your full paper we have extended the deadline until Monday March 29."" // AWESOME!"
"11037465181","11037281053","12719052","","","2010-03-25 14:50:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl En realidad pensaba m?s en un buffet indio, ser?a la sensaci?n all? (ac? est? lleno)"
"11037001359","11036095961","87985586","","","2010-03-25 14:40:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete changos! pens? que se quitaba.... :("
"11036055260","11035941001","64407308","","","2010-03-25 14:19:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio O para el caso ""ordenador"", joer la hostia!"
"11034633774","11034310947","14175819","","","2010-03-25 13:47:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Si, pero todo es m?s expedito :-P"
"11034272342","","","","","2010-03-25 13:39:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Han cachado cuando uno quiere mandar todo a la mierda, devolverse a su pais y poner un restaurant? Esta es una de esas semanas...."
"11023039948","","","","","2010-03-25 07:18:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Al tuto... como no voy a poder completar el par de paginas que me faltan del paper ma?ana. #nadaesimposibleweonniunawea"
"11022396262","11022309141","12719052","","","2010-03-25 06:52:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Me pregunto cual es el otro que trabaja..... :-P"
"11021698860","11021631366","12719052","","","2010-03-25 06:25:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl buenas madrugadas :("
"11004146205","","","","","2010-03-24 23:21:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","hay apitutados y este otro http://bit.ly/c1TEy1"
"10998209069","","","","","2010-03-24 21:04:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se que muchos de mis followers me odiar?n por hacerles perder el tiempo con esto pero vale la pena http://bit.ly/9W4B2h"
"10992883500","10992819076","9379462","","","2010-03-24 18:53:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Sipo, si es claro que es una parodia/imitacion de la eq. de Drake, pero igual me molesta ese termino #neurosis"
"10992772424","10992660147","9379462","","","2010-03-24 18:50:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds El termino T_k me parece *al menos* sospechoso (sino erroneo)"
"10991960529","10991821493","12719052","","","2010-03-24 18:29:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ""wikipedia down =&gt; ignorancia"" es una muy buena forma de graficarlo...."
"10991944011","10991821493","12719052","","","2010-03-24 18:29:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Parte de lo que estoy vendiendo tiene que ver en como los procesos cognitivos se extienden a la Web, ergo....."
"10990814245","10990044115","12719052","","","2010-03-24 18:00:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Gracias! Te voy a citar para una presentacion que tengo la prox. semana"
"10981827551","","","","","2010-03-24 14:35:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Parece que Pi?era porfin vender? LAN http://bit.ly/90rRXF"
"10980980693","","","","","2010-03-24 14:16:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kenzoasahi: RT @apalet: Me re? con el spot de la Qu? Leo: ""El Carerraja"" http://bit.ly/bwUR9g // jajaja || Lo de eCdlAO es cierto!"
"10979703152","","","","","2010-03-24 13:47:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Full ACTA text leaked http://www.laquadrature.net/files/201001_acta.pdf #mmecanica"
"10976015101","","","","","2010-03-24 12:14:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Listening to classic composers: Deep Purple - Machine Head"
"10963883884","","","","","2010-03-24 04:44:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Rush: A conversation http://bit.ly/9SZN7d"
"10963800354","","","","","2010-03-24 04:41:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""We were in a band for the girls"" @geddylee dixit"
"10962975728","","","","","2010-03-24 04:19:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Think positive, is not a deadline, it is a liveline (you resume your life after it)"
"10961525700","","","","","2010-03-24 03:42:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","If you are in NYC, pls consider attending to Concert for Chile http://bit.ly/cpt0h0"
"10960561927","","","","","2010-03-24 03:20:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Cognition is not only in the mind"""
"10940265630","10940020405","14175819","","","2010-03-23 19:33:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh ""nacer.... existir"""
"10938188093","","","","","2010-03-23 18:39:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Troy's public safety data is now nicely dereferenceable, e.g., http://bit.ly/cSdYRM"
"10931727705","10931373702","12719052","","","2010-03-23 16:00:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl calibre hace PDF -&gt; ePub"
"10929119146","10928925684","10707022","","","2010-03-23 15:01:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme la cago la wea fea  'Desarrollado por la Gerencia T.I.C'"
"10928839733","10928737189","12719052","","","2010-03-23 14:55:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Parece que es hasta las 10:30, ya me lo perdi :("
"10928558191","10928512174","14059304","","","2010-03-23 14:49:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Interesante su definici?n ""red inform?tica"""
"10928516976","10928372448","12719052","","","2010-03-23 14:48:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl la dura? link!"
"10890330520","10890274983","58967234","","","2010-03-22 20:54:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Gracias, pero don't worry, estaba puro bartoleando, tengo casi lista la segunda presentacion xD"
"10890186346","10890136824","58967234","","","2010-03-22 20:50:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Pr?stamela! as? me ahorro trabajo xD"
"10889965109","10889903874","58967234","","","2010-03-22 20:45:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro La del final que dice ""questions?"" xD"
"10889465361","","","","","2010-03-22 20:32:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","One PPT (almost) done, working on the 2nd"
"10889425094","","","","","2010-03-22 20:31:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","great ""writing meeting"": Problem is not semantic nor syntactic but cultural (well, a bit syntactic too)"
"10889376697","","","","","2010-03-22 20:30:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wondering why everybody hates Costaricans. They don't deserve Rush Limbaugh there!"
"10877361728","","","","","2010-03-22 15:39:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Con pega como d?a lunes.... cansado como d?a viernes"
"10874980631","10874781922","11638712","","","2010-03-22 14:46:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro obvio O y luego D"
"10874571948","","","","","2010-03-22 14:36:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","y en la seccion cultural, maria laura donoso se robo unas cosas de ripley http://bit.ly/9phdal (no es lun, es @elmostrador)"
"10873827822","","","","","2010-03-22 14:20:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I tend to forget that when people hear the word 'computer' the think only about digital machines"
"10844953815","10844863066","15617416","","","2010-03-22 00:06:05 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa agreed iff esta vez no lo llevan a la ruina..."
"10842944707","","","","","2010-03-21 23:16:49 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","low-tech solution 4 a hi-tech problem: stickiness of trackpad button solved by putting a guitar pick between it & the battery  #mcgyver #win"
"10837693311","","","","","2010-03-21 20:57:10 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @shangz: Free wifi in Albany airport (aka #ALB) rocks! //Agreed"
"10738311871","10738173495","64407308","","","2010-03-19 19:49:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Que calor! ac? el term?metros todav?a no sube de 13 bol?vares..."
"10734676882","10734526318","14175819","","","2010-03-19 18:15:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh neither do I. Al parecer mi comentario son? mala onda :-'("
"10734483661","10734417757","15617416","","","2010-03-19 18:10:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa en realidad era s/S?lo/puta la wea,/"
"10734309949","","","","","2010-03-19 18:06:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cansado como d?a viernes.... con pega como d?a lunes"
"10734226414","10733716824","58967234","","","2010-03-19 18:03:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro ""Cr?a @the_hh's y te sacar?n los ojos"" #dichostweet"
"10733714595","","","","","2010-03-19 17:51:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dissapointed by Samuelson's ""revealed preference"". Any pointer to a ""closer-to-reality"" theory????"
"10733675008","","","","","2010-03-19 17:50:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","descansar quiero...."
"10733661594","10733558885","58967234","","","2010-03-19 17:49:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Que bueno! as? tienes todo el resto de la semana libre...."
"10729633425","","","","","2010-03-19 16:15:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","cansado y recien es mediodia"
"10729254253","","","","","2010-03-19 16:07:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","que buena que  @marcesabat estara en comision de ciencia, podremos volver a investigar sobre ponies y unicornios..."
"10729143363","10711491037","105736412","","","2010-03-19 16:04:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@delagarzaadrian pus porahi xD ademas de http://bit.ly/chgJ8h y http://bit.ly/bxGwUv por nombrar algunos"
"10729109809","","","10728519593","32754385","2010-03-19 16:04:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DMatamala: La declaraci?n impresentable del d?a: ""Es m?s violenta la represi?n en Chile en democracia que la que hay en Cuba"". Guill ..."
"10711449712","","","","","2010-03-19 07:06:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Being 3:06AM I'm going to sleep.... can't wait until the weekend.... not this (very busy) but the next one...."
"10708738047","","","","","2010-03-19 05:25:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","forgot about NEARfest! http://bit.ly/cstGEw (not that NEAR though)"
"10708649712","","","","","2010-03-19 05:22:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Why great progressive festivals are almost all in europe exclusively?  http://bit.ly/9wCgI7"
"10708496580","10708318992","18003181","","","2010-03-19 05:16:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Yup, is not funny at all"
"10708220699","","","","","2010-03-19 05:08:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""EasyChair is Under Upgrade"" (!)"
"10704915183","10691537332","54034597","","","2010-03-19 03:33:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi La informaci?n anonima (o anonimizada) no tiene porque ser falsa http://bit.ly/dB86yx"
"10681754192","","","","","2010-03-18 17:44:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ando tillibl'e logo con las aplicaciones pa unas moneas pa ir a las conferencias....."
"10680459842","","","","","2010-03-18 17:11:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hay que darle una mano a los que caen en desgracia.... menos a Manuel Neira"
