"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"74593082078789632","","","","","2011-05-28 21:49:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth as? que ahora el andas pidiendo a otra gente que anuncie tu salida del closet?"
"74592757942992896","74592056160423936","9379462","","","2011-05-28 21:47:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds 2005-2006 y ya en ese entonces debian limpiaba el piso con fedora/redhat"
"74587952646332416","74587405943975936","9379462","","","2011-05-28 21:28:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Si te sientes m?s hombre por tener que buscar los packages a mano, bien por ti :-P"
"74587026418188288","","","","","2011-05-28 21:25:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras que escriben en OpenOffice, alegan que se ve mal en Word y me retan por no saber arreglarlo..."
"74565671509426178","","","","","2011-05-28 20:00:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Mostrar la hilacha"" - ""Show the thread"" - Show a defect (or lack of manners) previously unseen"
"74513124933369856","74512856053317632","14936792","","","2011-05-28 16:31:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@maxjohansson Snickers para todos!!!"
"74511153220435968","74508657286578176","14391486","","","2011-05-28 16:23:37 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@camiloschilling voy saliendo para alla, esperenme xd"
"74485594159460353","74438299271446528","14576376","","","2011-05-28 14:42:04 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@rodrigofrez @chanolio que envidia, a mi me despertaron a las 6"
"74357975732592640","","","","","2011-05-28 06:14:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Bio2rdf is slower than usual, maybe I should go to sleep. Goodnight room. Goodnight moon..."
"74311603796983809","74307072438702080","174739211","","","2011-05-28 03:10:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria @the_hh de veras que te rellenan con pan los desgraciados!!"
"74242837943820288","74242693928202241","53381352","","","2011-05-27 22:37:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha En Pittsburgh!? Y yo que pensaba que s?lo ocurr?a en pueblos chicos (como le m?o)"
"74231746475986944","","","","","2011-05-27 21:53:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Awesomeness(babyFood.withAvocado = true) &gt;&gt; Awesomeness(babyFood.withAvocado = false)"
"74221942835650560","74221791354167296","20492108","","","2011-05-27 21:14:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ndujovne Cuantas te tocaron a ti?"
"74219984292806656","74219172300730368","12719052","","","2011-05-27 21:06:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Yo no esperar?a ser muyproductivo un viernes a las 5PM"
"74218637438889984","74218495549771777","12719052","","","2011-05-27 21:01:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Su sistema de fronteras/inmigraci?n es una reverenda mierda, el resto es re bonito"
"74218194444877824","","","","","2011-05-27 20:59:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","140US for renewing visa? What's wrong in the US? It looks like Canada now!!!"
"74216469868707841","74216277689909248","12719052","","","2011-05-27 20:52:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Igual pueden ser mechones de cc30a #sacadaDePillo"
"74216396397092864","74216277689909248","12719052","","","2011-05-27 20:52:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Y de C ""ni la puntita""?"
"74216209968664576","74216116205010944","12719052","","","2011-05-27 20:51:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl te falt? el tag #mech?n"
"74215551370661888","","","","","2011-05-27 20:49:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I have a love/hate/hate/hate relationship with #drupal"
"74212686958837761","","","","","2011-05-27 20:37:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""?Porqu? no vas a freir monos al ?frica?"" - ""Why don't you go to fry monkeys in Africa?"" - 'get out', 'don't be cheeky/brash'"
"74206842036830209","74206294701113344","58967234","","","2011-05-27 20:14:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Claro, pero eso no quita (igual tengo que llevar a 2.0 al jard?n sin AC)"
"74206221703454720","74206107333177344","58967234","","","2011-05-27 20:11:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Si pero me perdieron el t?tulo del auto -&gt; m?s webeo que hacer"
"74205977745952769","74204967988236288","58967234","","","2011-05-27 20:10:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Si, nada que lamentar.... excepto que me qued? sin auto :("
"74205253255442432","74203867985870848","14999024","","","2011-05-27 20:08:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mannungo Se muri?!!!??? No quiero imaginar que dir? Alan Turing al respecto #siguiendoConLaWea"
"74204929031548928","74199641289273344","14576376","","","2011-05-27 20:06:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez gracias!"
"74204867752771584","74198177053540352","58967234","","","2011-05-27 20:06:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro No te cont?? http://bit.ly/mC8Gsc"
"74188508767600640","","","","","2011-05-27 19:01:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Finally!!! Catalonian TLD is useful for something http://nyan.cat/"
"74186935245086720","","","","","2011-05-27 18:55:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mes ql ojal? se termine pronto, casi viudo, sin auto, sin banco, sin plata, ni el software me funciona bien hoy"
"74186525298008064","74186180907900928","161152410","","","2011-05-27 18:53:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa Vivir all? y venir seguido para ac?"
"74180087590830080","74178690732400641","161152410","","","2011-05-27 18:28:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa Ivonne empieza a trabajar en Intel"
"74079718638497793","","","74074086665486336","14576376","2011-05-27 11:49:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rodrigofrez: RT @rmeza: ""tcp/ip won because we focussed on writing the software, not the documentation"" ~vint cerf  http://t.co/OnbC ..."
"73927782668836865","","","","","2011-05-27 01:45:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#sabesQueEresPap? cuando usas la cubeta de los hielitos para la piscola para congelar comida de beb?..."
"73908553827614720","","","","","2011-05-27 00:29:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I got an invitation to google music... we'll see"
"73906959824326658","","","","","2011-05-27 00:22:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lnds: Se suspendi? el concierto de Alice Cooper, aproveche y vea @ElTestAcido // Total, uno ve viejos igual xD"
"73902069827911680","73888224929517569","161152410","","","2011-05-27 00:03:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa http://bit.ly/krcrNu aunque cache que las m?ximas en verano son iguales :p"
"73881036169285632","","","","","2011-05-26 22:39:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""La calore"" est? pegando fuerte, menos mal que nos iremos a zonas m?s templadas...."
"73848903971254275","73838319049506816","107442378","","","2011-05-26 20:32:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC Acabo de cachar que le respondiste casi lo mismo a  @badger_cl"
"73848771410264064","73837655271546880","12719052","","","2011-05-26 20:31:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Buscas s?lo lenguajes de rubias? que tal punjabi o tamil?"
"73822320187285504","","","","","2011-05-26 18:46:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Weird: One #drupal shows a security update while the other displays it only as a recommended update"
"73805326767497216","","","","","2011-05-26 17:38:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW, all the #ChPhOTD so far can be seen at http://bit.ly/ieyn99"
"73804926001758208","","","","","2011-05-26 17:37:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Pi??n"" - Dirt that sticks in the skin and is hard to remove (usually in kids)"
"73803595560128512","","","","","2011-05-26 17:32:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Linkedin suggested me to join some frats on its network...."
"73765283768172544","","","","","2011-05-26 14:59:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Idea: Make a baby jumper or walker that looks like a drumkit (like Neil Peart's). Graco, you can send me the check for the royalties now"
"73761413344145409","73735398039355393","64407308","","","2011-05-26 14:44:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Felicidades! (Y yo que pensaba que trabajabas en telefon?a m?vil xD)"
"73601858358349824","","","","","2011-05-26 04:10:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Notable! L?alo, esc?chelo, pienselo y s?galo http://bit.ly/k0CpED"
"73590417496616960","73590100365279232","107442378","","","2011-05-26 03:24:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @the_hh Doble choque, el 2do estaba detenida y un wn la choc? a 60mph... Casi no le pas? nada, de hecho termin? terapia"
"73585492163170304","73585317818540032","174739211","","","2011-05-26 03:05:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria @zrisc @the_hh Si, ya casi no tiene nada y 2.0 no iba en el auto, pero ahora estamos con los del seguro (que son una mierda)"
"73585099165282305","73584424448569345","107442378","","","2011-05-26 03:03:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @IvanGalazJeria @the_hh el otro d?a chocaron a mi sra. en la carretera y hasta ah? lleg? mi auto :'( http://lockerz.com/s/104817099"
"73584270408556545","73582901937188865","174739211","","","2011-05-26 03:00:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria @zRISC @the_hh A mi me choco britney spears m?rbida pq iba con un perrito (sin jaula) que le salt? a las piernas..."
"73530945478721536","","","","","2011-05-25 23:28:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","2.0 slapping me a la Bud Spencer..."
"73508470992805888","73508241954447360","14576376","","","2011-05-25 21:59:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Mientras Motumbo no est? detr?s tuyo...."
"73505992117194754","","","73505813481795585","12626542","2011-05-25 21:49:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @dorkitude: G8 e-summit = great idea.  Who better to decide the future of the internet than a bunch of old codgers who don't understa ..."
"73504651038822400","","","","","2011-05-25 21:44:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","writer's block"
"73495204618964992","73494656998047744","53381352","","","2011-05-25 21:06:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @sinrepresas Habr? que esperar la editorial del Copenhagen Times entonces para callarle la boca :-P"
"73494606326677504","","","","","2011-05-25 21:04:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Rajarse"" - ""Tear (oneself)"" - Provide or contribute with something (money, food, etc.)"
"73487520859553793","73487355633336322","14255285","","","2011-05-25 20:36:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre a mi me dice que gana rock"
"73482761830268928","","","","","2011-05-25 20:17:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy la t?a ricarda me estaba cuidando el ni?o...."
"73482666011398145","","","","","2011-05-25 20:16:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting talk by @baojie on Semantic Information Theory... sadly I had to pickup 2.0 after the presentation"
"73454891116400640","","","73412906494083072","1014821","2011-05-25 18:26:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fanf: AAAA! AAAA! It's like the DNS is crying out in pain."
"73452907948802048","73452818765328384","58967234","","","2011-05-25 18:18:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro cual es el contexto? orand? udp? wsdp? otro?"
"73452704424411136","73452432742547456","58967234","","","2011-05-25 18:17:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Puedo dar una charla de Open Data+ Drupal o SemanticWeb+Drupal o *+Drupal"
"73445526393208832","","","","","2011-05-25 17:49:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I've heard this misconception too often - Dear SemWebbers: A URI is _DIFFERENT_ from a URL. Me and a doc about me are different things. Thx"
"73443996080422912","73443917785341952","58967234","","","2011-05-25 17:43:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Y una aplicaci?n m?vil sem?ntica sirve?"
"73443787803860993","73443620216250368","58967234","","","2011-05-25 17:42:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro puta que te han llegado pocos papers xD si yo no cache nada de eso,"
"73443494752034816","73443312408858624","58967234","","","2011-05-25 17:41:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro si, tengo que ir"
"73443227377729539","73443118258733056","58967234","","","2011-05-25 17:40:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro discriminador :'( (y si cobro s?lo el pasaje?)"
"73443041914007552","73438213036974081","58967234","","","2011-05-25 17:39:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Yo!"
"73443024566366208","73436772138364928","58967234","","","2011-05-25 17:39:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Verano de ac? o de all? abajo?"
"73420167505387522","73417166464090112","54034597","","","2011-05-25 16:08:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Pa mi es ostentar, as? como los autos grandes e ineficientes, porciones gigantes, etc."
"73416800985026560","","","","","2011-05-25 15:55:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @veronicaacha: US se ahorrar?a unos cuantos US$ si mantuvieran los A/C menos fr?os... / Y apagaran la calefa en verano..."
"73415992713289729","","","73409420998094849","11604292","2011-05-25 15:51:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DruidSmith: RPI approach to URI design:  http://logd.tw.rpi.edu/instance-hub-uri-design #linkeddata #lod"
"73382362209202176","73381488422424578","174739211","","","2011-05-25 13:38:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria @jourzua @lnds El problema es que alguien m?s ya debe haberlo agregado"
"73248535776206848","","","","","2011-05-25 04:46:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Que angustia cuando los cr?os se enferman :-S"
"73231226894417920","73227786399137792","14391486","","","2011-05-25 03:37:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling FElicidades! A la fuerza o por voluntad propia?"
"73217875158110208","","58967234","","","2011-05-25 02:44:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Y reciclas el tuit anterior de @the_hh  http://bit.ly/mUpw5H"
"73206105190305794","","","","","2011-05-25 01:57:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today in #onlyInTheUS : Van Halen as ambient music in the pharmacy #hellyeah"
"73170988476530688","73166964381597696","9379462","","","2011-05-24 23:38:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @utaladriz Seguro, en la medida que t? puedas definir tu perfil"
"73170921606750209","","","","","2011-05-24 23:38:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A veces creo que @lnds tiene raz?n... hoy es uno de esos d?as"
"73159986246725632","","","","","2011-05-24 22:54:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Haciendo el trabajo sucio para abrir los datos"
"73140393453170688","73139521113432064","53381352","","","2011-05-24 21:36:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Yo hablar?a de un emprendimiento mejor (empresa, familiar, whatever)"
"73134958855725057","73134712704610304","20588377","","","2011-05-24 21:15:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @lnds Bendito tu que tienes tiempo para jugar..."
"73134565920743424","73133826729197568","20588377","","","2011-05-24 21:13:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @lnds Puede ser, voy a empezar a jugar con dotcloud en mi tiempo ""libre"""
"73133451607420928","73132995023863808","20588377","","","2011-05-24 21:09:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @lnds Por su portada, soporta un stack m?s chico"
"73131974826532865","73129039195418624","20588377","","","2011-05-24 21:03:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @lnds Se parece a dotcloud, pero en m?s charcha"
"73104974694989824","73104764564553728","20052346","","","2011-05-24 19:15:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga Felicidades! (Sugerencia pa la pr?xima, tirarlo por la web, habemos varios interesados pero f?sicamente lejanos :-P )"
"73101516508110848","","","","","2011-05-24 19:02:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+10000 RT @harrisj: ""View Source"" is really the greatest thing about the Web, and that's the biggest threat of specific mobile applications."
"73077238295302144","","","","","2011-05-24 17:25:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Vender la mula"" - ""Selling the mule"" - Swindle"
"73075579544551424","","","","","2011-05-24 17:19:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Anybody up for a Faith No More tribute band?"
"73071285818761217","","","73070973087264768","14984090","2011-05-24 17:02:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @radar: Research: ""A portfolio that mimics the purchases of House Members beats the market by 55 basis points per month"" http://bit.l ..."
"73067087253340160","73066738299838464","10707022","","","2011-05-24 16:45:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Agreed, s?lo digo que por ley uno no puede fumar sino a &gt;18 mts de un edificio... te explico c?mo se respeta..."
"73066377983967232","73065848381784065","10707022","","","2011-05-24 16:42:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme En realidad es porque es NYC nom?s... con cuea esto llega a nivel estatal (quiz?s en NY o CA m?ximo)"
"73064851534123008","73064356681752577","10707022","","","2011-05-24 16:36:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme una cosa es la ley, quiero ver c?mo la hacen respetar"
"73064738355036160","73063278623989760","7575932","","","2011-05-24 16:36:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros @utaladriz @eltestacido Tan around de world como para ver un stream?"
