"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"251706679907999745","","","","","2012-09-28 15:35:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hay algo m?s callampero que el manejo de fechas en JavaScript?"
"251701407604936704","251686785812410368","15617416","","","2012-09-28 15:14:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @badger_cl sin llorar mechon, no hay que echarle la culpa al empedrado"
"251680317075775488","251679887943950336","15617416","","","2012-09-28 13:50:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa creo que alguna vez @badger_cl me coment? que le pasaba lo mismo"
"251680233579753472","251679887943950336","15617416","","","2012-09-28 13:50:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa golpe al ego heavy, whining por la futilidad de mis acciones en la vida. Al d?a siguiente, darle duro de nuevo, como siempre"
"251679651989159936","251678915779768320","15617416","","","2012-09-28 13:47:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa a mi si me han rechazado varias publicaciones (coincidentemente son las que me parecen mejores)"
"251612923464667136","","","","","2012-09-28 09:22:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It's nothing really big but I needed it. Timeknots http://t.co/3kBoQiZK Demo: http://t.co/DmGu2jFU","http://bit.ly/SoZoAU","http://bit.ly/SU6md9"
"251612826500743169","","","","","2012-09-28 09:22:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It's nothing really big but I needed it. Timeknots http://t.co/3kBoQiZK Demo: file:///Users/alvarograves/github/timeknots/example/index.html","http://bit.ly/SoZoAU"
"251466568150700032","251465939076399104","64407308","","","2012-09-27 23:41:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio yo si creo que es popular,eso es lo que da mas susto"
"251456816192565248","","","","","2012-09-27 23:02:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I wonder what Mittens think on warrantless tapping, indefinite detention without trial and drone murders. I guess he agrees with Obama"
"251450797483773954","","","","","2012-09-27 22:38:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A lady came here and left me a form for voter registration. Now my wife has no excuse!"
"251442465926676480","251442103941464064","7575932","","","2012-09-27 22:05:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros @enzo_napoli @elmostrador @murdix @mismatica @floro_ceballos claramente no se han dado cuenta, sino estar?an alegando, no?"
"251438419132153856","251436822142521344","106403441","","","2012-09-27 21:49:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@enzo_napoli @abarros @elmostrador @murdix @mismatica @floro_ceballos despu?s que el sobrino 'hacker' termine las tareas y tome once...."
"251426788759191552","","","","","2012-09-27 21:03:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Good news for me and my 40+ HS classmates MT @lapumi: ...smaller classes are not necessarily associated with better performance - OECD"
"251415645823041536","251414954492694528","20446311","","","2012-09-27 20:18:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@manusporny I didn't specify anything, the validator used RDFa 1.1 Lite.  Forcing to RDFa ""no lite"" does the trick, thanks!"
"251409101488259073","251382756351823874","20446311","","","2012-09-27 19:52:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@manusporny I like http://t.co/Yqt8q1ex but it doesn't validate either. Change to 'property=""adc:title""' and still returns 'valid' RDF","http://bit.ly/NTKvWz"
"251408849175732225","251382353899962369","20446311","","","2012-09-27 19:51:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@manusporny you were right about the DOCTYPE thing, but still no luck validating your pastebin. http://t.co/Rz6ZL6Lr","http://bit.ly/STojZj"
"251381496395489280","251381400140402688","18855622","","","2012-09-27 18:03:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby pero con simile te tienes que casar con el framework completo, no?"
"251380711897047040","","","","","2012-09-27 18:00:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#Lazyweb recommendations for a javascript timeline tool (beside Verite's)"
"251378136837672960","","","251376983009800192","221713067","2012-09-27 17:49:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @sotojuanjo: La gente de Economist,son unos malditos marxistas de extrema izquierda,que ven oscuridad donde hay luz. http://t.co/6GsmfBXx","http://www.economist.com/node/21563736?fsrc=scn/tw_ec/for_richer_or_poorer"
"251362507640430592","","","","","2012-09-27 16:47:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","An example taken from RDFa 1.1 spec is invalid according to W3C validatos :-S http://t.co/bTHAWe9X","http://bit.ly/PIt6yn"
"251355362811326464","","","","","2012-09-27 16:19:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","We need a validator for HTML/RDF/RDFa/* validators!"
"251354044759678976","","","251347533098541056","14139554","2012-09-27 16:14:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jnavon: En @clarochile_cl le roban a sus clientes. Puedo dar fe de ello en primera persona. http://t.co/O1lpXrSW","http://goo.gl/PS8OX"
"251343929507721216","251340180412325888","7575932","","","2012-09-27 15:33:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros @murdix @enzo_napoli @mismatica @floro_ceballos me contaron que ten?an al sobrino comput?n a cargo de los sistemas de @elmostrador"
"251324397145690113","","","","","2012-09-27 14:16:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","cc @mwaissbluth RT @worldbankdata: ""Basic education is the foundation for all long-term development progress"" Blog: http://t.co/mIoDecy4","http://blogs.worldbank.org/education/let-s-put-education-first"
"251322408437420032","251322144376627200","64407308","","","2012-09-27 14:08:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio feliz cumplea?os ""joven"""
"251176851886714880","","","","","2012-09-27 04:30:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi se?ora me hizo sudar. Moviendo muebles"
"251176788485632000","251175898332680192","259931950","","","2012-09-27 04:29:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fclaude aparte de la privacidad, hay otra gracia?"
"251168275256455168","251127121701908480","9379462","","","2012-09-27 03:55:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds bienvenido al club"
"251121113789259777","","","","","2012-09-27 00:48:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi sangre parece jugo yupi de frutilla con tanta aspirina que he tomado"
"251101830325616640","","","251101770191892481","793517","2012-09-26 23:31:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tkb: Great. Drone strikes in London? RT @kaepora U.S. Declares WikiLeaks a terrorist organization, same category as Al-Qaeda http:// ..."
"251100457680904192","","","","","2012-09-26 23:26:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wouldn't it be nicer if Turtle validators returned a warning instead of error when missing a known prefix (FOAF, DCTERMS, etc)"
"251092514491207680","251001538259087360","17462723","","","2012-09-26 22:54:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@creativecommons @OKFN Any chance someday these meetups will be near Portland, OR instead? I'd love to attend but I can't drive to Bay Area"
"251089357883183105","251089235199807488","14059304","","","2012-09-26 22:42:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga y con hang, color++"
"251089315071938560","251089235199807488","14059304","","","2012-09-26 22:42:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga colors"
"251088007392800768","","","","","2012-09-26 22:37:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si salen un par de asunteques, les voy a tener unas sorpresitas ch?veres/cachilupis/zorronas relacionadas con #LinkedData"
"251081708512890880","251081517638483968","6792632","","","2012-09-26 22:11:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@miguelpaz Nosotros los llamamos Constellations http://t.co/vlFhiP0U","http://bit.ly/UvgJFH"
"251053446579511296","","","","","2012-09-26 20:19:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","On Content-types of static files in #LODSPeaKr http://t.co/5ixiMTkM","http://bit.ly/PGuCRz"
"251052926246735872","251052559207378944","280643125","","","2012-09-26 20:17:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@dequin_cl conozco los git hooks, pero me parece una soluci?n poco elegante (el andar hackeando archivos, no los hooks)"
"251050487086981120","","","","","2012-09-26 20:07:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Any idea how to update the date in a README file every time I run git commit ?"
"251042922324168706","","","","","2012-09-26 19:37:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alvaro + Flu Tea = BFF"
"251033323655278592","251032301725687808","7575932","","","2012-09-26 18:59:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros @lnds @elmostrador M?s encima tienen algo iterando errores de ajax con cross-domain en un iframe con facebook"
"251029933109952513","","9379462","","","2012-09-26 18:46:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @abarros @elmostrador /assets/css/print.css quise decir"
"251029834304737280","251029301149958145","9379462","","","2012-09-26 18:45:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @abarros @elmostrador el problema es al menos con archivo /css/assets/css/print.css que no carga #haciendoPegaAjena"
"251021967799504896","251021763809529857","9379462","","","2012-09-26 18:14:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @abarros @elmostrador r?jate con un servidor poh"
"251020695369297920","","","251020360164724736","113380197","2012-09-26 18:09:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @blancobenjamin: Tribunales nos sacan el litio del ojo... por un rato al menos http://t.co/9wfJbH6F","http://www.eldinamo.cl/2012/09/26/tribunales-acogen-recurso-para-suspender-licitacion-del-litio/"
"251018418659147777","251018158503231488","7575932","","","2012-09-26 18:00:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros @mismatica @floro_ceballos @ceantonino @elmostrador al menos parece que est?n conscientes del problema http://t.co/PHNZSO7y","http://bit.ly/SRoILW"
"251013155801665536","251013065301184512","7575932","","","2012-09-26 17:39:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros @lemostrador a mi tb, pero mejor avisarle a @elmostrador :-P"
"251009949600186368","","","","","2012-09-26 17:26:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","As? ser? mi Semantic Coaching http://t.co/0s8aPnAS","http://bit.ly/Q0jNd5"
"251008753149820929","251008636661411841","353386694","","","2012-09-26 17:22:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 Open Data != Trabajo gratis, ni Stallman dice eso"
"251008473041608704","251008335212589056","353386694","","","2012-09-26 17:20:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 obvio que no"
"251008076281421826","","","","","2012-09-26 17:19:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Y si hago cursos de ""Semantic Coaching""?"
"251007893074223104","251007674437754880","14391486","","","2012-09-26 17:18:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling semantic coaching y la hago, perro"
"251001859932815361","","","","","2012-09-26 16:54:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ohhh silverlight-based video streaming, my browser always have a crAsh on you"
"250980010251415552","","","","","2012-09-26 15:27:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","People using tag URIs (tag://....) should be slapped in the wrist with a ruler"
"250967094940807168","250953605262217216","51606368","","","2012-09-26 14:36:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@riccardotasso @kidehen It would have been nicer if s/fact/statement/ which is a better word"
"250957428269662208","","","250957365128593408","9379462","2012-09-26 13:58:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lnds: A los m?dicos habr?a que aplicarles la ley de las pizzas, media hora de atraso y la atenci?n es gratis"
"250951587550355456","","","","","2012-09-26 13:34:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hello flu, I haven't see you since yesterday. Did you sleep well? I didn't, thanks to you"
"250816444047171585","","","250765674610311168","582149453","2012-09-26 04:37:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @perez: Five different journals rejected the first Barab?si paper on networks! http://t.co/ktWc5WD4 now I can happily live my life as ...","http://www.cambridgenights.com/?p=331"
"250735039896223744","250734751072280576","353386694","","","2012-09-25 23:14:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 no te basta con mis tuits? xD"
"250733951667273728","250733765335347200","353386694","","","2012-09-25 23:10:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 no, gratis no! Tengo que financiar el viaje a Chile de alguna manera :-P #gurudelcoaching"
"250723793281105920","","","","","2012-09-25 22:29:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Y si me dedico a dar charlas de coaching y de ""el poder est? dentro de ti"" ?"
"250661242182701056","250661076830658560","14391486","","","2012-09-25 18:21:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling aj?!"
"250660890280595457","","","250612124282404864","14936792","2012-09-25 18:19:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @maxjohansson: Si puedes, compra en almacenes de barrio y kioscos chicos, una forma de apoyar el #emprendimiento"
"250660549271117824","250660472213352448","18855622","","","2012-09-25 18:18:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby porque?"
"250660037633130497","","","","","2012-09-25 18:16:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ateos que creen en el Karma..... por Zeus!"
"250658851198750722","","","250658798635741184","126881128","2012-09-25 18:11:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @God_Damn_Batman: The Avengers. What a bunch of pussies."
"250658597971841025","","","","","2012-09-25 18:10:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LOL RT @aldrinmartoq: RT @iDevSoftware: RIM: W.T.F.?!?!?!?! http://t.co/5wC3DX6v // me da asi como esperanza ? blackberry better than ever","http://bit.ly/P1IljB"
"250656139581206528","","","","","2012-09-25 18:00:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+10000 RT @RobertoRiquelme: Google Street View en Chile! http://t.co/IwBLOfov #fb","http://bit.ly/P1GoU0"
"250651946254483457","","","250651656633606144","284724697","2012-09-25 17:44:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @redmatriz: RT @ActiveCitizen_ #Ireland: Closing the door to Open Government? http://t.co/be8IaQuK via @opengovpart #OGP #ogpIRL #ope ...","http://shar.es/uMOGG"
"250642582307217408","","","","","2012-09-25 17:07:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Be ziendo baad, modo marido chileno mam?n en 3, 2, 1"
"250621922474340353","","","","","2012-09-25 15:44:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","feeding the zymptobs of the fdu"
"250620150133428224","250615383659270146","9379462","","","2012-09-25 15:37:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds que onda SII y adwords?"
"250612337118158849","","","","","2012-09-25 15:06:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","pq todos hablan del SII? me cuentan?"
"250449301543723008","","","","","2012-09-25 04:19:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ecce homo carpet stain"
"250446977278562305","","","","","2012-09-25 04:09:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Well...... http://t.co/b4RRIrob","http://twitter.com/alvarograves/status/250446977278562305/photo/1"
"250377491800285185","250377377681657857","24205486","","","2012-09-24 23:33:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego preg?ntale a @poderopedia o a @miguelpaz"
"250372113842724864","250371388408487936","24205486","","","2012-09-24 23:12:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego yo pago, pero tu me pasas la plata :-) Supongo que el lanzamiento de @poderopedia ser? m?s bien en l?nea que otra cosa"
"250370647425961986","250370196882202625","353386694","","","2012-09-24 23:06:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 claro, si el problema es juntar la plata :-P"
"250369925925978112","250369833219276801","353386694","","","2012-09-24 23:03:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 Gracias! Esperar? los pasajes por correo entonces :-P"
"250369738226679808","","","","","2012-09-24 23:02:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tengo ganas de ir a Chile, ?qui?n me invita?"
"250367379819855872","","","","","2012-09-24 22:53:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Empieza el dolor de huesos, ?pasar? febrero?"
"250367135862370304","250365487203102720","14030802","","","2012-09-24 22:52:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex est? muy bueno!!!"
"250361457353564160","","","","","2012-09-24 22:29:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I need testers for a toy I'm developing. A decent laptop and some familiarity with #SemanticWeb is required, please RT"
"250353573215494145","","","250352514380201984","113380197","2012-09-24 21:58:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @blancobenjamin: Chile se pone las Pilas: http://t.co/mfO3WYnc v?a @youtube El Litio para Chile!","http://youtu.be/WQGk_RdQxW4"
"250348870561845248","250348151238692866","76674284","","","2012-09-24 21:39:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@joshicsin no problem"
"250347567337066497","250346930780123136","76674284","","","2012-09-24 21:34:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@joshicsin I know but that's not the point. Drupal still relies on a RDBMS with a schema (that changes &amp; break things) http://t.co/96iNs5rA","http://bit.ly/RYbDjZ"
"250346131308032000","","","","","2012-09-24 21:29:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Also, the response time for http://t.co/kO0JsQ7f has decreased using #LODSPeaKr instead of #Drupal","http://graves.cl"
"250345352446758913","","","","","2012-09-24 21:25:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I really think #drupal should change its backend to RDF"
"250343445871353856","","","","","2012-09-24 21:18:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Still so much to fix but at least for now graves.cl is up using #LODSPeaKr. It took me way less time than trying to fix drupal's schema"
"250341092275408897","250339376826032128","24848604","","","2012-09-24 21:09:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack @msalgado15 @AncaMatioc son bromas nom?s :)"
"250339205815873539","250338848029171712","24848604","","","2012-09-24 21:01:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack @msalgado15 @AncaMatioc me las regalan #FulvioRossiStyle"
"250338157248266240","250337213877989377","1246421","","","2012-09-24 20:57:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@danbri Helvetica Neue for http://t.co/htGgr3fA Also, the news block doesn't look really positive :)","http://bit.ly/ShkFb8"
"250331570911707138","","","","","2012-09-24 20:31:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","An innocent upgrade of #drupal in my homepage turned into complete disaster. Screw it, I'll build a new one with #LinkedData and #LODSPeaKr"
"250329805583679489","","","","","2012-09-24 20:24:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","And this, dear followers, is why I try not to use relational databases anymore http://t.co/96iNs5rA","http://bit.ly/RYbDjZ"
"250328673994031104","","","","","2012-09-24 20:19:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Praying to the drupal gods...."
"250310564142796800","","","","","2012-09-24 19:07:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Is there a tourist attraction website about Portland? cc @vruba @DGaff"
"250302704512020480","250301677981286400","18855622","","","2012-09-24 18:36:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby el problema es que habr?a que filtrar por nombre + apellido y ah? se empieza a poner enredada la cosa"
"250302188553900033","250301930641956864","24848604","","","2012-09-24 18:34:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack @ropalchi falta una API (un SPARQL endpoint ser?a mejor) :-)"
