"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"128963844503650304","","","","","2011-10-25 22:39:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth Como aca? http://t.co/viOOwCRE","http://www.youtube.com/watch?feature=player_embedded&v=2XV6CdNvfpU"
"128932821136965632","","","128932027750821888","18148305","2011-10-25 20:35:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @hermeselsabio: Gente que suelta gases perfectamente audibles en la v?a p?blica. Gente que habla de s? misma en tercera persona."
"128931821084868608","128930787809697792","14576376","","","2011-10-25 20:31:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Soluci?n, erosionarlo a punta de ceviche y suspiro lime?o xD"
"128920451320774656","","","","","2011-10-25 19:46:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ese hermoso momento cuando descubres que la caja de chocolates que trajiste tiene un segundo piso..."
"128897964721717248","","","","","2011-10-25 18:17:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW I think #dbpedia is great as a linking hub, but it's content is rather poor and inconsistent (ex. population of US states)"
"128896460417806336","128895983009533953","140428623","","","2011-10-25 18:11:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@timrdf Yes, you did, that's why you get a desc of state 4 each farmers market (not really useful, but shows distrib. query in LODSPeaKr)"
"128895900989931520","128894747011067904","130202149","","","2011-10-25 18:09:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 Si tiene alg?n nivel de informaci?n geogr?fica (similar a zip code o mejor, lat/long) sale de una patada"
"128895601806032896","128894426914369537","140428623","","","2011-10-25 18:08:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@timrdf BTW, It would have been really painful to build a demo without the right representation #csv2rdf4lodRocks"
"128895092810465280","128894426914369537","140428623","","","2011-10-25 18:05:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@timrdf Yes I do, why?"
"128894081291132929","128893897983262720","130202149","","","2011-10-25 18:01:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 No, s?lo US. Si tienes datos del DF (o de todo M?xico) podr?amos hacer algo"
"128893967227043840","","","","","2011-10-25 18:01:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth Guaton falacioso, reclaman porque les sacan la chucha a gente X, pero dejan tranquilos que quemen una micro"
"128892384795832320","","","","","2011-10-25 17:55:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Want to know about Farmers Markets near you? Check my demo for #ogdcamp with #LODSPeaKr (guess @taswegian will like it) http://t.co/zZ47ou0Y","http://graves.cl/farmersmarket"
"128890878596100097","","","","","2011-10-25 17:49:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""You need a witness that knows you for at least 2 years"".... 2.0 is 13 months old :-S"
"128887871552761856","","","","","2011-10-25 17:37:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Preparing papers to the first passport of my little gringo!"
"128865080283635712","","","128864810032046080","5771252","2011-10-25 16:06:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @JohnWonderlich: no, you don't ""just hope at the end of it that good policy comes out"" http://t.co/bkrIAj0f","http://www.thestarpress.com/article/20111022/BUSINESS/110220307"
"128856233221431296","","","","","2011-10-25 15:31:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My recovery started after I #occuppyMyBed"
"128854885960646657","","","","","2011-10-25 15:26:13 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Brief description of use cases using LODSPeaKr - Lighting Talk http://t.co/2I70I4SS #ogdcamp #linkeddata","http://slidesha.re/tBfxqe"
"128825700164702208","128824956636246016","14175819","","","2011-10-25 13:30:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh probablemente no"
"128825511077085186","","","","","2011-10-25 13:29:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I know RT @madestro: Seg?n el charlista de #innovatics2011, para la gente de bibliotecas el futuro es la web sem?ntica cc:@alvarograves"
"128575736280907776","128575258969116675","36052416","","","2011-10-24 20:56:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@markke11y Dates!!! And cities!!!"
"128572972251353088","128572044525838337","87985586","","","2011-10-24 20:46:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bpoblete te pusiste en la buena con el tuitero?"
"128566928016015361","128566293430403072","60265629","","","2011-10-24 20:21:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vherskov @jourzua como conozco bien al Chile, es que no lo recomiendo jamas, pero me hablan puras cosas buenas del security"
"128565108485001216","128563815792123904","18003181","","","2011-10-24 20:14:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@difrad no, marty changed the future (like when biff was the boss) xD"
"128563813309095936","","","","","2011-10-24 20:09:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wtf, Is it true about John McCarthy?"
"128563598866907136","128563308218433536","18003181","","","2011-10-24 20:08:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@difrad you didnt get the memo, did you? It was postponed to the 22nd century"
"128563076701224960","","","","","2011-10-24 20:06:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","On a train, in a meeting w/ ppl in Chicago and New York on Skype... Did I mention I was using my wireless headphones? #thisIsThe21stCentury"
"128551205906546688","","","","","2011-10-24 19:19:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This is why I love Portland: I was waiting in line to buy train ticket and a guy gave me his, that was good enough for the next hour"
"128547608858869760","128372815656267776","665533","","","2011-10-24 19:05:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chrismetcalf thanks it was a pleasure. Lets keep talking"
"128278888462823426","128278040437473281","17101285","","","2011-10-24 01:17:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JeffKaplan88 Thanks! Will look at it :)"
"128275045805080576","","","128273371443101696","17101285","2011-10-24 01:02:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @JeffKaplan88: Big prob: all #opendata portals need massively more data than now have @alvarograves @rufuspollock #ogdcamp lesson: ge ..."
"128265077903196160","128264906863689728","64407308","","","2011-10-24 00:22:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Yo que tu le har?a caso y llamar?a al hardware vendor"
"128260749528281088","","","","","2011-10-24 00:05:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A few lessons from #ogdcamp: We should demand #allthefuckingdata (@rasiej) to govt and for semwebbers: #givemethedamnschema (@rufuspollock)"
"128257814455005184","128257680295985152","105898085","","","2011-10-23 23:53:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling Al menos podr?as firmar con las misma iniciales :-P"
"128256331026153473","","","","","2011-10-23 23:47:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Despertando, hoy: WAW -&gt; AMS -&gt; PDX"
"128207941265403904","128207452742221824","14441685","","","2011-10-23 20:35:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Yo estar?a de acuerdo contigo, pero me pregunto porqu? no han dejado de hacer pel?culas ya? Los piratas existen hace d?cadas"
"128167328478277632","128166904710959104","8013712","","","2011-10-23 17:54:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@xenobaby workshop on organisational identifiers"
"128157723748605952","128143914396942338","665533","","","2011-10-23 17:15:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chrismetcalf are you stiil at the bar?"
"128136344949104640","128136191118819329","665533","","","2011-10-23 15:50:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chrismetcalf Yes, he is my advisor. Ok, I g2g now but I'll be around later"
"128135384231194625","128133304049336320","665533","","","2011-10-23 15:47:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chrismetcalf Ok, no problem. Maybe we can talk later? As a SemWeb researcher I'm interested in what Socrata is doing"
"128132346397470720","128127810526130176","665533","","","2011-10-23 15:35:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chrismetcalf Wanna have dinner? I'm about to go in 10 min."
"128131582082027520","128127810526130176","665533","","","2011-10-23 15:32:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chrismetcalf Me!"
"128103241048272896","","","","","2011-10-23 13:39:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","URIs, URIs everywhere"
"128101121037303808","","","128098071212068864","15477931","2011-10-23 13:31:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @taswegian: RT @alvarograves: I'll add a few details later but #ISWC2011 mobile app is available now! Powered by #LODSPeaKr http://t. ..."
"128097601483579393","128096076090703872","140428623","","","2011-10-23 13:17:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@timrdf total performing time maybe?"
"128092212738260992","128089731014733825","15772934","","","2011-10-23 12:55:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud El opuesto al de buchess"
"128089494799917056","","","","","2011-10-23 12:44:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I wish @xenobaby were here. This conversation would be really interesting for her"
"128085165930057728","","","","","2011-10-23 12:27:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I can't but agree w/critics to SemWeb: Too much useless discussion, too little code."
"128084971444371459","","","","","2011-10-23 12:26:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I can't but agree w/critics to SemWeb: Too much useless discussion, too little code. Example: Only 1 deb package w/semweb tool (virtuoso)"
"128080685310291968","","","","","2011-10-23 12:09:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sufriendo S?ndrome de Lo Contador...."
"128065477657366528","","","","","2011-10-23 11:09:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Amen to that! RT @kendall: My submission for ISWC 2011 Outrageous Ideas Track fits in a tweet: Let's never speak of httpRange-14 ever again."
"128064399540879360","","","128059968887848960","15336340","2011-10-23 11:05:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: Mobile apps for #iswc2011 from @alvarograves http://t.co/rs85rCyv","http://iswc.mobi/2011/home.html"
"128048208759898112","128047649092935680","24358257","","","2011-10-23 10:00:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ruthdelcampo Thanks! Actually I reviewed that before it was published :-P"
"128036418281938944","","","","","2011-10-23 09:13:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","La tasa hombre/mujer me indica que estoy en una facultad de psicologia y no de ingenieria.... #justsayin"
"128016205805137920","","","","","2011-10-23 07:53:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","'Esta es una frase de una canci?n de Arjona y si reflexionamos en ella veremos que es casi la esencia de la vida' Pilar Sordo dixit"
"128009042600800256","","","","","2011-10-23 07:25:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Getting ready for the workshop on Organisational Identifiers #ogdcamp"
"127940663445692418","","","","","2011-10-23 02:53:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'll add a few details later but #ISWC2011 mobile app is available now! Powered by #LODSPeaKr http://t.co/rZbGEvA0 @jahendler @dlmcguinness","http://iswc.mobi"
"127904075609161728","127903538641772544","15772934","","","2011-10-23 00:28:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud @InjenieroBarsa @vherskov Charla de que? #copuchento"
"127886736469655552","127886606551105536","14175819","","","2011-10-22 23:19:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Cual es el brillo de latitude?"
"127858600990351363","","","","","2011-10-22 21:27:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alvaro: 1 - CSS: 0"
"127830584742526977","","15617416","","","2011-10-22 19:36:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Esa tambi?n, pero esta consiste en juntarse a comer como si fu?ramos a quitarles la tierra a los indios...."
"127829402116567040","127829234289885184","15617416","","","2011-10-22 19:31:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Si, pero m?s importante: Se viene d?a de gracias! #miFeriadoFavorito"
"127829034586488832","127828398474133504","18003181","","","2011-10-22 19:29:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Writing the actual code took me 10 min. I've spent 1 hour trying to find the right magical words in CSS, so eff it."
"127828195599859713","","","","","2011-10-22 19:26:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","In mode #screwYouCssIwillUseTables"
"127826119343882240","127826038167306240","15617416","","","2011-10-22 19:18:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @the_hh En Barsovia, obvio"
"127819147739533313","127819058191138816","14175819","","","2011-10-22 18:50:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh te fuiste de favorito #barsovienne"
"127818197096337409","","","","","2011-10-22 18:46:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","As? con el restor?n de mech?n (attn: @injenierobarsa)  http://t.co/V5EG91Tv","http://lockerz.com/s/149371399"
"127518711576924160","","","","","2011-10-21 22:56:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Asi con los tatitas joteando lolitas"
"127517939434921985","","","","","2011-10-21 22:53:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bueno el carrete y las conversas con la gente de #ogdcamp"
"127429858983813121","127427618176897024","105898085","","","2011-10-21 17:03:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MarioSchilling es que los pobres lo son porque son flojos #not"
"127425722234060802","","","","","2011-10-21 16:47:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Relevant to open data census, #twcrpi our international dataset catalog http://t.co/v0vfXjiS #ogdcamp","http://logd.tw.rpi.edu/page/international_dataset_catalog_search"
"127423038223425536","","","127422925044334593","793517","2011-10-21 16:36:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tkb: ""Never underestimate the capacity of a government to take a good idea and execute it badly"" @DirDigEng #ogdcamp"
"127421888375955457","","","","","2011-10-21 16:32:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#LODSPeaKr now supports recursive models on special URIs #linkeddata"
"127420015854092288","","","","","2011-10-21 16:24:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","...and again, my obsession to fix bugs have served me well..."
"127413849036042240","127412315304886272","53381352","","","2011-10-21 16:00:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha No hay ?ndices o m?tricas?"
"127412954558771200","127411767340044288","130202149","","","2011-10-21 15:56:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 La verdad es q las cr?ticas t?cnicas no me parecieron v?lidas, pero s? las de la comunidad, q ha hecho un p?simo trabajo promoviendo"
"127409736445464576","","","","","2011-10-21 15:43:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It hurts a bit, but is refreshing to receive critics about Semantic Web (specially re the community) from outsiders"
"127391600983814144","127380406885552128","14175819","","","2011-10-21 14:31:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh @a_esceptica @luchostein_cl #todocalzapollo"
"127387296214417408","","","127386671250554880","21012274","2011-10-21 14:14:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Roknil: Freitag! Freitag! Freitag! Spa? Spa? Spa? Spa? Spa? Spa? Spa? Spa? Spa? Spa? ""das Rebecca B."""
"127385252518834178","","","","","2011-10-21 14:06:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Awesome! RT @manusporny: Want a simpler version of RDFa? Introducing RDFa 1.1 Lite: http://t.co/XmeW1Sgx #w3c #rdfa","http://ow.ly/74CwB"
"127376431352262656","","","","","2011-10-21 13:31:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""The data is better than any behind-the-door api"" #ogdcamp"
"127374358917296128","127374103043784704","58967234","","","2011-10-21 13:23:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro @vherskov me tinca que deben ser bien caros...."
"127371466420404226","","","127369701549547520","14193522","2011-10-21 13:11:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jedmiller: ""We should just be demanding all the fucking data."" - @Rasiej, representing for #NYC AND #Poland today. #OGDCamp #allthef ..."
"127369905988313088","","","127368079658336257","686993","2011-10-21 13:05:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @noneck: It is great to see @Alvarograves from Tetherless Web at #ogdcamp http://t.co/6YQR3bME #upstateNY!","http://tw.rpi.edu/"
"127369664169910273","","","","","2011-10-21 13:04:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","We can't dismiss civil society when it comes to (re)use and conversion if data #ogdcamp"
"127357671249690624","","","","","2011-10-21 12:16:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Redefining the term 'public' to machine provessnle, available online #ogdcamp"
"127357498578571264","","","","","2011-10-21 12:16:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Redefining the term 'public' to machine provessnle, available online"
"127332374999605248","","","","","2011-10-21 10:36:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","&lt;mr.spock&gt;Fascinating&lt;/mr.spock&gt;: Checking out site about sanitary inspections for restaurants in Montreal http://t.co/KylCxyoi #ogdcamp","http://resto-net.ca/"
"127330080459464704","","","127329407294636032","90845223","2011-10-21 10:27:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @epsiplatform: RT @ton_zylstra: The Enschede #opendata motion #ogdcamp session http://t.co/KtMhiN2q. Community building suggestions:  ...","http://is.gd/UtQdF4"
"127321256247828480","","","","","2011-10-21 09:52:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fact: beer is an effective motivator for open data advocates #ogdcamp"
"127320086452244480","","","","","2011-10-21 09:47:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Escuchando historias de exito en #ogdcamp Solo es necesario organizarse. En Chile tambien se puede!"
"127318200051445760","","","","","2011-10-21 09:39:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Not sure I agree but interesting view RT @RealIvanSanchez: Finally somebody said it aloud during #OGDCamp: ?#Google does not like #OpenData?"
"127308452421836801","127299762058838017","53381352","","","2011-10-21 09:01:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha buuuu"
"127299174931771392","","","","","2011-10-21 08:24:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wonder about metrics to measure success of #ogd initiatives #ogdcamp"
"127296809889574912","127296732206874625","53381352","","","2011-10-21 08:14:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Son las 10:14AM :)"
"127295976183562241","","","","","2011-10-21 08:11:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Value of data it's in its use, not in itself"" #ogdcamp"
"127295698344488960","","","","","2011-10-21 08:10:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @noneck: RT @mk270: @rasiej : we started a country-by-country survey yesterday: http://t.co/6yppp0LU #ogdcamp / Doc is restricted :'(","http://bit.ly/q0taWe"
"127295537992048640","","","","","2011-10-21 08:09:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Publishers, we don't know about reusing canonical URIs. I think Governments need to define Instance Hub's like http://t.co/L6gza8GK #ogdcamp","http://logd.tw.rpi.edu/id_page"
"127293866503188480","","","","","2011-10-21 08:03:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nigel Shadlbolt's keynote now #ogdcamp"
"127293391645052928","","","","","2011-10-21 08:01:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","We should reward excelence #ogdcamp"
"127293106725978112","","","","","2011-10-21 08:00:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","We need tools to measure success #ogdcamp"
"127292477752356864","","","","","2011-10-21 07:57:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""It's time for this community to have a manifesto"" #ogdcamp"
"127292274940973056","","","","","2011-10-21 07:56:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Most politicians don't know the difference between a server and a waiter"" #ogdcamp"
"127292080878919680","","","","","2011-10-21 07:56:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","eGov versus weGov #ogdcamp"
"127290075250827264","","","","","2011-10-21 07:48:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","2nd day of #ogdcamp is starting now"
"127274285805993984","","","","","2011-10-21 06:45:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","'Gritar?' de Matraz - Porque m?sica chilena no es s?lo la cumbia y la cueca"
"127252798550179840","","","","","2011-10-21 05:20:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","More positive feedback from Eric on #LODSPeaKr . Man, I love when things I do are useful for other people"
"127237243097202689","127141855484846081","68433244","","","2011-10-21 04:18:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pdaire Y yo que pensaba que era el plato ""t?pico"" alem?n..."
"127116011701927936","","","","","2011-10-20 20:16:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I finally uploaded my slides on #LODSPeaKr for #ogdcamp http://t.co/4FGoVtpc","http://www.slideshare.net/alangrafu/publishing-linked-open-data-in-15-minutes"
"127101870614392833","","","","","2011-10-20 19:20:22 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","I just uploaded the slides of my presentation: ""Publishing Linked Open Data in 15 minutes"" http://t.co/5eOt5HAL","http://slidesha.re/r0IeXI"
"127097008778522626","127096768168079361","64407308","","","2011-10-20 19:01:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Podr?amos decir que la se?al es como la mierda? #turumpsst"
"127096280940945408","127049712070172672","53381352","","","2011-10-20 18:58:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha que dijo?"
"127029974388572161","","","","","2011-10-20 14:34:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Surprise lighting talk on #lodspeakr at #ogdcamp. WIll show what you can do with it, several examples"
"127009619632586752","","","127007639270998016","5403232","2011-10-20 13:13:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @fmancinirt: How to use Google Visualization API - http://t.co/qXdnTkMp","http://data-gov.tw.rpi.edu/wiki/How_to_use_Google_Visualization_API"
"126995989381922816","126977567868731392","30393294","","","2011-10-20 12:19:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MariaJesusV estoy en el workshop de linked open data, hay otro chileno aca y un uruguayo"
"126995619750494209","","","","","2011-10-20 12:18:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The Government Linked Data Workshop is about to start"
"126993880766873600","126977567868731392","30393294","","","2011-10-20 12:11:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MariaJesusV estoy en el workshop de linked open data, hay otro chileno por aca y un uruguayo"
"126978678319087617","126977151525330946","14175819","","","2011-10-20 11:10:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh indeed, i'm in barsovia"
"126978330057646081","","","","","2011-10-20 11:09:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aqui otro chileno! @MariaJesusV: En busca de alg?n chileno o latino en #ogdcamp que comparta mi sufrimiento por el frio"
"126977037821939712","","","","","2011-10-20 11:04:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Aqui otro chileno! RT @MariaJesusV: En busca de alg?n chileno o latino en #ogdcamp que comparta mi sufrimiento por el frio..."
"126976428477657089","","","","","2011-10-20 11:01:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm still impressed I explained what is #semanticWeb AND #RDF AND #linkeddata in less than two minutes. #TWCRPI has trained me well."
"126976064630177792","126974309800493056","17369964","","","2011-10-20 11:00:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson I thought he was older"
"126976015275790336","","","","","2011-10-20 11:00:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Clon de @the_hh en la conferencia (m?s joven, m?s flaco y con m?s pelo eso si)"
"126972938770579456","126970801898536960","9379462","","","2011-10-20 10:48:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds @utaladriz igual conviene, viene con un turtlenavk negro de regalo xD"
"126970186803851264","","","","","2011-10-20 10:37:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Can't upload my slides at #ogdcamp because flaky wifi, will try at the hotel #lodspeakr"
"126956668423651328","","","","","2011-10-20 09:43:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My talk on Publishing Linked Data with #LODSPeaKr at #ogdcamp now"
