"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"230410124047568896","","","230402911526612994","17185251","2012-07-31 21:10:29 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @kurioso: ¿Por qué Cataluña prefiere dejar de pagar a hospitales antes que embajadas o TV pública?... Para presionar al gobierno. Jue ..."
"230190847310823424","","","230071425782931456","1691761","2012-07-31 06:39:09 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @emilcar: Developers noctámbulos: el @gummurcia organiza en septiembre un curso de programación iOS con un tío del Big Nerd Ranch. At ..."
"230058384903254018","","","230051893081165825","191225303","2012-07-30 21:52:47 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @djangoproject: Django security releases issued, please upgrade ASAP: https://t.co/o4jixXLG #django","https://www.djangoproject.com/weblog/2012/jul/30/security-releases-issued/"
"230034473952088064","","","229971372330323968","42480399","2012-07-30 20:17:47 +0000","web","RT @derrickharris: Netflix open sources cloud-testing Chaos Monkey http://t.co/0WMmkEti &lt; If you're concerned about building highly a ...","http://gigaom.com/cloud/netflix-open-sources-cloud-testing-chaos-monkey/"
"230033203979763712","","","","","2012-07-30 20:12:44 +0000","web","Estos Juegos caminan con paso firme para ser los peores que he visto en mi vida..."
"230032891210526723","230003625538252800","24440453","","","2012-07-30 20:11:29 +0000","web","@mmisery Que esperabas de un partido de transfugas y jetas..."
"229906618828079104","","","229005941570433024","93494670","2012-07-30 11:49:44 +0000","web","RT @ProbFact: How iTunes randomization works http://t.co/ZFNlOXhI","http://ow.ly/cyHOL"
"229547086222331905","","","","","2012-07-29 12:01:04 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Dinero por nada  http://t.co/onDnRddy /via @el_pais","http://economia.elpais.com/economia/2012/07/27/actualidad/1343406287_088564.html"
"229355072155435009","","","","","2012-07-28 23:18:05 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sparrow NO es open source: hay una descarga de binarios para cumplir con la LGPL. Además tienen restricción para descompilarlo y analizarlo."
"229301827848511488","","","","","2012-07-28 19:46:30 +0000","web","Oro, plata y bronce para Italia :O"
"229267647353720832","","","","","2012-07-28 17:30:41 +0000","web","Ir con la tiradora italiana porque la coreana lleva una PowerBalance..."
"229257847538597888","","","","","2012-07-28 16:51:44 +0000","web","FRAND para todos http://t.co/c1qwDY70","http://www.groklaw.net/article.php?story=20120726121512518"
"229256028154368001","","","","","2012-07-28 16:44:31 +0000","web","Unity Web API http://t.co/yUQxZnK7 (ciertamente interesante)","http://developer.ubuntu.com/api/ubuntu-12.04/javascript/index.html"
"229205633331781632","229205396726894592","17092338","","","2012-07-28 13:24:16 +0000","web","@yagoabascal Desgraciadamente, cada vez lo ponen mas difícil."
"229205376833290240","229159381088993281","17092338","","","2012-07-28 13:23:14 +0000","web","@yagoabascal ...que tengo en la nube. Para hacer cosas mas finas (Xcode, unicamente) tengo mi portatil."
"229205205089128448","229159381088993281","17092338","","","2012-07-28 13:22:33 +0000","web","@yagoabascal Todo lo contrario, el iPad me parece un dispositivo cojonudo. Yo no necesito mas ni para programar si quiera con maquinas..."
"229204903896158210","229158997117267968","17092338","","","2012-07-28 13:21:22 +0000","web","@yagoabascal ...de recuperación (poner esa partición es una tradición PCera de los 90, por cierto)."
"229204691437879296","229158997117267968","17092338","","","2012-07-28 13:20:31 +0000","web","@yagoabascal Yo también, desde la 10.1 en mi caso. No me gusta el actualizador, deja mierdecilla por ahí. Yo incluso quito la partición..."
"229172078467768320","","","229127754774355968","403319811","2012-07-28 11:10:55 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WeDevelopers: We.Developers 008 - Experiencias WWDC con @frr149 - http://t.co/VlUnaH0D","http://wedevelopers.com/2012/07/28/we-developers-008-experiencias-wwdc/"
"229010957974790144","229010588796350464","15487064","","","2012-07-28 00:30:41 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@jablanco Yay! /cc @WeDevelopers"
"229008172441030656","","","229000617278967809","298146409","2012-07-28 00:19:37 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @estefaldina: ¿Ya se puede decir que la de Barcelona 92 molaba más? ¿Y decirlo muy en serio además?"
"229001145094402048","","","","","2012-07-27 23:51:42 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","¡¿Y TOM JONES?! JODER HOSTIA"
"229000102730145792","","","","","2012-07-27 23:47:33 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lo de poner el pebetero en el puto medio es Trillano... Manda Huevos"
"228998094497411072","","","","","2012-07-27 23:39:34 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PERO TAN DIFÍCIL ES PONER A TOM JONES O QUÉ"
"228997624030703617","","","","","2012-07-27 23:37:42 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VAYA MIERDA"
"228994449781444608","","","","","2012-07-27 23:25:05 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Florentino ficha a Beckham"
"228993861865857024","","","","","2012-07-27 23:22:45 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LOS MILITARES SOBRAN."
"228991422458638336","","","","","2012-07-27 23:13:04 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rogge, cansas..."
"228989443648925696","","","","","2012-07-27 23:05:12 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","¡Cupooón para hoy!"
"228988720030830592","","","","","2012-07-27 23:02:19 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mucha música británica, pero lo mejor, Vangelis, ha sido de Grecia..."
"228986217209925632","","","","","2012-07-27 22:52:23 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tom Jones."
"228985566912446466","","","","","2012-07-27 22:49:48 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Di tú que Trillo los cruje #MandaHuevos"
"228985462088425472","","","","","2012-07-27 22:49:23 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Es que no se acaba..."
"228985392593006593","","","","","2012-07-27 22:49:06 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Y venga a salir yankies..."
"228984374564102144","","","","","2012-07-27 22:45:03 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bucata (yris) :-P"
"228983586672492544","","","","","2012-07-27 22:41:56 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TRILLO PRESIDENTE O MAS"
"228982624532701185","","","","","2012-07-27 22:38:06 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MANDA HUEVOS"
"228980180562112515","228976381462196224","10478502","","","2012-07-27 22:28:23 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@robertogf ¡Ahí van!, Du puán!"
"228980071875112960","","","","","2012-07-27 22:27:58 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","¡Está toda la plantilla del 1004 desfilando! (sin acritud, es que hizo gracia)"
"228979073085501440","","","","","2012-07-27 22:23:59 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cubata (bis)"
"228977326405349376","","","","","2012-07-27 22:17:03 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","O al Kun Agüero"
"228977261905313793","","","","","2012-07-27 22:16:48 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","¿Y lo bonito que hubiera sido llevar a Guti de abanderado?"
"228975926187266048","","","","","2012-07-27 22:11:29 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Laos = Roldán #VivaEspaña"
"228975141659496448","228973878213505025","10478502","","","2012-07-27 22:08:22 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@robertogf ""Me faltan los puntos de Noruega!"" #UribarriPresidente"
"228974593082290177","","","","","2012-07-27 22:06:11 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Viva l'Italia, Armani e Prada!"
"228973902934708224","","","","","2012-07-27 22:03:27 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yo voy con los independent claramente..."
"228973516731596800","228973168889569280","10478502","","","2012-07-27 22:01:55 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@robertogf Un respeto por Uribarri. El ya sabe las medallas :-)"
"228973288255262721","","","228953830241468416","304185486","2012-07-27 22:01:00 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @_Snape_: Lord Voldemort has returned at the #OlympicCeremony! Get out of there, Muggles!"
"228972324316135424","","","","","2012-07-27 21:57:10 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PAU VESTIDO DE ROJO. SORAYA SE VA A CHIVAR A MARIANO."
"228972044786733056","","","228971405180551168","6565222","2012-07-27 21:56:04 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @pedrosanz: “Por qué nos caemos? Para aprender a levantarnos señor Wayne.” — Alfred"
"228970949305851904","228970179672023040","24440453","","","2012-07-27 21:51:43 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@mmisery Dí que sí. Precisamente eso es lo que envidian los na...alemanes, y nos lo quieren quitar. Que les jodan. Tomaros una a mi salú :)"
"228969864050651137","228969506083581953","24440453","","","2012-07-27 21:47:24 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@mmisery Pues habrá que ir, y que le den por saco al estrés y a la prima. A vivir, coño :)"
"228969602846162946","","","","","2012-07-27 21:46:22 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T-O-M J-O-N-E-S"
"228969127627354112","228968768443928576","24440453","","","2012-07-27 21:44:28 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@mmisery ¿Hay hueco por allá?"
"228968735959040003","","","","","2012-07-27 21:42:55 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Amics per Sempre. ¡Visca Barcelona! http://t.co/0k37wLyP","http://twitter.com/m3drano/status/228968735959040003/photo/1"
"228965495544623104","","","228963816392769536","250620677","2012-07-27 21:30:02 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @masaenfurecida: MENOS MAL QUE YA SE HA ACABADO EL TROZO EN EL QUE HABÍA QUE TENER ALGO DE CULTURA GENERAL PARA PODER COMENTAR. YA NO ..."
"228965089653440512","","","","","2012-07-27 21:28:25 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Veredicto 2: Barcelona '92 sigue siendo el mejor release de los JJOO."
"228964872803725313","","","228964587272298496","97091236","2012-07-27 21:27:34 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @jaimeirurzun: Afganistan: 2nd country in the Olympics, default country in every combobox"
"228963070377074688","","","","","2012-07-27 21:20:24 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TOM JONES YA. COÑO."
"228962950940090368","228962222003605504","15487064","","","2012-07-27 21:19:56 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@jablanco Flipas el OpenStep 4.2 que bien va en un 68k de 20 MHz..."
"228961744226246656","228960320998211584","15487064","","","2012-07-27 21:15:08 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@jablanco NeXT que veo todos los días, y lleva faltando 15 días. ¡Han llevado uno de los dos originales!"
"228961436515315712","","","228960312915787778","20978403","2012-07-27 21:13:55 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @lalibreta: ¿Internet lo inventó un fulano?"
"228960587256840194","","","","","2012-07-27 21:10:32 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pues la Web es un invento de un consorcio internacional, no sólo Reino Unido..."
"228959040598859777","","","","","2012-07-27 21:04:23 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tirando de banda sonora... Pues ya podían poner José Ramón Julio Martínez Márquez /cc @gombau"
"228958306658574337","228956943232937984","40565958","","","2012-07-27 21:01:28 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@nomuerdo Bueno, Vangelis es griego :D Ahora viene lo mejor: misiles :P"
"228957089781923840","","","","","2012-07-27 20:56:38 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pues Vangelis podía presentarse a presidente..."
"228956654694178816","","","","","2012-07-27 20:54:54 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tom Jones ya por favor."
"228955599382118401","","","","","2012-07-27 20:50:43 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Y JODEN CARROS DE FUEGO CON MR. BEAN."
"228954530358898688","","","","","2012-07-27 20:46:28 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","¿Van a poner Carros de Fuego ya o qué? Si es fácil..."
"228954409034461184","228953872859815937","14647964","","","2012-07-27 20:45:59 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@RoxSP Coincido."
"228952483655995392","","","","","2012-07-27 20:38:20 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TRUÑO de ceremonia, sosa y sin gracia. Vamos, las de Atenas y Barcelona la mean... A ver si lo arregla Tom Jones, que la Reina da asco verla"
"228920533281038336","","","228224463710326784","15340581","2012-07-27 18:31:22 +0000","web","RT @d0k: Mountain Lion is the first version of OS X that is compiled entirely with clang (aka LLVM Compiler 4.0). 10.7 was still built w ..."
"228892455934771201","","","","","2012-07-27 16:39:48 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Veredicto: Mac OS X 10.4 sigue siendo el mejor release para mí."
"228867375909462016","","","","","2012-07-27 15:00:09 +0000","web","Y que nadie se confunda, en cuanto se reduzca la exposición alemana a nuestra deuda, la UE nos dara por saco: se esta rescatando a Alemania."
"228860260893466624","","","","","2012-07-27 14:31:52 +0000","web","Que manía de protestar pero no dejar no protestar al resto. Si haces huelga, hazla, pero respeta a los que no hagan, cojones."
"228859334703058944","","","","","2012-07-27 14:28:12 +0000","web","Entonces Microsoft copia, Google roba y Apple ""se inspira""... Ahora lo comprendo todo."
"228790115512774656","228789317810651136","19118867","","","2012-07-27 09:53:08 +0000","web","@Fooly_Cooly Y tu conoces otros trabajos diferentes? Los conoces todos, de hecho? Porque si no tampoco sabes de lo que hablan los demas..."
"228789129784205312","228783054007713792","19118867","","","2012-07-27 09:49:13 +0000","web","@Fooly_Cooly Voy a abstenerme a realizar comentarios."
"228760450932801536","","","228754993308631040","296912924","2012-07-27 07:55:16 +0000","web","RT @cayo_lara: Draghi con 14 palabras hizo bajar 100 puntos las prima que Rajoy hizo subir con su silencio y sin mover un dedo. ¿Quién g ..."
"228739744459259904","","","","","2012-07-27 06:32:59 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""Unite or die"" http://t.co/ll77fxMK","http://www.economist.com/node/21559614"
"228591253984526336","228579500059934720","20531587","","","2012-07-26 20:42:56 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Wis_Alien Por cierto, ¿Dónde trabajas finalmente?"
"228575183286456320","","","","","2012-07-26 19:39:05 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","¿El Power Nap se puede desactivar? Yo quiero el control, gracias."
"228469314955665409","","","","","2012-07-26 12:38:24 +0000","web","Safari se puede volver a usar."
"228413853233446912","","","","","2012-07-26 08:58:00 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Release completado: ""OS X 10.8 Mountain Lion: the Ars Technica review http://t.co/3VdS5S8D""","http://arstechnica.com/apple/2012/07/os-x-10-8/"
"228406590183727104","","","228093984927522816","7996082","2012-07-26 08:29:09 +0000","web","RT @el_pais: ""Ninguna sociedad tiene el derecho de cargar a un ser humano con sufrimientos"" http://t.co/rYlT6JLd Carta de un neurociruja ...","http://ow.ly/cu3RO"
"228397774520078337","","","","","2012-07-26 07:54:07 +0000","web","Lo que yo no comprendo es que tenga que pagar un rescate a entidades con mas de 1.700 millones de beneficios por trimestre..."
"228222827264880641","","","93282098466668544","317042406","2012-07-25 20:18:56 +0000","web","RT @c_floriano: El pp no dirá una cosa en la oposición y hará otra en el gobierno."
"228196113109372929","","","98850616624939008","18238467","2012-07-25 18:32:47 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @EsperanzAguirre: Las elecciones generales deberían convocarse ya, a finales de septiembre, para no prolongar esta agonía."
"228193065951703042","","","","","2012-07-25 18:20:41 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Actualizar un sistema operativo es taaan 2007… ¿Sabeis que existen los rolling releases? Pero claro, no hay negocio…"
"228102854244712448","","","","","2012-07-25 12:22:13 +0000","web","8.824 millones de dólares después, Apple decepciona este trimestre. Son 4.000.000 dólares de beneficio cada hora. Estamos locos (todos)."
"228051026404601856","","","228032519856070656","291916085","2012-07-25 08:56:16 +0000","web","RT @echa_morro: MÁXIMA DIFUSIÓN, POR FAVOR: Rajoy amenaza a los profesores si se informa de los recortes con la siguiente circular http: ..."
"228020828875395072","","","227901074097459200","7996082","2012-07-25 06:56:16 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @el_pais: Baltasar Garzón defenderá al fundador de Wikileaks, Julian Assange, según ha confirmado el propio Assange http://t.co/CL8PkTd5","http://politica.elpais.com/politica/2012/07/24/actualidad/1343161928_979484.html"
"228020128036577280","","","227884332306554880","566315292","2012-07-25 06:53:29 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @gobiernoespa: Tendrán a los mejores del mundo en baloncesto pero hay algo que nunca podrán tener...nuestra Prima de Riesgo."
"228019907533615105","","","227809269146337280","48292410","2012-07-25 06:52:37 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @PeterEhrlich: How many billions has the #Rajoy government already lost by stupid communication? Are there no specialists for crisis  ..."
"228019793108799489","227876788406190080","159219925","","","2012-07-25 06:52:09 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Riki_Balboa En cuanto te sales de las aplicaciones de Apple se ven relativamente mal..."
"227871683237777408","","","","","2012-07-24 21:03:37 +0000","web","Pues va a verse bien este MacBook Pro con pantalla Retina, oye..."
"227869807121420288","","","227869261035610112","269701138","2012-07-24 20:56:10 +0000","web","RT @SenoritaPuri: ¡¡¡¡CATALUNYA IS NOT SPAIN!!!* 
*rescates no incluidos"
"227848307064569856","227826624714915840","17207861","","","2012-07-24 19:30:44 +0000","web","@josevega Hablaremos pues :D /cc @jablanco @WeDevelopers"
"227847362234683392","","","","","2012-07-24 19:26:59 +0000","web","Uno esperaría que ahora los andaluces mencionaran el expolio fiscal que les supone el rescate a Cataluña. Quizá es que tienen educación."
"227780334534660097","227774198737678337","47963165","","","2012-07-24 15:00:38 +0000","web","@minchutu No esta mal, donde es?"
"227773958634741762","227773483575300097","6565222","","","2012-07-24 14:35:18 +0000","web","@pedrosanz @neotic82 Usar servidores DNS lo mas locales posible, no hay otra hasta que el estándar de extensión de solicitudes se despliegue"
"227772818316750848","227768034616569856","6565222","","","2012-07-24 14:30:46 +0000","web","@pedrosanz @neotic82 Ojo que usar DNS globales empeora la velocidad al usar CDNs..."
"227750314734940160","","","","","2012-07-24 13:01:21 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","¡Sí que hay dinero! http://t.co/oxoCNjQc","http://blogs.publico.es/vicenc-navarro/2012/07/20/%c2%a1si-que-hay-dinero/"
"227684838948352003","","","","","2012-07-24 08:41:10 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","“Por 30.000 millones tenemos todos los condicionamientos de una intervención [...] que supondría 500.000 millones”  http://t.co/DV0TDdVE","http://politica.elpais.com/politica/2012/07/22/actualidad/1342983641_819624.html"
"227679901073960960","","","227677237267275776","19923515","2012-07-24 08:21:33 +0000","web","RT @abc_es: Tres adolescentes españoles ganan el concurso «Google Science Fair 2012» http://t.co/nKLxuEXW","http://w.abc.es/mlutu6"
"227657856890052608","","","227639854819864578","420593294","2012-07-24 06:53:57 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @masaeconomista: PROHIBIR LAS VENTAS A CORTOS ES UN INSULTO A TYRION LANNISTER."
"227508955675521024","227508144945909761","10478502","","","2012-07-23 21:02:16 +0000","web","@robertogf El mejor sitio del Mundo."
"227508814386167809","227498992601284608","131444212","","","2012-07-23 21:01:42 +0000","web","@ronsonmaria ¡Gracias! (El DRY es de Django, aunque Python te gustará, ya verás ;) ) /cc @jablanco @WeDevelopers"
"227507705022148609","","","","","2012-07-23 20:57:18 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","I just signed up for Heterogeneous Parallel Programming #hetero - a free @coursera online class. Join me at  https://t.co/9IvBXKIK","https://www.coursera.org/course/hetero"
"227504074231267329","227503883356864513","15487064","","","2012-07-23 20:42:52 +0000","web","@jablanco Yeah! /cc @WeDevelopers"
"227494051203674112","","","227456881562619906","809685","2012-07-23 20:03:03 +0000","web","RT @garybernhardt: Your periodic reminder that TCP (1974) was the last component of the networked world designed carefully and robustly. ..."
"227344207197663232","","","","","2012-07-23 10:07:37 +0000","web","La intervención de UPyD en la comparecencia de De Guindos es DE PENA."
"227312373730521088","227311681926221824","36927441","","","2012-07-23 08:01:07 +0000","web","@pyriku Me he dado cuenta que el sondeo es de abril, todavía no habían subido el IVA ni hecho estos últimos recortes. Veremos el próximo..."
"227310720553996289","","","225715725736763392","142905329","2012-07-23 07:54:33 +0000","web","RT @droidxav: Updated #androiddev tools to 20.0.1 plus updated 4.1 images. https://t.co/V3g9QXVq","https://plus.google.com/u/0/109385828142935151413/posts/cGbJy1J2drF"
"227310430077472768","","","","","2012-07-23 07:53:24 +0000","web","Dice el CIS que la gente sigue teniendo intención de votar al PP: http://t.co/2PrPMtTc","http://www.cis.es/cis/export/sites/default/-Archivos/Marginales/2940_2959/2941/e294100.html"
"227307276288000000","","","226331988179681280","67670516","2012-07-23 07:40:52 +0000","web","RT @MySQLatFacebook: AS HW (more CPU) and SW (less mutex contention in InnoDB &amp; MySQL) have improved over the past 3 years I think I ..."
"227306996301447169","","","226832049892364288","91333167","2012-07-23 07:39:45 +0000","web","RT @climagic: ionice -c 3 cp vm1.img vm1-clone.img # Copy a file using ""ionice -c 3"" to give it idle IO priority to reduce load on the s ..."
"227306329918820352","","","227293151616970752","410643964","2012-07-23 07:37:06 +0000","web","RT @NanianoLibre: Lo de la prima de rieshgo nos ha pillado a todosh con el Marca a medio leer, han ido a hacer daño."
"227306270665883648","","","227277598638620672","151242701","2012-07-23 07:36:52 +0000","web","RT @zynnamon: Dentro de poco prohibirán también extirpar los tumores, que son también anomalías genéticas."
"227296885755490304","","","226999037742682113","17185251","2012-07-23 06:59:35 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @kurioso: La ética del PP impide quebrar la vida del feto malformado pero no dejarlo morir sin ayudas, sin sanidad gratuita y sin Ley ..."
"227146852896751617","","","227143482278551553","403319811","2012-07-22 21:03:24 +0000","web","RT @WeDevelopers: We.Developers 007 Extras - Código de ejemplo para un minimotor de blog en Django con soporte Google App Engine - https ..."
"227146564110520320","","","227143033483821056","403319811","2012-07-22 21:02:15 +0000","web","RT @WeDevelopers: We.Developers 007 - Python &amp; Django - http://t.co/LrRzwLzz","http://wedevelopers.com/2012/07/22/we-developers-007-python-django/"
"227048019705602049","","","227036763217096705","145262346","2012-07-22 14:30:40 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BeatrizaLara: Y si en lugar de meterse con las libertades individuales, digitaliza la justicia y nos pone en el sXXI?? Ah! Perdón po ..."
"227047619216687104","","","227004908438683649","559701897","2012-07-22 14:29:05 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @DTiempo: BIENAVENTURADOS LOS NIÑOS QUE NAZCAN DEFORMES Y RETRASADOS,PUES EN SU MADUREZ SERÁN NOMBRADOS MINISTROS DE JUSTICIA.(Mateo 5:9)"
"227047576388632576","","","227019646887403520","10508082","2012-07-22 14:28:55 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @nachogil: business angel=guay, inversor=capitalistademierda, entrepeneur=mola, empresario=hijoputa, freelance=moderno, autónomo=casp ..."
"227012504105148416","","","","","2012-07-22 12:09:33 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Y el PP sigue recibiendo herencia socialista, esta vez de Murcia... wait: ¡A disfrutar lo votado murcianos!"
"227011948133376000","","","227000737266294785","22393153","2012-07-22 12:07:20 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Julia_Solans: y de repente un cura pedófilo impone reglas morales a las mujeres #abortolibre"
"227001604841295872","","","","","2012-07-22 11:26:14 +0000","web","EXCLUSIVA. El texto íntegro de la nueva Ley del Aborto de Gallardón-Rouco: ""Dios proveerá""."
"226981933580693505","","","226930530556461056","159498156","2012-07-22 10:08:04 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Ronronia: La religión es así de mala. Convence a personas inteligentes de que la extrema crueldad de obligar a parir un hijo deforme ..."
"226981788973682688","","","226808336673304576","17185251","2012-07-22 10:07:30 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @kurioso: Gallardón: “La malformación del feto no será ya un supuesto para abortar”…¿Lo dice para que no se extinga su estirpe?"
"226666161255882752","","","","","2012-07-21 13:13:18 +0000","web","""Cada reforma recibe una 'bofetada en seco' de los mercados"". Lo mismo es porque no tienen sentido... ¿No? (Ni unas ni otros)"
"226453492787724289","226424407583780864","18726192","","","2012-07-20 23:08:14 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Pobla Ese será el siguiente :-) /cc @jablanco @WeDevelopers"
"226452697367326720","","","","","2012-07-20 23:05:04 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Otro @WeDevelopers grabado :-)"
"226452469029416960","226442268133969921","16551155","","","2012-07-20 23:04:10 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@albmedra ¿David Guetta?"
