"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"260089100101640192","260087289621913600","377804009","","","2012-10-21 18:44:08 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@pajarofelix @FVelosoC que suerte para la oficial que en mi matrimonio no se le ocurri? hacer nada parecido."
"260088713160298497","260085702283366401","50102943","","","2012-10-21 18:42:36 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@FVelosoC @pajarofelix pero dado que existe el matrimonio civil, y que no creo que se vaya a abolir luego, no crees que se merecen igualdad?"
"260085544397176832","260085313639161859","377804009","","","2012-10-21 18:30:00 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@pajarofelix @Freelish @fvelosoc me puedo casar con mi isapre? #buenPartido"
"260085194760003584","260085016590159872","50102943","","","2012-10-21 18:28:37 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@FVelosoC @pajarofelix y por qu? la diferencia?"
"260082185971830784","260081670508666880","50102943","","","2012-10-21 18:16:39 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@FVelosoC rara la explicaci?n, no? Al menos yo no entend?. Me suena a que quiere estar bien con todos."
"260080702551384064","260069995130798081","50102943","","","2012-10-21 18:10:46 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@FVelosoC @josefaerrazuriz que te pareci? su opini?n sobre el matrimonio homosexual?"
"260002328285937664","260001752080859136","71290695","","","2012-10-21 12:59:20 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @mmlagoscc: El proximo domingo estare en Canal 13 y TVN en Estado Nacional comentando las elecciones. // cc @pajarofelix"
"260000469403971585","259998505685352448","377804009","","","2012-10-21 12:51:57 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@pajarofelix @chanolio te vas a construir una casa? :o #losKeTienePlataAseLoKeKiere"
"259994393803636736","","","259975000889630720","87684683","2012-10-21 12:27:48 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @rodvicuna: ?Cuando llega la ?poca en que se pelea para que los hijos se levanten a las 12 del d?a?"
"259993659540381697","","","","","2012-10-21 12:24:53 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Qu? lindo el nombre del proyecto ""pajaritos del parque"" #elPabell?nDeLaConstrucci?n"
"259767434062467072","","","","","2012-10-20 21:25:57 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","?Qu? estar? haciendo el Star Wars Kid en este momento?"
"259762448779866112","259756053946834944","87684683","","","2012-10-20 21:06:08 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@rodvicuna la historia de mi vida..."
"259762281326473216","","","","","2012-10-20 21:05:28 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","La @bpoblete est? acostumbrada a hacer esto mismo:  http://t.co/flMUdn5z","http://twitter.com/rodvicuna/status/259756053946834944"
"259727449552715776","","","","","2012-10-20 18:47:04 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Una vez us? un punto y coma de manera correcta..."
"259723990094979073","259723772511277056","107442378","","","2012-10-20 18:33:19 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@zRISC esos tambi?n eran zombies"
"259722935634386945","259718482046906369","93900497","","","2012-10-20 18:29:07 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @manugarpez: Tocando en la @zombiewalkcl, 12.000 muertos vivientes en Parque Almagro.// seg?n los estudiantes o seg?n el Gobierno?"
"259722600211689473","","","","","2012-10-20 18:27:47 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","seg?n Carabineros, en la zombie Walk no hab?a ning?n alma."
"259697377491959808","259685324479922177","377804009","","","2012-10-20 16:47:34 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@pajarofelix ?Qu? ni?o m?s l?cido!"
"259471599005208576","","","259471533381148672","7670202","2012-10-20 01:50:24 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @jephjacques: I am figuratively going to murder everyone if people don't stop using the word ""literally"" wrong"
"259471543539728384","","","259471183727177728","7670202","2012-10-20 01:50:11 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @jephjacques: I think twitter overuses the word ""literally,"" I am FIGURATIVELY sick of it"
"259460118914138112","259452095881674752","37977291","","","2012-10-20 01:04:47 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @consuelosaav: Muchas versiones en mi TL sobre restriccion  a camiones en Stgo.Alguien sabe c/certeza?  // #lmgtfy"
"259459485989474306","259453081123688448","58967234","","","2012-10-20 01:02:16 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@madestro @vherskov @_peer pero si ya la inaugur?! No te invitaron? El asado estuvo incre?ble!"
"259458132181409793","259455508640063488","64407308","","","2012-10-20 00:56:53 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@chanolio #pavo"
"259455213814050816","259451615948451840","64407308","","","2012-10-20 00:45:18 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@chanolio @bancodechile el a?o que viene vai a seguir reclamando por la misma tontera. C?mbiate de banco, te dicen :p"
"259454662502133760","259449065719349248","58594552","","","2012-10-20 00:43:06 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@katybecker que es el autor de esos tremendos poetuits?"
"259365212698861568","259364605275537409","64407308","","","2012-10-19 18:47:40 +0000","web","@chanolio @espi si yo mismo no me tengo f?, quien?"
"259364745671495680","259101077369151490","9776942","","","2012-10-19 18:45:48 +0000","web","@rocioduque @pajarofelix @Malvavisca @espi ni con instrucciones. Yo creo que tengo un problema de conexi?n neuromuscular."
"259364395665211392","","","","","2012-10-19 18:44:25 +0000","web","Oye, yo me tiro tuits terribles de buenos... no s? por qu? no me retuitean ni favoritean m?s. Malagradecidos."
"259363867375857664","","","259363076762107904","518696895","2012-10-19 18:42:19 +0000","web","RT @one_varas: sin novedad,sin noticias de nada de mexico me vine a solo cometer errores,d se aprende ...solo tengo fe d q puedo reverti ..."
"259363719287549952","","","","","2012-10-19 18:41:44 +0000","web","no, aunque tomes Fanta no eres fant?stico. S?lo alcoh?lico."
"259271203137675264","","","","","2012-10-19 12:34:06 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Estamos en guerra contra las drogas, y prometemos consumirla toda hasta que no quede ni un maldito gramo."
"259270046247972864","259259708274262017","37978929","","","2012-10-19 12:29:30 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>",".@tv_mauricio El hostigamiento period?stico tambi?n califica como agresi?n? ?o na que ver"
"259225707731877888","","","","","2012-10-19 09:33:19 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Y tener a Camila triste no es bueno para nadie. Especialmente, para la propiedad privada, sem?foros, ni paraderos de micro."
"259225306404102144","","","","","2012-10-19 09:31:43 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","yo por lo ?nico que no quiero que se muera Fidel, es porque eso podr?a muy triste a Camila. &lt;\3"
"259224925041225728","","","","","2012-10-19 09:30:12 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Qu? le pas? a Twitter, que viene matando a Fidel hace d?as?"
"259222095161073664","","","","","2012-10-19 09:18:58 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Salir a correr quer?a el perla... guagua enferma dijo lo contrario, qued?ndose dormido encima m?o hace m?s de una hora."
"259221303255515136","259119915347349505","118529096","","","2012-10-19 09:15:49 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@Pamelafy cu?l avatar es ese? Digo, para opinar con conocimiento de causa"
"259220864841678848","259120960202997761","71446138","","","2012-10-19 09:14:04 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@Malvavisca @pajarofelix  se pas?! Hace por encargo? Se deber?a dedicar a eso, le ir?a super bien"
"259219512413523968","","","259124981039001600","204475653","2012-10-19 09:08:42 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @lachicasabrina: tanpoko hay ke bailar demaciado aprietado porke algunos honbre se buelbe loko y suelta los peskadito,,,,,,,,,,,,tristesa"
"259218517658845184","","","259130173717360640","204475653","2012-10-19 09:04:45 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @lachicasabrina: chika KU-IDA-DO al sentarlo en los ninodoro,,, se konose ke algunos degenerado lo hase esas manuela y larga los pesk ..."
"259096104900128769","","","","","2012-10-19 00:58:19 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @sergio_correa: P?jaro CTM m?tate!!! // d?gale nom?s, t?o Valent?n!"
"259095688581898240","259084437864734721","377804009","","","2012-10-19 00:56:40 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@pajarofelix @malvavisca que suerte tienen los chicocos, cuando a la @espi le toque va a llevar puros mamarrachos. 0 motricidad fina el pap?"
"259043448903049216","","","259013881970700288","226192416","2012-10-18 21:29:05 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @UaaChile: Les recordamos que este 25 de octubre se realizar? la tercera edici?n de la Cena Pan &amp; Quiltro!! http://t.co/Ca2PxJ9I","http://twitter.com/UaaChile/status/259013881970700288/photo/1"
"259018813847252992","","","259012167951605760","106528685","2012-10-18 19:51:12 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @MaxBarata: Daniela Ram?rez debe ser llamada a la selecci?n."
"258913691280498688","","","","","2012-10-18 12:53:29 +0000","web","Tanto les molesta que nuestro esforzado cuerpo policial se organice para formar una PYME?. Son malos ustedes..."
"258910051190857728","","","","","2012-10-18 12:39:01 +0000","web","La lecci?n que todos debemos aprender de lo que le pas? a la actriz conductora ebria es que siempre hay que andar con $200.000, nunca menos."
"258897791659675649","","","258895182626435072","71290695","2012-10-18 11:50:18 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @mmlagoscc: RT @DMatamala: Suscribo 100% lo que dice @bianchileiton. Borghi no puede pagar todos los platos ratos.........."
"258865400085893120","","","","","2012-10-18 09:41:35 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","?El Pa?s? burla la censura de Cebri?n y Moreno con mensajes en crucigramas http://t.co/u1rF2Bt6 via @voz_populi","http://vozpopuli.com/buscon/15788-el-pais-burla-la-censura-de-cebrian-y-moreno-con-mensajes-en-crucigramas"
"258823009291337728","","","258598349316448256","116945277","2012-10-18 06:53:08 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @iTweetYouLoL: Drinking alcohol makes me an alcoholic. So does drinking Fanta make me fantastic?"
"258739403420205056","258736404849364992","278317116","","","2012-10-18 01:20:55 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@Kriticona @PamelaJuanita o en LifeHacker"
"258737053133594626","258736151639240704","118529096","","","2012-10-18 01:11:35 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@Pamelafy claro"
"258735740580667392","258729949962305536","118529096","","","2012-10-18 01:06:22 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@Pamelafy como una bebida, pero sin gas :("
"258624157133185028","","","258618132120358912","83945858","2012-10-17 17:42:58 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @asolervicens: La vida es injusta. La oportunidad de encontrarse a Daniela Ram?rez en 3,39 es ?nica, y en vez de que le toque a uno,  ..."
"258623950446280704","","","258618465311653888","54318864","2012-10-17 17:42:09 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @brauliopiau: Todo es muy raro: a ver, ?qu? hac?a la actriz en un auto y no en bicicleta?"
"258602140044505088","258596721129562113","60265629","","","2012-10-17 16:15:29 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@vherskov en mi experiencia, c?mprate una buena aunque cueste cara. M?quinas malas son inc?modas y terminas no us?ndola."
"258570043212840960","258568746837352448","118222340","","","2012-10-17 14:07:56 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@PolloLagos @mvivar :9"
"258568254702878722","","","","","2012-10-17 14:00:50 +0000","web","RT @biobio: [AHORA] Carabineros detiene a diez efectivos de la PDI vinculados al narcotr?fico en la regi?n Metropolitana // cc @PDI_CHILE"
"258508834874724352","","","","","2012-10-17 10:04:43 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Lo de anoche deja al combate naval de Iquique en estado de alpargata vieja"
"258508652162469888","","","","","2012-10-17 10:04:00 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Buenos d?as, triunfadores morales!"
"258383215797100546","258382628686807041","64407308","","","2012-10-17 01:45:33 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chanolio mejor, ahora esta durmiendo :D"
"258382186317754368","","","","","2012-10-17 01:41:28 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","...y as?."
"258382142210453505","","","258372649871351810","112451309","2012-10-17 01:41:17 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @PazLamartine: Como dice @Pachamish ""pongan una foto de la Vale Roth en el arco""!!!!!!"
"258382125018005506","","","258375298662428674","56923005","2012-10-17 01:41:13 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Luchito78: Ponganle la foto de la Vale Roth en el arco Argentino para que los weones la metan fuerte!!!"
"258382112875503616","","","258375757800304640","114602068","2012-10-17 01:41:10 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @jianetsute: Algun socito.en.el.estadio k ponga la.foto de la vale roth pa k.estos weones kieran meter la.pelota en el hoyito mas k s ..."
"258382101592821763","","","258377612106293249","11033512","2012-10-17 01:41:08 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @koneja: insisto, pongan una foto de la vale roth en el arco weon oh!!!"
"258381106833932288","","","","","2012-10-17 01:37:11 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Bravo ya perdi? el puesto, no?"
"258378948713525248","","","258378667493826560","377804009","2012-10-17 01:28:36 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @pajarofelix: @katybecker @camiolate @fmcrostie ya, y ahora? http://t.co/Ce3vxzIb","http://lockerz.com/s/253688945"
"258378102793728001","","","1357872973","24417275","2012-10-17 01:25:14 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Prof_S_Hawking: *raises hand*"
"258371836277039105","","","258367478277754880","16907083","2012-10-17 01:00:20 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Bototos: ?Qu? har?a Marta Lagos en mi lugar?"
"258369175280570369","","","258366475558072320","220964398","2012-10-17 00:49:46 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @ramirez_polo: Hora de que sintonicen Teletrece..."
"258364490553380864","","","258364155533352960","64407308","2012-10-17 00:31:09 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @chanolio: Aparte que cuando Argentina haga un gol, Chile se va a desanimar y se va a poner a pegar chuletas y le van a echar un jugador"
"258363619115405312","","","","","2012-10-17 00:27:41 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","""Frase antigua, pero contundente"" ?!"
"258356903468466176","","","258352989226549248","8633642","2012-10-17 00:01:00 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @saangel_: Apoyo a Chile, pero s? que nos van a meter la pelota por el hoyo"
"258222835393241088","258222408824143872","64407308","","","2012-10-16 15:08:16 +0000","web","@chanolio @pajarofelix FAV"
"258212954380587008","258210420588937219","14310672","","","2012-10-16 14:29:00 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@pepelon @ccollao entonces trae el tarro y sacamos en Miraflores :)"
"258198892808663042","258196924958666752","16907083","","","2012-10-16 13:33:07 +0000","web","@Bototos @alexeicortes a @cataDelRealM tampoco la photoshopearon, sino que mmm... bueno s?, la photoshopearon :( http://t.co/RoLJur5F","http://ruletarusa.tumblr.com/post/33330126340/padecirctm-presta-el-voto-la-de-la"
"258197648840998912","258195338551255041","9207712","","","2012-10-16 13:28:11 +0000","web","@walalapancho ah! en la chile tambi?n ten?amos uno que le gustaba ponerse ""doctor"". Curiosamente, yo pensaba que era ?l."
"258193107840016384","258192764183908352","9207712","","","2012-10-16 13:10:08 +0000","web","@walalapancho quien fue ese?"
"258173380115705856","","","","","2012-10-16 11:51:45 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Ojal? hoy sea boleta y no factura.."
"258149515658412032","258140938176700416","64407308","","","2012-10-16 10:16:55 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@chanolio ya no hay en que gastar la plata."
"258032734038024192","","","","","2012-10-16 02:32:52 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","No se olvide de poner la alarma!"
"257973653348691968","257971178264723456","14310672","","","2012-10-15 22:38:06 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@pepelon @ccollao son unos ?rboles muy grandes que hay en todas las calles. Les hace un hoyo y pones un tarro abajo."
"257877731147132928","257829746203828224","377804009","","","2012-10-15 16:16:56 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@pajarofelix @JonBenjamin19 hasta ese n?mero debe contar antes de apretar ""send""?"
"257870917798084608","257868287558430720","14441685","","","2012-10-15 15:49:52 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@rlems en pr?ctica, por supuesto"
"257864325706944512","","","","","2012-10-15 15:23:40 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Esta mal que yo lo diga, pero soy un seco en el concepto ""estacionar autos"""
"257854678241529858","257853939632963584","71446138","","","2012-10-15 14:45:20 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Malvavisca @aqui_leo si, en realidad solo dice que lo pidi? presidencia, lo otro es ser mal pensado nom?s"
"257852905615392769","257845674958258176","71446138","","","2012-10-15 14:38:18 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Malvavisca @aqui_leo reponerla para que est? justito para la pr?xima elecci?n?"
"257835661879558144","257702522276413440","96761085","","","2012-10-15 13:29:46 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@mvivar un side effect ;)"
"257802552484179969","257800438064230403","14310672","","","2012-10-15 11:18:12 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@pepelon mejor que Osses"
"257694588498743296","","","","","2012-10-15 04:09:12 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Twitter ES para insultar desconocidos."
"257663151800188928","","","257663088503951360","87684683","2012-10-15 02:04:17 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @rodvicuna: La guagua de los 80's es igual a un ewok."
"257643428148559872","","","257229220546228225","47115584","2012-10-15 00:45:54 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @HugoBonet: Da mucha rabia pensar que no exist?an los tel?fonos con c?mara ni Youtube hace 2.000 a?os cuando hab?a milagros todo el t ..."
"257630024943955968","","","257626029135376384","17185251","2012-10-14 23:52:39 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @kurioso: Primeras im?genes on-board del salto de Baumgartner de la fase de estabilizaci?n del salto? impresionante http://t.co/R0q7z ..."
"257622546990632961","257622383953866752","5511672","","","2012-10-14 23:22:56 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@garciamonge @chidalgo as far as you know :)"
"257622190458011650","257621918927159296","36394623","","","2012-10-14 23:21:31 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@chidalgo @garciamonge ese se?or andar? con guardias por la vida?"
"257618939016777728","257594010632347649","201493641","","","2012-10-14 23:08:36 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @adnradiochile: Cristi?n Rojas arbitrar? el partido entre Universidad Cat?lica y Audax Italiano // cc @pepelon"
"257608682085421056","257603132568260610","96761085","","","2012-10-14 22:27:50 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@mvivar es el rumor, no me consta"
"257602580891451392","257600651058638848","96761085","","","2012-10-14 22:03:35 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@mvivar la Molina y Golborne, yo creo"
"257596085969756160","","","257589118127730688","269577380","2012-10-14 21:37:47 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @jcandianeira: me encantaria poder contarles que una ex animadora de tv que es diputada espera un hijo de un precandidato presidencia ..."
"257544788360966144","","","","","2012-10-14 18:13:57 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",":("
"257544748741558273","","","257544243885785088","108779879","2012-10-14 18:13:47 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @donkakorockstar: Veamos si f?lix logra superar el r?cord en ca?da libre que posee @sebastianpinera ...."
"257534656872861698","","","257529521337683971","269623344","2012-10-14 17:33:41 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @JorgeBITW: Se viene el partido con Argentina, tomense la tarde libre #BorghiStyle"
"257522034010103808","","","257515538828386304","14598074","2012-10-14 16:43:32 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @laquintacolumna: De momento Baumgartner es el candidato mejor posicionado para el premio Darwin de este a?o...?No nos decepciones!"
"257471242590896128","","","257332076599197697","61189317","2012-10-14 13:21:42 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @ruben741211: Twitter: porque siempre es bueno hablar contigo mismo con la esperanza de que alguien m?s te escuche."
"257462573702737920","257457636746878976","17705530","","","2012-10-14 12:47:15 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@mfarah @vherskov @rlems @chanolio en ese caso tratar? que no la pillen y llegar? piola."
"257291974300823552","","","257286279400665088","18148305","2012-10-14 01:29:21 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @hermeselsabio: Excelentes datos de pizzas, cabros. Pediremos comida china."
"257265915874402304","257255389308006400","33129660","","","2012-10-13 23:45:48 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@jorgefigueroav el mismo"
"257253378051145728","","","","","2012-10-13 22:55:59 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Encuentro que las organizaciones de ciclistas rabiosos le hacen poco favor a la causa de la masificaci?n del uso de la bicicleta"
"257211644764123136","257211248515616768","105586346","","","2012-10-13 20:10:09 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@NathanPincheira @pajarofelix @eltintopoder es soluci?n para superciclistas que deciden arriesgarse, no para fomentar uso de la bici"
"257210672016924672","257208189089619968","105586346","","","2012-10-13 20:06:17 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@NathanPincheira @pajarofelix @eltintopoder entonces la soluci?n sin ciclov?as no es factible para resolver el problema"
"257207926371008512","257206892080820226","105586346","","","2012-10-13 19:55:22 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@NathanPincheira @pajarofelix @eltintopoder mi punto es que el aumento de ciclistas no asegura el respeto."
"257206093221076992","257202971329298433","105586346","","","2012-10-13 19:48:05 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@NathanPincheira @pajarofelix @eltintopoder en Barcelona hay ?rdenes de magnitud m?s ciclistas que ac? y no por eso te respetan m?s"
"257195902085787648","","","","","2012-10-13 19:07:36 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","l?rens s? que tiene sentido del humor. Tambi?n estar? de acuerdo en que es como el forro? : http://t.co/D29XJwom","http://yfrog.com/obuw8jp"
"257190108699185152","257186646942957569","377804009","","","2012-10-13 18:44:34 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@pajarofelix @eltintopoder @NathanPincheira por la calle al lado de los autos, nica"
"257190002293886976","257186646942957569","377804009","","","2012-10-13 18:44:09 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@pajarofelix @eltintopoder @NathanPincheira yo -ciclista de cart?n- me atrever?a a salir en bici si hubieran suficientes ciclov?as"
"257186415320920065","257184261386424321","50102943","","","2012-10-13 18:29:54 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@FVelosoC @tucristo me gustar?a ver esa guerra de patentes"
"257186103918985216","","","","","2012-10-13 18:28:40 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Por qu? dices iPad Mini si quieres decir iPod Touch?"
"257184524444786688","","","257178929402630144","14598074","2012-10-13 18:22:23 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @laquintacolumna: La fe es la suspensi?n voluntaria de la raz?n por miedo a la muerte."
"257182972170616833","257174883090436096","377804009","","","2012-10-13 18:16:13 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@pajarofelix @MacaLescornez @aqui_leo @Malvavisca ?Vaya vocaci?n de servicio p?blico!"
"257153930843258880","257151602031468544","875775973","","","2012-10-13 16:20:49 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@andre_bubble son muchas cuentas id?nticas, creadas en un par de d?as, con tuits que casi exclusivamente son de campa?a. Da para sospechar."
"257150078286970880","","","257149592032927746","125330248","2012-10-13 16:05:30 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @karenmoure: Cu?ntos alcaldes se quieren perpetuar en el cargo? deber?an estar m?ximo 2 per?odos. Despu?s andan pelando a Chavez los  ..."
"257147449968324609","","","257140785185697792","77424018","2012-10-13 15:55:04 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @Felik_Rojas: Alcalde @PabloZalaquettS pq todas las personas q lo apoyan tienen menos de 10 seguidores y casi no tienen tweets? @sesn ..."
