"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"225724553115078657","","","","","2012-07-18 22:51:41 +0000","<a href=""http://www.waze.com"" rel=""nofollow"">Waze</a>","Acabo de reportar un congestionamiento en General Velásquez, Santiago, http://t.co/8hfr8woJ con el GPS social @waze_es","http://bit.ly/PjhuTb"
"225565389906640897","","","","","2012-07-18 12:19:14 +0000","<a href=""http://www.waze.com"" rel=""nofollow"">Waze</a>","Acabo de reportar un congestionamiento en Ruta 5 Norte, Santiago, http://t.co/4CyWWll6 con el GPS social @waze_es","http://bit.ly/MHKO1A"
"225360866747494400","","","","","2012-07-17 22:46:32 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ciudad:Santiago
Fecha:mar, 17/07/2012
Tiempo:Despejado
Temperatura actual:21ºC
Temperatura alta:22ºC
Temperatura baja:8ºC"
"225264000563298304","","","","","2012-07-17 16:21:37 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Chileenter (Quinta Normal, Región Metropolitana) http://t.co/GljLTqSg","http://4sq.com/SF7cwR"
"225198148497321984","","","","","2012-07-17 11:59:57 +0000","<a href=""http://www.waze.com"" rel=""nofollow"">Waze</a>","Acabo de reportar un congestionamiento en Ruta 5 Norte, Santiago, http://t.co/Z6i5Mzcs con el GPS social @waze_es","http://bit.ly/NuZIsJ"
"225069872533606400","","","","","2012-07-17 03:30:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Bien CTM termino Soltera Otra vez , vamos a ver al Tio Emilio"
"225067606053355520","","","","","2012-07-17 03:21:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Esperando el en su propia trampa he soportado estoicamente la caga de la huequita Soltera otra vez..  puta que tengo paciencia wn ohhh"
"224994808148656128","","","","","2012-07-16 22:31:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ojo Mañana restriccion Cataliticos 7 y 8"
"224945768195297280","","","","","2012-07-16 19:17:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","viendo el doctor Tv  es mucho mejor que el club de la comedia .. la wea chistosa"
"224543109969756160","","","","","2012-07-15 16:37:03 +0000","<a href=""http://www.waze.com"" rel=""nofollow"">Waze</a>","Acabo de reportar un obstáculo en El Tranque, Lo Prado, Santiago, http://t.co/HJhjlHVV con el GPS social @waze_es","http://bit.ly/OuMYB7"
"224163796258787329","","","224146733364543488","63158043","2012-07-14 15:29:48 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @nelsonavila: ""Retrete convierte orina y heces en combustible"".O sea que una ""cagada"" de gobierno,tendría algo de positivo!"
"224158245810483200","","","","","2012-07-14 15:07:45 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Examenes de sangre (@ integramedica 3° piso) http://t.co/P9JvL2pJ","http://4sq.com/PUg8Q0"
"223899021671014400","","","","","2012-07-13 21:57:41 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@Mr_Nefasto: @valericio andai puro sapeando"" //si"
"223896260288065536","","","","","2012-07-13 21:46:42 +0000","<a href=""http://www.waze.com"" rel=""nofollow"">Waze</a>","Acabo de reportar un congestionamiento en Avenida Americo Vespucio, Huechuraba, Santiago, http://t.co/Bx0t2yaF con el GPS social @waze_es","http://bit.ly/Skj873"
"223799894870200320","","","","","2012-07-13 15:23:47 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","aqui vive la ENA http://t.co/jNKj6KGa","http://bit4.us/7t"
"223629741394116608","223603803700736000","3153201","","","2012-07-13 04:07:39 +0000","web","@Francotirador cristian yo los bloqueo de la siguiente manera http://t.co/DtNs8RWq","http://bit4.us/6b"
"223629124718174208","","","","","2012-07-13 04:05:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Robaron Subaru Legacy azul oscuro año 96 Station Wagon, Patente PE-6141, Llamar al fono 9 0114334  cc @biobio"
"223535737520398337","","","","","2012-07-12 21:54:07 +0000","<a href=""http://www.waze.com"" rel=""nofollow"">Waze</a>","Acabo de reportar presencia policial en Av. Bernardo O'Higgins, http://t.co/d81punec con el GPS social @waze_es","http://bit.ly/P3sN1T"
"223534547608928256","","","","","2012-07-12 21:49:23 +0000","<a href=""http://www.waze.com"" rel=""nofollow"">Waze</a>","Acabo de reportar un obstáculo en Padre Alberto Hurtado, Estación Central, Santiago, http://t.co/QNrHwPjD con el GPS social @waze_es","http://bit.ly/MnTyvf"
"223534049036206080","","","","","2012-07-12 21:47:25 +0000","<a href=""http://www.waze.com"" rel=""nofollow"">Waze</a>","Acabo de reportar un congestionamiento en Apostol Santiago, Quinta Normal, Santiago, http://t.co/hjM6ExWZ con el GPS social @waze_es","http://bit.ly/Se6PsO"
"223447667894796289","","22324918","","","2012-07-12 16:04:10 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","@GermanGarmendia German aqui suben videos tuyos y ni te nombran http://t.co/NFFGP91Y","http://www.youtube.com/watch?feature=endscreen&v=baJrfSR486A&NR=1"
"223390738875031553","","","","","2012-07-12 12:17:57 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ciudad:Santiago
Fecha:jue, 12/07/2012
Tiempo:Niebla
Temperatura actual:1ºC
Temperatura alta:18ºC
Temperatura baja:1ºC"
"223385812933419008","","","","","2012-07-12 11:58:22 +0000","<a href=""http://www.waze.com"" rel=""nofollow"">Waze</a>","Acabo de reportar un congestionamiento en Ruta 5 Norte, Santiago, http://t.co/XeDJwKDE con el GPS social @waze_es","http://bit.ly/Nrb3w5"
"223245391007727617","","","","","2012-07-12 02:40:23 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ciudad:Santiago
Fecha:mié, 11/07/2012
Tiempo:Despejado
Temperatura actual:8ºC
Temperatura alta:17ºC
Temperatura baja:2ºC"
"223202602949677056","","","223202456614612992","201493641","2012-07-11 23:50:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @adnradiochile: Gobierno lanzó iniciativa de Software Público que permitirá al Estado ahorrar US$ 5 millones anuales."
"223191805481598978","","","222894507883106304","412578028","2012-07-11 23:07:27 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @enavonbear: #SiempreDigoQue el sueldo mínimo esta muy alto"
"223133461999915008","","","","","2012-07-11 19:15:37 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","Leo que hay varios hinchas del equipo chico que dicen que Carlitos Muñoz estaba adelantado en el gol a Uruguay...  saaaaa"
"223133169560469504","223129560420585474","119115148","","","2012-07-11 19:14:27 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","@vespucio_norte Muchachos Hugh Laurie nacio el 11 de JUNIO no de Julio, saludos"
"223117328789934081","","","","","2012-07-11 18:11:31 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Tus archivos en la nube gratis: La gestión y almacenamiento de archivos en la nube, Cloud… http://t.co/tB4gt2v6","http://goo.gl/fb/fcxhq"
"223074593563357184","","","","","2012-07-11 15:21:42 +0000","<a href=""http://www.dropbox.com"" rel=""nofollow"">Dropbox </a>","I love Dropbox because Tengo mis archivos siempre a mano http://t.co/vS4llrI4","http://db.tt/0vdLe06t"
"223023146943516672","","","","","2012-07-11 11:57:16 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ciudad:Santiago
Fecha:mié, 11/07/2012
Tiempo:Niebla
Temperatura actual:0ºC
Temperatura alta:17ºC
Temperatura baja:2ºC"
"222882030659186688","","","","","2012-07-11 02:36:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Precaucion en San Ignacio en Quilicura se instalo un lomo de toro y no esta pintado y el sector esta sin luz  cc @biobio"
"222667613459849216","","","","","2012-07-10 12:24:30 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","El #Mega prepara un especial de prensa por lo del meteorito en el norte... pan y circo"
"222660839893766144","","","","","2012-07-10 11:57:35 +0000","<a href=""http://www.waze.com"" rel=""nofollow"">Waze</a>","Acabo de reportar un congestionamiento en Ruta 5 Norte, Santiago, http://t.co/FCa4mfRx con el GPS social @waze_es","http://bit.ly/NgdFgh"
"222553960404369408","","","222427433155035137","107767104","2012-07-10 04:52:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @JcarrascoP: Que un jugador de la B argentina diga que un equipo que jugo en la B chilena es mas grande que COLO COLO y U. Católica ? ..."
"222148420540973056","","","","","2012-07-09 02:01:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Chilevision el canal oficial de las Madres"
"222097109749465088","","","222094962421014530","165640457","2012-07-08 22:37:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @MKeled: Muestren una imagen donde salga Carlos Muñoz adelantado, Gol Legitimo que vale 3 puntos"
"221395408390332417","","","","","2012-07-07 00:09:13 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Mall Plaza Norte (Santiago, Región Metropolitana) w/ 5 others http://t.co/6yZqZFIs","http://4sq.com/N1OPkN"
"221340742235324416","","","","","2012-07-06 20:31:59 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Me fui (@ Chileenter) http://t.co/jezd7OX2","http://4sq.com/LuSAkv"
"221208297989087233","","","","","2012-07-06 11:45:42 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ciudad:Santiago
Fecha:vie, 06/07/2012
Tiempo:Niebla
Temperatura actual:-1ºC
Temperatura alta:12ºC
Temperatura baja:3ºC"
"221207112427110400","","","","","2012-07-06 11:41:00 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ciudad:Santiago
Fecha:vie, 06/07/2012
Tiempo:Niebla
Temperatura actual:0ºC
Temperatura alta:12ºC
Temperatura baja:0ºC"
"220887630349479936","","","220885113024679936","7697762","2012-07-05 14:31:29 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @fayerwayer: #EntelSummit Wozniak: ""Mi padre me explicó que la educación y el conocimiento es lo que le permitirá a los niños mejorar ..."
"220846875471904768","","","","","2012-07-05 11:49:32 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ciudad:Santiago
Fecha:jue, 05/07/2012
Tiempo:Niebla
Temperatura actual:1ºC
Temperatura alta:9ºC
Temperatura baja:1ºC"
"220707570099290112","220707442823135233","118432237","","","2012-07-05 02:35:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@armando_esteban el blanco siempre campeon"
"220706903897018371","","","","","2012-07-05 02:33:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","gooooaaalllllllllllll  Corinthians Campeon , Corinthians Campeon , Corinthians Campeon   problem madres?"
"220637989607452673","","","220637903259303936","103074420","2012-07-04 21:59:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @CDF_cl: Colo Colo fue el equipo con mayor asistencia de público del Apertura 2012 http://t.co/2GPHYdkd","http://www.cdf.cl/?p=129416"
"220578951775535105","","","","","2012-07-04 18:04:54 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","El  colisionador de ladrones no tiene nada que ver con #osses  #Higgs"
"220576679096094720","","","220568701374701568","7668952","2012-07-04 17:55:53 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Cooperativa: [Fotos] Campaña por redes sociales llama a marcha ""mundial"" contra Ricardo Arjona http://t.co/DloUFsNk","http://bit.ly/N7r86a"
"220576041721274369","","","","","2012-07-04 17:53:21 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Esta isapre es como Osses a la primera oportunidad te caga (@ Isapre Cruz Blanca w/ 2 others) http://t.co/DCiTKiwA","http://4sq.com/NyWUsL"
"220530709289369602","","","","","2012-07-04 14:53:13 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Evita riesgos en tus compras online con estos sencillos consejos: Internet se ha convertido… http://t.co/svvvrsq3","http://goo.gl/fb/RDYaJ"
"220530707712311297","","","","","2012-07-04 14:53:12 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Marcelo Bielsa segun canal+: Url Corta: http://t.co/fFs80Pms http://t.co/ynJaeLz6 #blog #videos #futbol #marcelobielsa","http://bit4.us/6r","http://goo.gl/fb/GRCme"
"220530706034606081","","","","","2012-07-04 14:53:12 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Facebook como bloquear juegos de Zynga: Como todos saben quienes usan regularmente Facebook… http://t.co/vXOuSElj","http://goo.gl/fb/QjfMs"
"220530703253782528","","","","","2012-07-04 14:53:11 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Manuel Garcia en Quilicura: Galeria Fotografica… Url Corta: http://t.co/9hIg3TbQ http://t.co/WuOZX71G #blog","http://bit4.us/5z","http://goo.gl/fb/6waV0"
"220530701446033408","","","","","2012-07-04 14:53:11 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Explicacion de la ley SOPA: Url Corta: http://t.co/MK4WPY7x http://t.co/VW7SDmsF #informatica #videos #sopa","http://bit4.us/5k","http://goo.gl/fb/bme4r"
"220511230442471424","","","","","2012-07-04 13:35:48 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Chileenter (Quinta Normal, Región Metropolitana) http://t.co/K0hry80u","http://4sq.com/LmS5sM"
"220479826904092672","","","","","2012-07-04 11:31:01 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ciudad:Santiago
Fecha:mié, 04/07/2012
Tiempo:Parcialmente Nublado
Temperatura actual:1ºC
Temperatura alta:9ºC
Temperatura baja:1ºC"
"220370221645565952","","","220286968750276609","146820325","2012-07-04 04:15:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ramolica: Me llego la cartola del Banco Chile de un tal Enrique Osses , yo no lo conozco , pero por favor avísenle que le hicieron t ..."
"220137439463874560","","","220129803058151424","33560325","2012-07-03 12:50:30 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","RT @c_brice: Ellos no pagan al subirse a Transantiago... Se meten en el bolsillo de todos los que pagamos. http://t.co/HoaMJUfW","http://instagr.am/p/MnlM3mq3LX/"
"220135608507568129","","","","","2012-07-03 12:43:13 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","Son tan balsas que hoy no vienen a trabajar"
"220128523329871872","","","","","2012-07-03 12:15:04 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yurazek + Osses = minimo una investigacion como en Italia"
"219982465664684034","","","","","2012-07-03 02:34:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Lo dije dias atras con Osses la U sale campeon http://t.co/CN8moDel","http://lockerz.com/s/221870227"
"219971442584977410","","","219971160052465664","470217764","2012-07-03 01:50:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Fabo_Maiden: Cuando Johnny Herrera asesinó a la joven, #Osses fue su abogado"
"219955974465781761","","","","","2012-07-03 00:49:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @Cooperativa: ¿Quién crees que fue la máxima figura de @udechile en este tricampeonato? http://t.co/A4O3d4eg // Osses sin duda","http://bit.ly/MqnKco"
"219915219634356224","","","219914045350879233","88040472","2012-07-02 22:07:28 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Pan5hoo: si la u compro la copa por que no compra estadio ? #Osses"
"219914303510286337","","","219913680190578688","93915821","2012-07-02 22:03:50 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @MelanieIvonne: #Osses los árbitros corruptos no arbitraran una final de su equipo, asesinos borrachos estuvieran en la cárcel otra h ..."
"219914243737264129","","","219913487328088064","256330626","2012-07-02 22:03:36 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @RicitosRebeldes: ""Crónica de un robo anunciado"" el nuevo libro de #Osses"
"219914212275781633","","","219913457326239746","182836620","2012-07-02 22:03:28 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @kotekorrea: #Osses Y YURASEK HICIERON UN NUEVO NEGOCIO, COMO EL CASO CHISPAS DE ENDESA"
"219914071900827648","","","219913358370013185","67770066","2012-07-02 22:02:55 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @GabrielMB109: #Osses: ""fue un partido complicado pero supimos darlo vuelta"""
"219913795861098497","","","219912747192819714","171113727","2012-07-02 22:01:49 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @daviddragonGT: lo de #Osses da para una investigación, en el futbol italiano se le quitaron títulos y bajaron a segunda a juventus x ..."
"219913191822589952","","","219912067719761920","120839958","2012-07-02 21:59:25 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @richard_2487: Ladrón, ladrón, ladrón hay uno sólo. Se llama Enrique #Osses el eterno ladroooon!"
"219913105117954049","","","219911947909472257","31067992","2012-07-02 21:59:04 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @juan_diazr: Si yo llego a hacer mal mi pega me echan y a #Osses?"
"219913101909303297","","","219911919291744256","117121109","2012-07-02 21:59:03 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AndyBryan_Oliva: Enrique #Osses Jugador experto! http://t.co/BrQBcIf4","http://twitter.com/AndyBryan_Oliva/status/219911919291744256/photo/1"
"219912854596362241","","","219911814190858241","252895541","2012-07-02 21:58:04 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Festitroll: Idolos de la U: Salas, Vargas, Rivarola, Olarra, Sanchez y desde hoy #Osses"
"219912260083130369","","","219911182327365633","135372564","2012-07-02 21:55:43 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @PilarSantanaO: #LaU  debería gastar plata en un estadio en vez de pagarle a #Osses Para que robe a su favor"
"219911913323249666","","","219910706064142336","59249598","2012-07-02 21:54:20 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @valenzuelalevi: #Osses invicto"
"219911876774076416","","","219910782769577984","43010485","2012-07-02 21:54:11 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @MHidalgo21: Ahora Sampaoli no podrá quejarse de los refuerzos, si aparte de Ubilla le trajeron a #Osses. #Osseslodiovuelta"
"219911450922192896","","","219898980983783425","42642828","2012-07-02 21:52:30 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @pepoglatz: Parece que a los delincuentes no se les acabó para nada la fiesta  #Osses está libre"
"219911250161836032","","","219903708987793409","72794584","2012-07-02 21:51:42 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @COBRESAL: Y #Osses  corrio a abrazar a Marino? #sinverguenzasdemierda !!!"
"219911195505860608","","","219903719771357184","134328418","2012-07-02 21:51:29 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @c_basualto: Que buen cheque le llegara a #osses hoy de Yurasek"
"219911173963911168","","","219904759258288129","72794584","2012-07-02 21:51:24 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @COBRESAL: Y #Osses se caga otra vez a in equipo de provincia... Y los hinchas S.A. orgullosos de la ""garra del leon"" una verguenza!!!"
"219911113951817728","","","219905389561524224","15992467","2012-07-02 21:51:09 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @efeespinoza: Igual hay que reconocer que hizo mérito durante todo el campeonato. #Osses es un justo campeón"
"219911029646299136","","","219907070240100356","32963025","2012-07-02 21:50:49 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @pchacur: #osses digita su clave bancaria en el iPhone... Solo para asegurarse..."
"219910924402823168","","","219908025195053056","72794584","2012-07-02 21:50:24 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @COBRESAL: Una verguenza. Una verguenza para el futbol chileno. Y #Osses seguira cagandose a los equipos de provincias el resto del a ..."
"219910885513240576","","","219908721516625921","111374633","2012-07-02 21:50:15 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @PinoxoMentiroso: El mago enmascarado #Osses lo hizo otra vez..."
"219910857075867648","","","219910586677473280","311022266","2012-07-02 21:50:08 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @fcofranulic: #Osses entrega la copa cierto?"
"219910837714960384","","","219908990119841793","188017991","2012-07-02 21:50:04 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @bombero362: Herrera dice: ""Quiero Agradecer a mi gente, Este ambiente maravilloso y a #Osses por el apoyo incondicional"""
"219909348061749250","","","219908386853101568","34636193","2012-07-02 21:44:08 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @cuevaspato: Gracias Osses, sin ti no lo logramos :)"
"219909286158016512","219908275691462656","89226498","","","2012-07-02 21:43:54 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@PFLAMM y osses el hugador 12"
"219907462428495872","","","","","2012-07-02 21:36:39 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#OsseTricampeon #corta"
"219904031089360896","","","","","2012-07-02 21:23:01 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@farratia: Me acaba de expulsar Osses"" // jajaja"
"219903532277563393","","","","","2012-07-02 21:21:02 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","5 minutos weon 5 minutos"
"219897099532238849","","","","","2012-07-02 20:55:28 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ufff comenzo el regalo de osses para el equipo chico"
"219834451100827649","","","","","2012-07-02 16:46:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#OssesLoDaVuelta #OssesLoDaVuelta #OssesLoDaVuelta #OssesLoDaVuelta #OssesLoDaVuelta #OssesLoDaVuelta #OssesLoDaVuelta #OssesLoDaVuelta"
"219597994469765121","","","219597862634389505","100093892","2012-07-02 01:06:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @SantiContreras: Lo que escuchas en las conchas marinas no es el sonido del mar, sino el eco que produce la sangre que circula por el ..."
"219516217407455234","","","","","2012-07-01 19:41:59 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","La Corporación Umbrella me eligió en la Gira de Reclutamiento 2012 #CorporaciónUmbrella http://t.co/mWQTUmyi","http://www.youtube.com/watch?v=0s4BliQsH-c"
"219246616392110081","","","","","2012-07-01 01:50:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Estimado @CarrascoAlcande 2 cosas: 1 no esta solucionado lo de la caseta de Seguridad en Plaza Mayor  2 va a alcalde nuevamente? saludos"
"219071418149769218","","","","","2012-06-30 14:14:30 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","""Hoy ultimo dia"" @ Servel Quilicura: http://t.co/dcMWF9Ct #foursquare","http://4sq.com/OOBNKi"
"219070080942735361","","","","","2012-06-30 14:09:12 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","En el servel..."
"218929491995656192","","","","","2012-06-30 04:50:33 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","He subido un vídeo de @YouTube. http://t.co/0gVrmbOT Fragmento de Detroit - Matucana 100","http://youtu.be/_hYW_cGrmR0?a"
"218913813406285826","","","","","2012-06-30 03:48:14 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","He subido un vídeo de @YouTube. http://t.co/IRaEZGub 29 de junio de 2012 22:39","http://youtu.be/CTb9uYIL2FU?a"
"218897007471886337","","","","","2012-06-30 02:41:28 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","He subido un vídeo de @YouTube. http://t.co/KmVnITEc 29 de junio de 2012 22:11","http://youtu.be/XqQxlHOVd9w?a"
"218869659737399296","","","","","2012-06-30 00:52:47 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Matucana 100 (Santiago, Metropolitana) http://t.co/1KaReUPi","http://4sq.com/LVt82e"
"218825302657339393","","","","","2012-06-29 21:56:32 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Me informan que Osses arbitra la final, la u sale campeon"
"218467579554054144","","","","","2012-06-28 22:15:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","En la Universidad viendo el resumen del partido .. pedazo de gol el segundo del ohi ohi"
"218189605785182210","","","","","2012-06-28 03:50:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","“No existe ninguna razón para que alguien quiera tener una computadora en casa”.
- Ken Olson, presidente Digital Equipment Corp., 1977"
"218130286058283008","","","","","2012-06-27 23:54:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","7 de cada 6 personas tienen problemas con las matemáticas"
"217959060354506752","","","217958640995414018","89226498","2012-06-27 12:34:24 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","RT @PFLAMM: Rabello al Sevilla"
"217796067905900544","","","","","2012-06-27 01:46:43 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Esperando a la marcela (@ Universidad Arturo Prat w/ 4 others) http://t.co/6COS2K0F","http://4sq.com/MyZOC6"
"217760113115672577","","","","","2012-06-26 23:23:51 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Universidad de Los Lagos (Santiago, Santiago Metropolita) http://t.co/w9ee7td9","http://4sq.com/MyMfSY"
"217626343133814786","","","","","2012-06-26 14:32:18 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Chileenter (Quinta Normal, Región Metropolitana) http://t.co/P8pBDKfN","http://4sq.com/MPx9s1"
